x,y,z,signal,cytoplasm.p
827,559,13,0.0698297324225228,1
827,560,13,0.0740810345073043,1
827,561,13,0.0776756705008116,1
827,562,13,0.078892002538993,1
827,563,13,0.0712673907898217,1
828,559,13,0.0733657192675403,1
828,560,13,0.0790676788789992,1
828,561,13,0.0815027481474182,1
828,562,13,0.079932915439787,1
828,563,13,0.0709040886151722,1
829,560,13,0.0776571102037312,1
829,561,13,0.079951454882601,1
829,562,13,0.0740080167692771,1
826,559,14,0.0703518954470521,1
826,560,14,0.0801643074281451,1
826,561,14,0.0810608045342403,1
826,562,14,0.0739007076658948,1
827,559,14,0.0780560106110956,1
827,560,14,0.0981914721399236,1
827,561,14,0.104439000214215,1
827,562,14,0.0946922652693826,1
827,563,14,0.0726449193557177,1
828,559,14,0.0812978897373208,1
828,560,14,0.105296395570843,1
828,561,14,0.111432832968115,1
828,562,14,0.0968518496788888,1
828,563,14,0.0714875909885545,1
829,559,14,0.0718678198760845,1
829,560,14,0.0933315243879245,1
829,561,14,0.0983281649046387,1
829,562,14,0.083280609113637,1
830,561,14,0.0698710099671159,1
825,560,15,0.0740190069676606,1
825,561,15,0.0719127538687167,1
826,559,15,0.0766160860801832,1
826,560,15,0.102618485321822,1
826,561,15,0.109856250429598,1
826,562,15,0.088329746770258,1
827,559,15,0.0878509814740707,1
827,560,15,0.140820394048871,1
827,561,15,0.159462731813245,1
827,562,15,0.120701727155903,1
827,563,15,0.0738443524867072,1
828,559,15,0.087843307104042,1
828,560,15,0.144042114050926,1
828,561,15,0.162684424009611,1
828,562,15,0.119246015945339,1
828,563,15,0.0702818390148511,1
829,560,15,0.104532274396322,1
829,561,15,0.114979288654856,1
829,562,15,0.0868241591059292,1
839,570,15,0.0741093337467854,1
825,560,16,0.076938402669969,1
825,561,16,0.0765055445655116,1
826,559,16,0.0771204465126439,1
826,560,16,0.11398829391636,1
826,561,16,0.128546003844303,1
826,562,16,0.0920617220107383,1
827,559,16,0.0901929503459361,1
827,560,16,0.165240044840566,1
827,561,16,0.196156605975376,1
827,562,16,0.128681695604232,1
827,563,16,0.0700593657010826,1
828,559,16,0.0829392595300661,1
828,560,16,0.155336117387164,1
828,561,16,0.185221713106245,1
828,562,16,0.118808590756544,1
829,560,16,0.0923495873524602,1
829,561,16,0.106643171045247,1
829,562,16,0.0732231942596602,1
839,569,16,0.0753106646160157,1
839,570,16,0.0889045112060261,1
839,571,16,0.0896157876695341,1
839,572,16,0.070794054554316,1
840,569,16,0.0741177866760924,1
840,570,16,0.0993345709459918,1
840,571,16,0.111570346000641,1
841,569,16,0.0722644541198354,1
841,570,16,0.101220457012072,1
825,560,17,0.0764334444152052,1
825,561,17,0.0780828152948193,1
826,559,17,0.0772184337589532,1
826,560,17,0.114217162538486,1
826,561,17,0.12992095343259,1
826,562,17,0.0888768584488029,1
827,559,17,0.0892462639720804,1
827,560,17,0.16434364505438,1
827,561,17,0.19638056689348,1
827,562,17,0.120838266989331,1
828,559,17,0.0758756414494282,1
828,560,17,0.141618041932313,1
828,561,17,0.171417829296652,1
828,562,17,0.103909413070854,1
829,560,17,0.0744503288078278,1
829,561,17,0.0875109318064377,1
838,569,17,0.0788784194601559,1
838,570,17,0.0754589523528395,1
839,569,17,0.0848552383025361,1
839,570,17,0.0960850939153813,1
839,571,17,0.0959224236861757,1
839,572,17,0.0834672200406497,1
840,569,17,0.086137344696888,1
840,570,17,0.105741689769486,1
840,571,17,0.107015822882658,1
840,572,17,0.0885037339146873,1
841,569,17,0.0843378230993199,1
841,570,17,0.100834847723815,1
841,571,17,0.0982072171110424,1
842,569,17,0.0788326860539791,1
842,570,17,0.0850165251987384,1
847,560,17,0.0823528584136566,1
847,561,17,0.078514498608937,1
825,560,18,0.0697813157674047,1
825,561,18,0.0729658178553895,1
826,560,18,0.0994909987981269,1
826,561,18,0.111932410822152,1
826,562,18,0.0786846068598191,1
