x,y,z,signal,mito.p
100,628,38,0.0739480246012616,1
68,624,39,0.0745793712658918,1
68,625,39,0.0718956410078211,1
69,623,39,0.0738469613650011,1
69,624,39,0.088797621346728,1
69,625,39,0.0791993693804194,1
70,620,39,0.074141754017594,1
70,623,39,0.0732184074990587,1
70,624,39,0.0783837166625127,1
71,619,39,0.0807062055633518,1
71,620,39,0.0881675871108798,1
71,621,39,0.0764770624242142,1
72,619,39,0.0789098077828298,1
72,620,39,0.0899873971280637,1
72,621,39,0.0860079699998906,1
73,619,39,0.072848514063932,1
73,620,39,0.0879160486277203,1
73,621,39,0.0970958161937578,1
74,620,39,0.0730637212839823,1
74,621,39,0.0807538697422946,1
76,619,39,0.0734584948855936,1
77,619,39,0.077999933874446,1
79,615,39,0.073708982181719,1
79,616,39,0.0785665858861746,1
80,615,39,0.0731386043650593,1
80,616,39,0.0776391092600029,1
83,615,39,0.0719014940669866,1
86,616,39,0.0757350985393934,1
87,616,39,0.077019972537075,1
97,628,39,0.0765511368998805,1
97,629,39,0.0754910925266372,1
98,627,39,0.0723227588258624,1
98,628,39,0.0832105125008187,1
98,629,39,0.0801854512387456,1
98,630,39,0.0714663337351291,1
99,627,39,0.0730507898174519,1
99,628,39,0.0768522055744692,1
99,635,39,0.0785635940461548,1
100,635,39,0.0779723728700226,1
102,632,39,0.0715084620770292,1
102,633,39,0.0718830765237464,1
103,641,39,0.0750402514698528,1
69,623,40,0.0716063157718132,1
69,624,40,0.080098476396757,1
69,625,40,0.0725081222862144,1
70,619,40,0.0719876976238142,1
70,620,40,0.0798096674242036,1
70,621,40,0.0725537773917137,1
71,619,40,0.0808643252414031,1
71,620,40,0.0937906540174009,1
71,621,40,0.0835698878455641,1
72,619,40,0.0777671114965246,1
72,620,40,0.0959435597034808,1
72,621,40,0.0990968346834908,1
72,622,40,0.0718714823661645,1
73,620,40,0.0913113765274175,1
73,621,40,0.110107228919091,1
73,622,40,0.0793185080576309,1
74,620,40,0.0753049204608744,1
74,621,40,0.0853414054596014,1
76,619,40,0.0761229305745555,1
76,620,40,0.0768113585611431,1
77,619,40,0.0794002145243664,1
77,620,40,0.0747431698419433,1
79,616,40,0.0726605257460159,1
82,616,40,0.0723504069108684,1
83,616,40,0.0735943716948077,1
85,616,40,0.0726615147326336,1
86,616,40,0.0827629556260103,1
87,616,40,0.0769839273958804,1
88,616,40,0.0721464206459027,1
95,648,40,0.0746247713496846,1
95,649,40,0.0729554552395245,1
96,628,40,0.0730396746030749,1
96,647,40,0.0750547503868717,1
96,648,40,0.0752209561190305,1
97,627,40,0.0801183058894453,1
97,628,40,0.0889303383747985,1
97,629,40,0.0807872402655921,1
97,647,40,0.0730089102772167,1
98,627,40,0.0824545784025168,1
98,628,40,0.0920782889991807,1
98,629,40,0.0826916490688654,1
98,646,40,0.0734663570182027,1
98,647,40,0.071355921776312,1
99,627,40,0.0764068070541033,1
99,628,40,0.0784159986785265,1
99,629,40,0.0727862949875956,1
99,635,40,0.0787709515736792,1
100,635,40,0.0741969257867736,1
101,632,40,0.0747598768737377,1
101,642,40,0.0748575066470233,1
101,643,40,0.0728107708513748,1
102,630,40,0.0715978938354581,1
102,631,40,0.0754313863471157,1
102,632,40,0.077329917211057,1
102,633,40,0.0713703460528315,1
102,641,40,0.0794579427306523,1
102,642,40,0.0761719134023221,1
103,630,40,0.071502932460028,1
103,640,40,0.0832774277085791,1
103,641,40,0.0941790334162257,1
103,642,40,0.0722274802283096,1
104,641,40,0.0735928042443191,1
69,623,41,0.0718289932618504,1
69,624,41,0.0749983097292013,1
70,620,41,0.0822292014144159,1
70,621,41,0.0766689133879771,1
71,619,41,0.0777120268079277,1
71,620,41,0.0962472594556752,1
71,621,41,0.089392786029248,1
72,619,41,0.0753598620885141,1
72,620,41,0.099174523003339,1
72,621,41,0.103428726690168,1
72,622,41,0.0747453717366772,1
73,620,41,0.0909361898368711,1
73,621,41,0.105972269650181,1
73,622,41,0.0798822553099225,1
74,620,41,0.0800756799442155,1
74,621,41,0.084058235753324,1
75,620,41,0.0816400328520187,1
75,621,41,0.0718906463143993,1
76,619,41,0.0744817974729808,1
76,620,41,0.0862279666519892,1
77,619,41,0.0730534395551825,1
77,620,41,0.0751614614209242,1
85,616,41,0.0772779798635204,1
86,616,41,0.0801191766952722,1
88,616,41,0.0723194124434702,1
89,616,41,0.0720572003688889,1
94,648,41,0.0776013971476538,1
94,649,41,0.0877486548676119,1
94,650,41,0.0777508709678518,1
95,646,41,0.0716831830461674,1
95,647,41,0.0818865828617979,1
95,648,41,0.091652228588215,1
95,649,41,0.0903856912732326,1
95,650,41,0.0726743404584565,1
96,627,41,0.079061427517387,1
96,628,41,0.080581898031553,1
96,629,41,0.0747839359947283,1
96,630,41,0.0730549385852132,1
96,646,41,0.0753377933808422,1
96,647,41,0.0852561784493083,1
96,648,41,0.0877539605631147,1
96,649,41,0.0765137171294877,1
97,626,41,0.0741684815364401,1
97,627,41,0.0889308297580866,1
97,628,41,0.0947356338406946,1
97,629,41,0.0817935123790206,1
97,630,41,0.0728204989964703,1
97,645,41,0.0735697092297798,1
97,646,41,0.0796970100303613,1
97,647,41,0.0820912657714252,1
97,648,41,0.0761979131762985,1
98,626,41,0.0744724052101329,1
98,627,41,0.0837201018507149,1
98,628,41,0.0882615719397754,1
98,629,41,0.0781216476488887,1
98,643,41,0.0758139437869831,1
98,644,41,0.0731749791684598,1
98,645,41,0.0779766584786996,1
98,646,41,0.0865242023542382,1
98,647,41,0.080718434165179,1
99,626,41,0.072404316011599,1
99,627,41,0.0739281204680739,1
99,628,41,0.0725965401778591,1
99,642,41,0.0744602761289716,1
99,643,41,0.0849502208220055,1
99,644,41,0.0729077288601654,1
99,646,41,0.0742114869042087,1
100,642,41,0.0774133404092799,1
100,643,41,0.0828979927296055,1
101,631,41,0.075129876049572,1
101,632,41,0.0767094556192637,1
101,641,41,0.0728096761240495,1
101,642,41,0.0849513964098719,1
101,643,41,0.0810296041873604,1
102,629,41,0.0723125268573956,1
102,630,41,0.075360602273467,1
102,631,41,0.0789058767165253,1
102,632,41,0.0755347198985679,1
102,640,41,0.0830471493276808,1
102,641,41,0.0896877093027149,1
102,642,41,0.0796699404092261,1
103,629,41,0.0786158361757309,1
103,630,41,0.0745788612224789,1
103,640,41,0.0924417695713961,1
103,641,41,0.100403988870259,1
104,641,41,0.072419026410033,1
70,620,42,0.0764623644658634,1
70,621,42,0.073414668472331,1
71,620,42,0.0889577500982229,1
71,621,42,0.0862740260601938,1
71,641,42,0.0774153370426403,1
72,620,42,0.0918950901133129,1
72,621,42,0.0946144487697896,1
72,622,42,0.0732069937226839,1
73,620,42,0.0842756946284412,1
73,621,42,0.0914803004177647,1
73,622,42,0.0763161188472669,1
74,620,42,0.0813465153079581,1
74,621,42,0.0828056624317811,1
74,646,42,0.0901060382019456,1
74,647,42,0.072981075590962,1
75,620,42,0.0860923946248145,1
75,621,42,0.0797639874385379,1
75,645,42,0.0726019640541527,1
75,646,42,0.0964547787042818,1
75,647,42,0.0743072071247167,1
76,620,42,0.0865151708538043,1
76,621,42,0.0748819576306361,1
85,616,42,0.0762290071643626,1
86,616,42,0.072300864279356,1
89,616,42,0.0762050662241628,1
89,617,42,0.0719370416048515,1
93,649,42,0.0868411259149192,1
93,650,42,0.0803990288078911,1
94,647,42,0.0773354406080166,1
94,648,42,0.097607899780344,1
94,649,42,0.121209754411184,1
94,650,42,0.0995362495238171,1
95,628,42,0.0718767818416258,1
95,629,42,0.0715666070261037,1
95,646,42,0.0796015883718512,1
95,647,42,0.0925776215004437,1
95,648,42,0.107238010799836,1
95,649,42,0.108329093180769,1
95,650,42,0.0807344196721453,1
96,626,42,0.0728159334859204,1
96,627,42,0.082664728728729,1
96,628,42,0.0833472352356933,1
96,629,42,0.0783382792584702,1
96,630,42,0.0771600727545498,1
96,631,42,0.0727677530435229,1
96,645,42,0.0738707343640771,1
96,646,42,0.0798050832535288,1
96,647,42,0.0906084807240191,1
96,648,42,0.0954800484219141,1
96,649,42,0.0808064290939934,1
97,626,42,0.0797254729408197,1
97,627,42,0.0913068669972421,1
97,628,42,0.0908663387694656,1
97,629,42,0.079529827751668,1
97,630,42,0.0743273165192778,1
97,631,42,0.0717643919095731,1
97,643,42,0.0731650644221157,1
97,644,42,0.0789096460617477,1
97,645,42,0.0811408247515882,1
97,646,42,0.0833366487248541,1
97,647,42,0.0861198561085719,1
97,648,42,0.0812959712497446,1
98,626,42,0.0752709030532484,1
98,627,42,0.0802945756489471,1
98,628,42,0.0795689642535483,1
98,629,42,0.0735416692821517,1
98,642,42,0.0742294877046604,1
98,643,42,0.0967218486313692,1
98,644,42,0.0888935343885261,1
98,645,42,0.0874002205760781,1
98,646,42,0.0912288241350215,1
98,647,42,0.0843095627550683,1
99,642,42,0.0827882338751586,1
99,643,42,0.105314786370659,1
99,644,42,0.0846574807831475,1
99,645,42,0.0748775973814596,1
99,646,42,0.0738375815422364,1
100,632,42,0.0738174161673006,1
100,642,42,0.0820409580747933,1
100,643,42,0.0909408984083784,1
101,631,42,0.0764263193246689,1
101,632,42,0.0777486939532843,1
101,641,42,0.0771617086254962,1
101,642,42,0.085449609303643,1
101,643,42,0.0795811990754171,1
102,631,42,0.0737516952075315,1
102,639,42,0.0768919703005532,1
102,640,42,0.0929208807173486,1
102,641,42,0.0922614256846323,1
102,642,42,0.0773543930748362,1
103,629,42,0.0763578491065032,1
103,639,42,0.0748367876883832,1
103,640,42,0.0945243514669072,1
103,641,42,0.0949841556036677,1
70,641,43,0.0764718811295438,1
71,620,43,0.0812570648894043,1
71,621,43,0.08272358898259,1
71,640,43,0.0742529932419467,1
71,641,43,0.0839516180198958,1
72,620,43,0.0836397202528447,1
72,621,43,0.086248673170546,1
72,622,43,0.072611629998832,1
73,620,43,0.08141071235753,1
73,621,43,0.0838161517334288,1
73,622,43,0.075059620679461,1
73,637,43,0.078592094276863,1
73,638,43,0.0736350383269268,1
73,646,43,0.072123250990864,1
74,620,43,0.0849285688571222,1
74,621,43,0.0870374615286909,1
74,622,43,0.0758716097928528,1
74,645,43,0.0831682597580862,1
74,646,43,0.111210154259271,1
74,647,43,0.079503442335111,1
75,620,43,0.0862845441505752,1
75,621,43,0.0869769405237171,1
75,645,43,0.0869458154354448,1
75,646,43,0.119086170001307,1
75,647,43,0.0804045024445177,1
76,620,43,0.0798962441835285,1
76,621,43,0.0764658476891713,1
89,616,43,0.0745938266426194,1
89,617,43,0.0724173656589202,1
91,648,43,0.0713982180593359,1
91,649,43,0.0748504157995752,1
92,648,43,0.0753628103882425,1
92,649,43,0.0829601869257754,1
92,650,43,0.0769772097509295,1
93,647,43,0.0746776603635893,1
93,648,43,0.0920416591740738,1
93,649,43,0.115183840289028,1
93,650,43,0.0988500109918802,1
94,634,43,0.071616267838407,1
94,646,43,0.0760839682338406,1
94,647,43,0.0943372837151511,1
94,648,43,0.123284685655502,1
94,649,43,0.150925132450415,1
94,650,43,0.111804068713425,1
95,628,43,0.0776414790958605,1
95,629,43,0.077489175156725,1
95,630,43,0.07364598560018,1
95,645,43,0.0735948630780957,1
95,646,43,0.0899234675402815,1
95,647,43,0.106195295462549,1
95,648,43,0.120710123347924,1
95,649,43,0.119249421213695,1
95,650,43,0.0826678947299142,1
96,626,43,0.0771445910709547,1
96,627,43,0.0840103414328412,1
96,628,43,0.0845179776896683,1
96,629,43,0.0816456930898939,1
96,630,43,0.0792675659167537,1
96,631,43,0.0742926584473648,1
96,644,43,0.0743157348017793,1
96,645,43,0.082506621490761,1
96,646,43,0.088107146966447,1
96,647,43,0.0967524201359372,1
96,648,43,0.099870545660746,1
96,649,43,0.0825827299200374,1
97,625,43,0.0724038806086855,1
97,626,43,0.0869907054758247,1
97,627,43,0.0927080308930728,1
97,628,43,0.0853345074334435,1
97,629,43,0.0776365030625636,1
97,630,43,0.0750155268044087,1
97,631,43,0.0720884871782433,1
97,634,43,0.071961019865301,1
97,635,43,0.0717704937704035,1
97,643,43,0.0821975662827307,1
97,644,43,0.0899794665749967,1
97,645,43,0.0908024900422245,1
97,646,43,0.0879996148869005,1
97,647,43,0.0892653995768468,1
97,648,43,0.0846322647344154,1
98,626,43,0.0779249699328278,1
98,627,43,0.079142207197921,1
98,628,43,0.0742615768993839,1
98,629,43,0.0715276198052223,1
98,642,43,0.0818158423284406,1
98,643,43,0.114719775423757,1
98,644,43,0.106470519864202,1
98,645,43,0.0952327706672652,1
98,646,43,0.0888304818266125,1
98,647,43,0.0822313162285671,1
99,633,43,0.0715939503290703,1
99,642,43,0.0880066870742238,1
99,643,43,0.119483804822064,1
99,644,43,0.0959657341518602,1
99,645,43,0.0769920258900711,1
100,632,43,0.0748897202425793,1
100,633,43,0.0719730432057547,1
100,642,43,0.0820435145118996,1
100,643,43,0.0915087446680983,1
100,644,43,0.0725533979691748,1
101,632,43,0.0726615022925504,1
101,639,43,0.0713506907213086,1
101,640,43,0.0786464947608816,1
101,641,43,0.0807551883911183,1
101,642,43,0.0798499546337838,1
101,643,43,0.07231829905602,1
102,638,43,0.07367150021091,1
102,639,43,0.0873981119819686,1
102,640,43,0.0981626839526595,1
102,641,43,0.0893907893958876,1
102,642,43,0.0726041783889699,1
103,639,43,0.0772985433211199,1
103,640,43,0.0901932431854741,1
103,641,43,0.0843123244535481,1
70,641,44,0.0748459000493582,1
71,621,44,0.07221489708411,1
71,640,44,0.0742692773109109,1
71,641,44,0.080997807334593,1
72,620,44,0.071362309759057,1
72,621,44,0.0748575564073563,1
72,637,44,0.0777929557694605,1
73,620,44,0.0755714616844241,1
73,621,44,0.0772357520009544,1
73,624,44,0.0723045216638292,1
73,637,44,0.0803970881549053,1
73,638,44,0.0729597470682431,1
73,646,44,0.0719972764879107,1
74,620,44,0.0829037462681051,1
74,621,44,0.0871847956545711,1
74,622,44,0.0753494559588819,1
74,623,44,0.073094000446594,1
74,624,44,0.0739970571893611,1
74,645,44,0.0879535430386126,1
74,646,44,0.113671238127513,1
74,647,44,0.0781391135257609,1
75,620,44,0.0799220822364227,1
75,621,44,0.0867118547899068,1
75,645,44,0.0909067565999198,1
75,646,44,0.120204894247204,1
75,647,44,0.0788221238560964,1
76,621,44,0.0734050522879846,1
76,646,44,0.0722075512149554,1
77,624,44,0.0746823564950133,1
84,623,44,0.0717925375979089,1
88,650,44,0.074822786374694,1
88,651,44,0.0804027546128222,1
88,652,44,0.076271558469093,1
89,649,44,0.0737901910451248,1
89,650,44,0.0787949547142952,1
89,651,44,0.0842915992748664,1
89,652,44,0.0808728404783824,1
90,648,44,0.0800213167804466,1
90,649,44,0.0852748261340886,1
90,650,44,0.0773004093336062,1
90,651,44,0.0719646461495662,1
91,647,44,0.073374213321627,1
91,648,44,0.0893459304557158,1
91,649,44,0.0945603841680186,1
91,650,44,0.0795628250724682,1
92,620,44,0.0758133031226961,1
92,621,44,0.0720473291628362,1
92,647,44,0.0774273479430107,1
92,648,44,0.0943387205447655,1
92,649,44,0.10697466667768,1
92,650,44,0.0948953458494009,1
93,633,44,0.0721316542670941,1
93,634,44,0.0762611585595024,1
93,635,44,0.0726863078185356,1
93,647,44,0.0886276649294716,1
93,648,44,0.114373269345126,1
93,649,44,0.137034460861557,1
93,650,44,0.111053210169086,1
94,628,44,0.0729890932246117,1
94,629,44,0.0719324512141351,1
94,633,44,0.0726741040968749,1
94,634,44,0.0745044819647731,1
94,646,44,0.0848937739442935,1
94,647,44,0.113245924121541,1
94,648,44,0.141493957022093,1
94,649,44,0.158195664460882,1
94,650,44,0.11037986578343,1
95,627,44,0.0739584245108521,1
95,628,44,0.0854988720332825,1
95,629,44,0.0845807379096257,1
95,630,44,0.0747222456219297,1
95,645,44,0.080046315127722,1
95,646,44,0.101311474282661,1
95,647,44,0.122722306812367,1
95,648,44,0.128465694204007,1
95,649,44,0.117238568838159,1
95,650,44,0.0798821309090901,1
96,626,44,0.0801576352126158,1
96,627,44,0.084148438796914,1
96,628,44,0.0853362366050142,1
96,629,44,0.0837670445048297,1
96,630,44,0.0779863244233789,1
96,631,44,0.0723355969917685,1
96,644,44,0.0810339893167033,1
96,645,44,0.0915260612639715,1
96,646,44,0.099476537124254,1
96,647,44,0.106568709441234,1
96,648,44,0.102365951718653,1
96,649,44,0.0816037326891176,1
97,625,44,0.0734186119787188,1
97,626,44,0.0894166398888651,1
97,627,44,0.0904928688104067,1
97,628,44,0.0799468939824495,1
97,629,44,0.0755694463909388,1
97,630,44,0.0733941236748563,1
97,642,44,0.0717962758429232,1
97,643,44,0.0889526185638855,1
97,644,44,0.102849678135489,1
97,645,44,0.100670243971894,1
97,646,44,0.0940447551577082,1
97,647,44,0.0914986930808385,1
97,648,44,0.0845962133731792,1
98,626,44,0.0779758560933305,1
98,627,44,0.0773828124450033,1
98,628,44,0.0715442584165589,1
98,642,44,0.0843619852658514,1
98,643,44,0.124895614234964,1
98,644,44,0.128284566591999,1
98,645,44,0.102371070812907,1
98,646,44,0.0827608283717758,1
98,647,44,0.0754065186207144,1
99,642,44,0.086457168965687,1
99,643,44,0.119746278138393,1
99,644,44,0.104768871977695,1
99,645,44,0.0780005620986497,1
100,642,44,0.0777745506663035,1
100,643,44,0.0843728267983971,1
101,639,44,0.0778484634208877,1
101,640,44,0.0815490585232677,1
101,641,44,0.079525181380577,1
101,642,44,0.0722777381646085,1
102,638,44,0.0775640831179685,1
102,639,44,0.0923621654787285,1
102,640,44,0.0945109534972553,1
102,641,44,0.0814769495807537,1
103,639,44,0.074119473828507,1
103,640,44,0.080211811775136,1
103,641,44,0.0734193894839214,1
71,628,45,0.0719561744528781,1
72,637,45,0.0819991718351824,1
72,638,45,0.072004348675234,1
73,620,45,0.071542156042491,1
73,621,45,0.0742900957902169,1
73,623,45,0.0713630561640515,1
73,624,45,0.0808663778551381,1
73,625,45,0.0719776584766376,1
73,636,45,0.0714286216227801,1
73,637,45,0.0801968090347458,1
73,646,45,0.0716343246192332,1
74,620,45,0.0796705126530552,1
74,621,45,0.0856908162976697,1
74,622,45,0.0742473827644044,1
74,623,45,0.0743710869521659,1
74,624,45,0.0790503434032182,1
74,645,45,0.0876971218227806,1
74,646,45,0.103965304800659,1
74,647,45,0.0751139900632715,1
75,620,45,0.0736616663251069,1
75,621,45,0.0830222691611961,1
75,622,45,0.0728902443231683,1
75,624,45,0.0735164034730865,1
75,645,45,0.0898972687249732,1
75,646,45,0.107067357737918,1
75,647,45,0.0759786504891112,1
76,621,45,0.0741962913425283,1
76,624,45,0.0803496230172943,1
76,625,45,0.0773177570296876,1
76,646,45,0.0746286588756978,1
77,621,45,0.0742090299877684,1
77,622,45,0.0747109749065122,1
77,623,45,0.0744561709015017,1
77,624,45,0.0864229960570204,1
77,625,45,0.0802451449781838,1
78,622,45,0.0749747171113323,1
78,624,45,0.0721747840356952,1
83,623,45,0.0742964651128369,1
83,624,45,0.0716252309183831,1
84,623,45,0.0722410399190437,1
87,650,45,0.0714272718737483,1
87,651,45,0.0734592350705465,1
88,649,45,0.0748900188045771,1
88,650,45,0.0829578606302091,1
88,651,45,0.0935877127194275,1
88,652,45,0.092290031656048,1
88,653,45,0.0746272718064163,1
89,648,45,0.0801095605109259,1
89,649,45,0.0861138164481578,1
89,650,45,0.0874759682429405,1
89,651,45,0.0930105052970678,1
89,652,45,0.0907173936528055,1
89,653,45,0.0746642001935211,1
90,647,45,0.0829526482353306,1
90,648,45,0.1023891524739,1
90,649,45,0.105511974130133,1
90,650,45,0.0902270242315186,1
90,651,45,0.0770943517947807,1
91,619,45,0.0794043010917115,1
91,620,45,0.0835838269588371,1
91,647,45,0.0862568276451113,1
91,648,45,0.107732976831881,1
91,649,45,0.114215031486283,1
91,650,45,0.094334920099335,1
92,619,45,0.079928383138585,1
92,620,45,0.090251941718253,1
92,621,45,0.0797599444114841,1
92,634,45,0.0754895437362735,1
92,635,45,0.0731830652225673,1
92,647,45,0.0869513699326125,1
92,648,45,0.111433242272055,1
92,649,45,0.125673343359106,1
92,650,45,0.108745462766889,1
93,633,45,0.0741437693110792,1
93,634,45,0.0801255273577674,1
93,635,45,0.0771937169596786,1
93,636,45,0.0716862806268947,1
93,646,45,0.0749237998506215,1
93,647,45,0.10368107999878,1
93,648,45,0.13446304589504,1
93,649,45,0.144606055326571,1
93,650,45,0.114261470317027,1
94,626,45,0.0715373106300681,1
94,628,45,0.0771210357733354,1
94,629,45,0.0755177516250254,1
94,633,45,0.0734350702088483,1
94,634,45,0.0764832949059186,1
94,635,45,0.0732306485409691,1
94,636,45,0.0715860695363363,1
94,637,45,0.0727034067129521,1
94,638,45,0.0730836440772948,1
94,646,45,0.0926436161420441,1
94,647,45,0.130555578428382,1
94,648,45,0.152258112249995,1
94,649,45,0.145755071175163,1
94,650,45,0.102922888025369,1
95,626,45,0.0731092084483577,1
95,627,45,0.0771095473564612,1
95,628,45,0.0911499851074734,1
95,629,45,0.089059740120685,1
95,630,45,0.0754154008401494,1
95,633,45,0.0721544382795524,1
95,634,45,0.0730835818768786,1
95,644,45,0.0728522585289879,1
95,645,45,0.0854006140357931,1
95,646,45,0.109607373934332,1
95,647,45,0.13470353758428,1
95,648,45,0.129418368218786,1
95,649,45,0.107737405501515,1
95,650,45,0.0786735892621833,1
96,625,45,0.0716213931527028,1
96,626,45,0.0804034574775254,1
96,627,45,0.0821390419111173,1
96,628,45,0.085439035232887,1
96,629,45,0.0846696036442671,1
96,630,45,0.0766754195515128,1
96,642,45,0.0721681907915768,1
96,643,45,0.0746941621340102,1
96,644,45,0.0874090032748472,1
96,645,45,0.101646759406207,1
96,646,45,0.110769153308331,1
96,647,45,0.112785218078746,1
96,648,45,0.099492217849181,1
96,649,45,0.07922001369856,1
97,625,45,0.0738163712003082,1
97,626,45,0.0869305638933897,1
97,627,45,0.0859531838732915,1
97,628,45,0.0779820761349516,1
97,629,45,0.0760834768505525,1
97,630,45,0.0719091509382222,1
97,640,45,0.0716054885062776,1
97,641,45,0.0753945201604272,1
97,642,45,0.0784837909121554,1
97,643,45,0.0908574441099473,1
97,644,45,0.114258546897465,1
97,645,45,0.108501861056838,1
97,646,45,0.0978276973911107,1
97,647,45,0.0902498953245596,1
97,648,45,0.0822746388184584,1
98,625,45,0.0720604099103654,1
98,626,45,0.0760328643718812,1
98,627,45,0.0746507462434946,1
98,628,45,0.0715621783564695,1
98,629,45,0.0713987156626656,1
98,642,45,0.0845031366703602,1
98,643,45,0.122247767397006,1
98,644,45,0.148480743173885,1
98,645,45,0.108546284594097,1
98,646,45,0.0779075973565799,1
99,631,45,0.0735113963395815,1
99,642,45,0.0822014289285775,1
99,643,45,0.107906528433194,1
99,644,45,0.111029063967513,1
99,645,45,0.0792698113517789,1
100,641,45,0.0717805142574552,1
100,642,45,0.0741286794901063,1
100,643,45,0.0771844055573717,1
100,644,45,0.0723581508626868,1
101,625,45,0.071670481721177,1
101,638,45,0.0751761718193582,1
101,639,45,0.0827695861903784,1
101,640,45,0.0819849217198284,1
101,641,45,0.077565880709997,1
102,637,45,0.0715330312414327,1
102,638,45,0.0797476100689494,1
102,639,45,0.0912960503448629,1
102,640,45,0.0880169190426906,1
102,641,45,0.0759575147876826,1
103,640,45,0.0718197751601679,1
72,635,46,0.0721915221676977,1
72,636,46,0.0755304467299742,1
72,637,46,0.0796145758187562,1
73,624,46,0.0807705145736729,1
73,625,46,0.0778458323432819,1
73,636,46,0.0713989084839558,1
73,637,46,0.0752972262693891,1
74,621,46,0.0744694444703212,1
74,624,46,0.0763117710381737,1
74,625,46,0.072450729962176,1
74,645,46,0.0835339919853684,1
74,646,46,0.0910500787989545,1
74,647,46,0.0722604899891931,1
75,621,46,0.0736665552778211,1
75,624,46,0.0744633799297406,1
75,625,46,0.0778937702040561,1
75,640,46,0.0747466655053344,1
75,645,46,0.0867032897925944,1
75,646,46,0.095078687796226,1
75,647,46,0.0769912670449933,1
76,621,46,0.0742223470968793,1
76,622,46,0.078726017993008,1
76,623,46,0.0757997372119204,1
76,624,46,0.0890468148741962,1
76,625,46,0.0988534693350216,1
76,626,46,0.0752515773839314,1
76,645,46,0.0718771239439149,1
76,646,46,0.0802354852535462,1
76,647,46,0.0766530833820512,1
77,621,46,0.0828208082331286,1
77,622,46,0.0914952969381133,1
77,623,46,0.0810877677965598,1
77,624,46,0.0909130761622069,1
77,625,46,0.0938557094327165,1
78,621,46,0.0733113038206706,1
78,622,46,0.0809089415999516,1
78,623,46,0.0717185004424923,1
78,624,46,0.0714396932968657,1
83,623,46,0.0727722625736983,1
85,650,46,0.0767681168317928,1
85,651,46,0.0713809947640869,1
86,650,46,0.0750728507079892,1
87,649,46,0.075009922546908,1
87,650,46,0.0798897317999511,1
87,651,46,0.0847626243667115,1
