x,y,z,signal,mito.p
622,555,28,0.161990648694863,1
622,556,28,0.162250472273461,1
623,554,28,0.168511429328398,1
623,555,28,0.197700927728727,1
623,556,28,0.209012894462288,1
623,557,28,0.182904642959996,1
624,553,28,0.172840764897969,1
624,554,28,0.190221638681372,1
624,555,28,0.223321490647671,1
624,556,28,0.240197682694017,1
624,557,28,0.217185419588404,1
624,558,28,0.179425574639953,1
625,548,28,0.187169912100869,1
625,549,28,0.201301635182713,1
625,550,28,0.196695520201084,1
625,551,28,0.192828843767378,1
625,552,28,0.187545975817284,1
625,553,28,0.185600869281684,1
625,554,28,0.202131426055225,1
625,555,28,0.228503830285084,1
625,556,28,0.24256012914223,1
625,557,28,0.225363654712728,1
625,558,28,0.192013446071178,1
625,559,28,0.170114159893004,1
626,548,28,0.196925574660484,1
626,549,28,0.220739675771563,1
626,550,28,0.21963865376412,1
626,551,28,0.208350659070967,1
626,552,28,0.196146800569349,1
626,553,28,0.196139224558655,1
626,554,28,0.21754449015111,1
626,555,28,0.23507007942287,1
626,556,28,0.234429066813561,1
626,557,28,0.219047401487779,1
626,558,28,0.202784281623781,1
626,559,28,0.189795217507992,1
626,560,28,0.170826230257794,1
627,547,28,0.178104263638455,1
627,548,28,0.200959582653883,1
627,549,28,0.232950985883043,1
627,550,28,0.2416349601515,1
627,551,28,0.232360778573695,1
627,552,28,0.221448486834543,1
627,553,28,0.224567812827385,1
627,554,28,0.248351883577517,1
627,555,28,0.254738696954616,1
627,556,28,0.234169790598625,1
627,557,28,0.217462012399213,1
627,558,28,0.214976035924404,1
627,559,28,0.205397806272074,1
627,560,28,0.175800920025726,1
628,546,28,0.179171262018231,1
628,547,28,0.198057895917365,1
628,548,28,0.218199908376814,1
628,549,28,0.238880501800155,1
628,550,28,0.246281555164,1
628,551,28,0.245507931267327,1
628,552,28,0.246702651981752,1
628,553,28,0.249115331486097,1
628,554,28,0.263236617338101,1
628,555,28,0.268809077985993,1
628,556,28,0.245184837425358,1
628,557,28,0.227988462516522,1
628,558,28,0.224929744609237,1
628,559,28,0.205258962503006,1
629,546,28,0.209940539029583,1
629,547,28,0.239410150784279,1
629,548,28,0.251312374587521,1
629,549,28,0.258985691613207,1
629,550,28,0.256883242904757,1
629,551,28,0.250173808408852,1
629,552,28,0.254077158207957,1
629,553,28,0.255298724622018,1
629,554,28,0.262043140632001,1
629,555,28,0.271534277261552,1
629,556,28,0.256001514684709,1
629,557,28,0.24305711046776,1
629,558,28,0.23544589433762,1
629,559,28,0.208736849015141,1
629,560,28,0.173915314408273,1
630,545,28,0.204000822244213,1
630,546,28,0.242033291616919,1
630,547,28,0.28180792000721,1
630,548,28,0.291410619303278,2
630,549,28,0.298115152406385,2
630,550,28,0.294875655209423,2
630,551,28,0.275864545837366,1
630,552,28,0.263693068872428,1
630,553,28,0.257404756074441,1
630,554,28,0.265166596732479,1
630,555,28,0.276652749511598,1
630,556,28,0.265899690837948,1
630,557,28,0.252812748147209,1
630,558,28,0.236561346841625,1
630,559,28,0.214408793008721,1
630,560,28,0.188379598235434,1
631,532,28,0.118130983089713,1
631,533,28,0.113309853709324,1
631,544,28,0.198416518637075,1
631,545,28,0.220210648791601,1
631,546,28,0.255217217196615,1
631,547,28,0.305778890567974,2
631,548,28,0.326931286588363,2
631,549,28,0.336603550829922,2
631,550,28,0.339120851434335,2
631,551,28,0.318304387421822,2
631,552,28,0.2891890443577,2
631,553,28,0.267532899606498,1
631,554,28,0.271931016396315,1
631,555,28,0.283509673634424,1
631,556,28,0.275326586877636,1
631,557,28,0.263139933011142,1
631,558,28,0.242159657982494,1
631,559,28,0.229790110012172,1
631,560,28,0.210713317000595,1
631,561,28,0.172369833106749,1
632,531,28,0.13196935656862,1
632,532,28,0.141075908024735,1
632,533,28,0.134701820852793,1
632,534,28,0.126385998407808,1
632,542,28,0.186450800648964,1
632,543,28,0.201077489762853,1
632,544,28,0.2164023909888,1
632,545,28,0.231689561442273,1
632,546,28,0.253553928306786,1
632,547,28,0.292612107422986,2
632,548,28,0.327360942183386,2
632,549,28,0.349547258402209,2
632,550,28,0.362730810779408,2
632,551,28,0.341423809404484,2
632,552,28,0.302823475111933,2
632,553,28,0.276297087531701,2
632,554,28,0.279703530645775,2
632,555,28,0.288391560381369,2
632,556,28,0.273514415071562,1
632,557,28,0.26042968671564,1
632,558,28,0.250340206962301,1
632,559,28,0.255762142602961,1
632,560,28,0.23760566694965,1
632,561,28,0.18900106747397,1
633,530,28,0.124430778084532,1
633,531,28,0.142794717006075,1
633,532,28,0.159937201474305,1
633,533,28,0.156265647746254,1
633,534,28,0.142811934081282,1
633,535,28,0.142680828043991,1
633,541,28,0.177504900427841,1
633,542,28,0.201558510461584,1
633,543,28,0.216325561034696,1
633,544,28,0.229111379070472,1
633,545,28,0.246325966261175,1
633,546,28,0.26979109815714,1
633,547,28,0.291568707881121,2
633,548,28,0.322190619666385,2
633,549,28,0.352493343795818,2
633,550,28,0.377661174765325,2
633,551,28,0.3554705542777,2
633,552,28,0.314250960458482,2
633,553,28,0.293435541412961,2
633,554,28,0.30068475112075,2
633,555,28,0.305309551107409,2
633,556,28,0.279474483833118,2
633,557,28,0.257693838728826,1
633,558,28,0.254402565905409,1
633,559,28,0.270543673432967,1
633,560,28,0.251091339188472,1
633,561,28,0.191408186261106,1
634,531,28,0.158407618599164,1
634,532,28,0.169548695909225,1
634,533,28,0.168467976117633,1
634,534,28,0.161168073070632,1
634,535,28,0.162466456998714,1
634,540,28,0.160914270492322,1
634,541,28,0.183939446404341,1
634,542,28,0.211449620647541,1
634,543,28,0.226793443240099,1
634,544,28,0.234674459895598,1
634,545,28,0.25063605702197,1
634,546,28,0.2821736833347,2
634,547,28,0.307543541256062,2
634,548,28,0.331173354973989,2
634,549,28,0.355843930936135,2
634,550,28,0.378486076685122,2
634,551,28,0.356820651631821,2
634,552,28,0.318704336098062,2
634,553,28,0.304311085146215,2
634,554,28,0.310167702175527,2
634,555,28,0.307869371916344,2
634,556,28,0.287713451443831,2
634,557,28,0.265859957212072,1
634,558,28,0.260610515765651,1
634,559,28,0.274501137594176,1
634,560,28,0.257631364630783,1
634,561,28,0.196321272736823,1
635,531,28,0.180716668679256,1
635,532,28,0.174680143166093,1
