x,y,z,signal,cytoplasm.p
503,779,32,0.0947808333387091,1
503,780,32,0.0881157124829523,1
503,781,32,0.08451207439779,1
503,782,32,0.0819696473660339,1
503,785,32,0.0914804440924368,1
503,786,32,0.101859668082384,1
504,780,32,0.0928196494681439,1
504,781,32,0.0833886967762975,1
505,780,32,0.0962327907813243,1
507,778,32,0.119386337352405,1
507,779,32,0.108325151046061,1
508,777,32,0.119857407424297,1
508,778,32,0.117370563963872,1
509,776,32,0.113205369144984,1
509,777,32,0.11550427395677,1
509,778,32,0.115755262004105,1
510,776,32,0.106633633694088,1
510,777,32,0.108306173663653,1
511,776,32,0.0978564900590215,1
511,777,32,0.0969883060952516,1
501,780,33,0.089501561901135,1
501,781,33,0.0911188797733191,1
501,782,33,0.0938620847303838,1
501,783,33,0.0954967603036203,1
501,784,33,0.10190546405136,1
501,785,33,0.112182383961857,1
502,778,33,0.0958868463077271,1
502,779,33,0.0941805919408437,1
502,780,33,0.0888495324084197,1
502,781,33,0.0879730275923633,1
502,782,33,0.088740721797858,1
502,783,33,0.0880584188617775,1
502,784,33,0.0918706482707197,1
502,785,33,0.103477653291092,1
502,786,33,0.113162242522105,1
503,777,33,0.100443906694787,1
503,778,33,0.102766126576388,1
503,779,33,0.0989263139244437,1
503,780,33,0.091179447514316,1
503,781,33,0.0871944335569726,1
503,782,33,0.0835769829960429,1
503,783,33,0.0804736804699295,1
503,784,33,0.0812479993807117,1
503,785,33,0.0887284733920693,1
503,786,33,0.0971832100688624,1
503,787,33,0.0943347188722547,1
504,776,33,0.111433889584278,1
504,777,33,0.110493070210698,1
504,778,33,0.109732661095593,1
504,779,33,0.102198320514169,1
504,780,33,0.0922051298492287,1
504,781,33,0.0847374047460529,1
504,782,33,0.0766952488753711,1
504,783,33,0.0725418019598784,1
504,784,33,0.073153123924615,1
504,785,33,0.0765478648234239,1
504,786,33,0.0806482167767067,1
504,787,33,0.0808074530033814,1
504,788,33,0.0761255728806004,1
505,779,33,0.0998580477893032,1
505,780,33,0.086864929196707,1
505,781,33,0.0760757520382126,1
505,787,33,0.0736273221364645,1
505,788,33,0.0754857848422517,1
