x,y,z,signal,mito.p
740,913,8,0.17909033927674,1
740,914,8,0.153557143062406,1
755,957,8,0.0723076005844317,1
756,957,8,0.071602919629088,1
766,950,8,0.0748868465833503,1
767,949,8,0.0786274365533544,1
720,927,9,0.0866529696558793,1
720,928,9,0.0766364696508811,1
721,924,9,0.0743675353084002,1
722,921,9,0.0768689126062636,1
723,920,9,0.0858376528202202,1
724,919,9,0.0761800803169707,1
724,920,9,0.0733044866550538,1
739,913,9,0.159205699699491,1
739,914,9,0.136499636802804,1
740,912,9,0.168133897682161,1
740,913,9,0.20721873589675,1
740,914,9,0.187404830632817,1
740,915,9,0.164693082618088,1
741,913,9,0.163398679516643,1
741,914,9,0.162366202367865,1
741,961,9,0.0722592148806607,1
741,962,9,0.0742212274893875,1
741,963,9,0.0770175778210508,1
742,962,9,0.0759705333347956,1
742,963,9,0.0795180034525462,1
743,962,9,0.0743529306506738,1
743,963,9,0.0769196494857674,1
743,964,9,0.0747745623920052,1
744,962,9,0.0720947134399061,1
744,963,9,0.0738277974167663,1
754,956,9,0.0717741076145854,1
754,957,9,0.07801441413134,1
754,958,9,0.0760986164318584,1
755,956,9,0.0763473061359554,1
755,957,9,0.0801101514148799,1
755,958,9,0.0794687656030731,1
756,955,9,0.073345594910128,1
756,956,9,0.0758177317923304,1
756,957,9,0.0786125768739214,1
756,958,9,0.0806699862609918,1
756,959,9,0.0766837606273268,1
757,954,9,0.0724571303850042,1
757,955,9,0.0738815945567477,1
757,956,9,0.0737434163321337,1
757,957,9,0.0758688045540817,1
757,958,9,0.0792374235950576,1
758,954,9,0.0742215944718431,1
758,955,9,0.0740320698036466,1
758,956,9,0.0727744333682241,1
758,957,9,0.0754800768329261,1
759,954,9,0.0737430058093868,1
759,955,9,0.0721703553660609,1
760,954,9,0.074458677578275,1
761,951,9,0.0736006974771364,1
761,952,9,0.0731941120164865,1
761,953,9,0.0726898656823429,1
761,954,9,0.0727526570025084,1
762,951,9,0.0727875825362112,1
762,952,9,0.0735412027790301,1
762,953,9,0.0723574293378587,1
762,954,9,0.0714054333076164,1
763,952,9,0.0725381153269116,1
763,953,9,0.0740940649584846,1
764,950,9,0.0738314921214893,1
764,951,9,0.0745136751862892,1
764,952,9,0.0751447979294211,1
765,949,9,0.0786154691932753,1
765,950,9,0.0882752560313419,1
765,951,9,0.0867057156088267,1
765,952,9,0.0835695395232333,1
766,949,9,0.093179398087207,1
766,950,9,0.112579906944915,1
766,951,9,0.110083070277435,1
767,948,9,0.0804265898123144,1
767,949,9,0.106586834642518,1
767,950,9,0.135534659545698,1
767,951,9,0.136954334285394,1
768,947,9,0.081397955052165,1
768,948,9,0.0976938483154651,1
768,949,9,0.118156945543439,1
768,950,9,0.143475388600761,1
768,951,9,0.148492225370718,1
769,946,9,0.0733679061994231,1
769,947,9,0.10312321068582,1
769,948,9,0.129641244750156,1
769,949,9,0.136914588219434,1
769,950,9,0.14036496970752,1
770,944,9,0.0772605637469811,1
770,945,9,0.0753377560605925,1
770,946,9,0.0803021081193503,1
770,947,9,0.114216238174358,1
770,948,9,0.148391572657204,1
770,949,9,0.152422196947961,1
771,944,9,0.0846129763853482,1
771,945,9,0.0813247202821176,1
771,946,9,0.0781619597386354,1
772,944,9,0.0726048377133817,1
773,935,9,0.0856173016257492,1
773,936,9,0.0827309846120775,1
720,925,10,0.0914841195233201,1
720,926,10,0.0842400413498687,1
720,927,10,0.0796447616807436,1
721,922,10,0.0809160822077327,1
721,923,10,0.0796237814803555,1
721,924,10,0.076211877169738,1
722,920,10,0.109054374913962,1
722,921,10,0.0903110196735707,1
722,922,10,0.0741067973836831,1
723,919,10,0.103023509638675,1
723,920,10,0.0982608610896078,1
723,921,10,0.0803485656102187,1
724,918,10,0.0801302234891914,1
724,919,10,0.08775985094253,1
724,920,10,0.0880728745371145,1
724,921,10,0.0768383286616124,1
725,919,10,0.0785315235115562,1
725,920,10,0.0828049720071612,1
725,921,10,0.0772888649363574,1
726,919,10,0.0715241801222058,1
726,920,10,0.0733278180311748,1
730,955,10,0.0763807699598772,1
730,956,10,0.0816856444172266,1
731,955,10,0.0807114988187714,1
731,956,10,0.0859247645031244,1
731,957,10,0.0862211681464972,1
732,955,10,0.0736831690089913,1
732,956,10,0.082821392917041,1
732,957,10,0.0888943616540618,1
732,958,10,0.0921103408736546,1
733,956,10,0.0765335030818846,1
