x,y,z,signal,mito.p
597,894,22,0.228609695393476,3
597,895,22,0.378032760051773,3
597,896,22,0.328004169127513,3
597,897,22,0.206641652875222,3
598,895,22,0.188673992805363,3
598,896,22,0.184380745917278,3
670,949,22,0.145793585672881,1
670,950,22,0.174385611755249,2
670,951,22,0.202113164013025,1
671,948,22,0.171462416114805,1
671,949,22,0.293520258379841,2
671,950,22,0.353252313274432,2
671,951,22,0.252072836876123,2
671,952,22,0.188064155044659,1
672,948,22,0.212227051209686,2
672,949,22,0.405172742297849,2
672,950,22,0.483433753818191,2
672,951,22,0.300378252349826,2
672,952,22,0.155850609249041,2
673,948,22,0.175655283971208,2
673,949,22,0.321834907926155,2
673,950,22,0.390076004638649,2
673,951,22,0.257252862658053,2
673,952,22,0.146604480058948,1
674,949,22,0.184813561293444,2
674,950,22,0.226399764365813,2
674,951,22,0.174516991474371,1
594,895,23,0.206179640623686,3
594,896,23,0.19197355072422,3
595,894,23,0.241253422798458,3
595,895,23,0.398573303017972,3
595,896,23,0.349900507005958,3
595,897,23,0.190929964581106,3
596,894,23,0.272286429574548,3
596,895,23,0.487623026490537,3
596,896,23,0.448057391498717,3
596,897,23,0.244403525557242,3
597,894,23,0.188951157860002,3
597,895,23,0.342553891446382,3
597,896,23,0.346079610078583,3
597,897,23,0.226612216107425,3
598,895,23,0.160565251516876,3
598,896,23,0.178298416017618,3
670,949,23,0.179371609558848,2
670,950,23,0.204333382989529,2
670,951,23,0.185326441045358,1
671,948,23,0.192012973348014,2
671,949,23,0.357425065516232,2
671,950,23,0.428806511962247,2
671,951,23,0.270546882974443,2
671,952,23,0.179073682005278,1
672,948,23,0.210672438887061,2
672,949,23,0.41668598957827,2
672,950,23,0.496436128823049,2
672,951,23,0.29494850433689,2
672,952,23,0.161807294307954,1
673,948,23,0.15391931120584,1
673,949,23,0.252548446138643,2
673,950,23,0.291597867436241,2
673,951,23,0.202319967956845,1
674,949,23,0.130476907341957,1
674,950,23,0.142187802664932,1
578,895,24,0.162586777483834,1
579,895,24,0.215807157885822,1
593,896,24,0.156232432723997,1
594,895,24,0.254546671829688,3
594,896,24,0.30915276554412,3
594,897,24,0.191832007457089,1
595,894,24,0.211415360658292,3
595,895,24,0.391661343966882,3
595,896,24,0.433335946270771,3
595,897,24,0.24777434027291,3
596,894,24,0.217315965821949,3
596,895,24,0.40186173950241,3
596,896,24,0.434563384404123,3
596,897,24,0.264217915984421,3
597,895,24,0.256754065080369,3
597,896,24,0.296566809885715,3
669,950,24,0.121053942368575,1
670,949,24,0.202837313698643,2
670,950,24,0.217826805400211,2
670,951,24,0.187962743486068,1
671,948,24,0.201720778907396,2
671,949,24,0.349878089975955,2
671,950,24,0.396428284344668,2
671,951,24,0.259214962347362,2
671,952,24,0.188459165007852,1
672,948,24,0.196228208474087,2
672,949,24,0.348169867505455,2
672,950,24,0.391415876244345,2
672,951,24,0.246319995021218,2
672,952,24,0.170872532247622,1
673,949,24,0.188516376950683,2
673,950,24,0.201790953416966,2
673,951,24,0.158489872429562,1
564,892,25,0.115613160001803,1
564,893,25,0.135188327628233,1
565,892,25,0.124180595570446,1
565,893,25,0.135592194930694,1
565,894,25,0.155683700652179,1
566,891,25,0.134306176445354,1
566,892,25,0.137165902781096,1
566,893,25,0.155511654300938,1
566,894,25,0.160308525519005,1
566,895,25,0.151131463671072,1
567,889,25,0.108852571883605,1
567,890,25,0.104463505254346,1
567,891,25,0.11525874203023,1
567,892,25,0.12899656231629,1
567,893,25,0.140259166799545,1
567,894,25,0.134081297060583,1
567,895,25,0.126053188860827,1
567,896,25,0.11007046847311,1
568,887,25,0.113022326065344,1
568,888,25,0.0972624697689133,1
568,889,25,0.0907007550414689,1
568,890,25,0.0924173185877833,1
568,891,25,0.104469022431264,1
568,892,25,0.113220210469479,1
568,893,25,0.116967673585475,1
568,894,25,0.125021097354629,1
568,895,25,0.141903036719433,1
568,896,25,0.113442713798351,1
568,897,25,0.0957675822859352,1
569,886,25,0.12416825500787,1
569,887,25,0.103380639548395,1
569,888,25,0.0933582864842313,1
569,889,25,0.0900341780610964,1
569,890,25,0.087151008388485,1
569,891,25,0.0906476110058577,1
569,892,25,0.0971680930773956,1
569,893,25,0.10199779989518,1
569,894,25,0.11195145881968,1
569,895,25,0.12901056985002,1
569,896,25,0.102839035644275,1
569,897,25,0.0944576415205204,1
570,886,25,0.112901657257894,1
570,887,25,0.0986056628768348,1
570,888,25,0.0940779950601317,1
570,889,25,0.0951734314701994,1
570,890,25,0.0859895400165671,1
570,891,25,0.080528013810989,1
570,892,25,0.0897382347008036,1
570,893,25,0.0971425411464159,1
570,894,25,0.0909051393890983,1
570,895,25,0.0881923117763238,1
570,896,25,0.0777848510552281,1
570,897,25,0.0817789885818352,1
571,877,25,0.107947356786396,1
571,885,25,0.125501259687616,1
571,886,25,0.114179241366795,1
571,887,25,0.10113275382676,1
571,888,25,0.0966101366838533,1
571,889,25,0.0976808173282688,1
571,890,25,0.084461306890458,1
571,892,25,0.084947042380737,1
571,893,25,0.092262252950168,1
571,897,25,0.073403273356081,1
572,877,25,0.114098368385637,1
572,884,25,0.123948811939475,1
572,885,25,0.124996291828644,1
572,886,25,0.122862120907927,1
572,887,25,0.111219496761786,1
572,888,25,0.103574014422355,1
572,889,25,0.098022857417016,1
572,890,25,0.0842857897559923,1
572,891,25,0.0787786644252894,1
572,897,25,0.0844817894875164,1
573,877,25,0.116684910493377,1
573,878,25,0.13220436218115,1
573,884,25,0.116691043454416,1
573,885,25,0.123811423660147,1
573,886,25,0.131781337150496,1
573,887,25,0.126257032064835,1
573,888,25,0.114836587805402,1
573,889,25,0.101335701344775,1
573,890,25,0.0900854560842212,1
573,891,25,0.0909443007711451,1
573,897,25,0.100992131125789,1
574,877,25,0.112973212616703,1
574,878,25,0.112657010580851,1
574,879,25,0.129279611530302,1
574,883,25,0.117762669545158,1
574,884,25,0.111477852410562,1
574,885,25,0.115724971469985,1
574,886,25,0.130686211742509,1
574,888,25,0.123189705619947,1
574,889,25,0.104258785024469,1
574,890,25,0.090708747794952,1
574,891,25,0.0884559980007694,1
574,892,25,0.0775071075367188,1
574,893,25,0.0713805904613815,1
574,896,25,0.0846610013267051,1
574,897,25,0.102240866681652,1
575,876,25,0.110012323524036,1
575,877,25,0.107086478145862,1
575,878,25,0.0976870746901397,1
575,879,25,0.0998302086908328,1
575,880,25,0.10451865214336,1
575,881,25,0.10244329171617,1
575,886,25,0.114234972939721,1
575,888,25,0.119693519745362,1
575,889,25,0.102583802456392,1
575,890,25,0.0859076220684166,1
575,891,25,0.0814659090068761,1
575,892,25,0.0830752390356419,1
575,893,25,0.0899778120439255,1
575,894,25,0.0836130113941235,1
575,895,25,0.0817743173305778,1
575,896,25,0.0982206796207352,1
575,897,25,0.110244567438086,1
576,876,25,0.127838850849511,1
576,877,25,0.114498130460629,1
576,878,25,0.0916879191870372,1
576,879,25,0.0864312251720852,1
576,886,25,0.0999674228089954,1
576,887,25,0.111898787507232,1
576,888,25,0.105657958506981,1
576,889,25,0.0972702261608149,1
576,890,25,0.0860299578470214,1
576,891,25,0.0864548302300375,1
576,892,25,0.0947966275688316,1
576,893,25,0.102765943935185,1
576,894,25,0.101708549299672,1
576,895,25,0.10359156737981,1
576,896,25,0.11341515901397,1
577,876,25,0.137914298188953,1
577,877,25,0.120239465238534,1
577,878,25,0.0903358127594726,1
577,887,25,0.106933067039318,1
577,888,25,0.0977971258865428,1
577,889,25,0.092025910028689,1
577,890,25,0.0884948732609016,1
577,891,25,0.0975674632897649,1
577,892,25,0.106731189368461,1
577,893,25,0.110158034219053,1
577,894,25,0.125743779110424,1
577,895,25,0.149013427538321,1
577,896,25,0.144746914389123,1
578,876,25,0.132252505303298,1
578,877,25,0.116629266001034,1
578,878,25,0.086148275478739,1
578,890,25,0.0844677570736191,1
578,891,25,0.0994402742816027,1
578,892,25,0.106412561516376,1
578,893,25,0.113063179298712,1
578,894,25,0.16180743114887,1
578,895,25,0.220829169730408,1
578,896,25,0.189659247398154,1
579,876,25,0.124798357664176,1
579,877,25,0.109135422056286,1
579,892,25,0.0911817135397829,1
579,893,25,0.112303836617601,1
579,894,25,0.19195939390949,1
579,895,25,0.272378784752539,1
579,896,25,0.212788347765579,1
580,875,25,0.0911896440928499,1
580,876,25,0.104610522158104,1
580,877,25,0.0918888887318166,1
580,892,25,0.0821532920264714,1
580,893,25,0.120116644296683,1
580,894,25,0.195789210376549,1
580,895,25,0.243873602891286,1
581,892,25,0.0892729631474581,1
581,893,25,0.146480328028189,1
581,894,25,0.209683178587467,1
582,888,25,0.122645800300426,1
582,889,25,0.098506148430938,1
582,892,25,0.0965100375540441,1
582,893,25,0.149585870408799,1
582,894,25,0.191982084621324,1
583,888,25,0.115346506817504,1
583,890,25,0.0901411814371051,1
583,891,25,0.0975800277738397,1
583,892,25,0.104966961643204,1
583,893,25,0.130797936130108,1
583,894,25,0.146773329308795,1
584,890,25,0.0905395813229816,1
584,891,25,0.119657605225042,1
584,892,25,0.137741791554632,1
584,893,25,0.137145849366909,1
585,875,25,0.0938722858436369,1
585,886,25,0.11060892503617,1
585,887,25,0.0909577111808803,1
585,890,25,0.092967468829091,1
585,891,25,0.147535819330966,1
585,892,25,0.172093103455024,1
585,893,25,0.135691839997465,1
586,875,25,0.110490283962288,1
586,876,25,0.111543075767002,1
586,877,25,0.0935127363377262,1
586,885,25,0.14603384100054,1
586,887,25,0.122719321192389,1
586,890,25,0.0904665393742244,1
586,891,25,0.142289948188435,1
586,892,25,0.154467421273496,1
587,875,25,0.104748625742218,1
587,876,25,0.116984505018102,1
587,877,25,0.125424641214926,1
587,878,25,0.0940771491344712,1
587,891,25,0.106505103295616,1
587,892,25,0.103675457081154,1
588,875,25,0.109268593147395,1
588,876,25,0.104852114794711,1
588,877,25,0.129436418779571,1
588,878,25,0.114233442809482,1
588,887,25,0.114062802187647,1
589,875,25,0.124064268352047,1
589,876,25,0.0911948689278116,1
589,877,25,0.099174342622132,1
589,878,25,0.106339986070741,1
589,879,25,0.0965354091038168,1
589,880,25,0.0936650775971114,1
589,881,25,0.109061938484573,1
589,882,25,0.12255472645101,1
590,875,25,0.120014249971516,1
590,876,25,0.0895819063947391,1
590,877,25,0.08722845412671,1
590,878,25,0.0961759342384055,1
590,879,25,0.0981801747096982,1
590,880,25,0.102723143828789,1
590,881,25,0.112097754198609,1
590,882,25,0.109649695097523,1
591,875,25,0.109315542021551,1
591,876,25,0.0926414142473102,1
591,877,25,0.0900022754676215,1
591,878,25,0.092404698123334,1
592,876,25,0.0947716167814729,1
592,877,25,0.0895393737501337,1
592,878,25,0.0893551672175232,1
592,879,25,0.0900966708192641,1
592,880,25,0.0881038254642213,1
593,876,25,0.0947997127094757,1
593,877,25,0.0844450601417435,1
593,881,25,0.0798625066777753,1
593,895,25,0.160577206436872,1
593,896,25,0.206706403508498,3
594,876,25,0.0957745549525925,1
594,894,25,0.162083401955517,1
594,895,25,0.288977513182248,3
594,896,25,0.390191373970638,3
594,897,25,0.258918141961201,3
595,882,25,0.0780437727277919,1
595,894,25,0.196651507186573,3
595,895,25,0.356069842847815,3
595,896,25,0.454368395008537,3
595,897,25,0.297221979309754,3
595,898,25,0.154705599107253,3
596,881,25,0.0899953961015885,1
596,882,25,0.0832373271002475,1
596,894,25,0.174458087680218,1
596,895,25,0.29989341254554,3
596,896,25,0.364388949474775,3
596,897,25,0.269258438672871,3
597,895,25,0.177774078949038,1
597,896,25,0.219853867204212,3
669,950,25,0.174696016712311,1
669,951,25,0.174896451333511,1
670,949,25,0.213008039635638,1
670,950,25,0.231419114032585,1
670,951,25,0.215635658898244,1
670,952,25,0.218918273423724,1
671,948,25,0.195065259732263,1
671,949,25,0.291173959159676,2
671,950,25,0.302420963778545,2
671,951,25,0.230307219392388,1
671,952,25,0.205337422108016,1
672,948,25,0.175621185703041,1
672,949,25,0.255289693121584,2
672,950,25,0.257787462795308,2
672,951,25,0.187708592585427,1
673,949,25,0.143857423557132,1
673,950,25,0.143597313856618,1
562,891,26,0.124349830462874,1
563,892,26,0.127038368813118,1
563,893,26,0.155799940789995,1
563,894,26,0.161568656191117,1
564,892,26,0.122534075912827,1
564,893,26,0.148511084536913,1
565,892,26,0.12148372236443,1
565,893,26,0.131932633442889,1
565,894,26,0.152302212345089,1
566,891,26,0.119069164407514,1
566,892,26,0.121074269464592,1
566,893,26,0.124922733616432,1
566,894,26,0.131414217853932,1
566,895,26,0.143629409271384,1
567,887,26,0.112807933670746,1
567,888,26,0.0952628445685035,1
567,889,26,0.0857993062636258,1
567,890,26,0.0856205049471841,1
567,891,26,0.100480980545446,1
567,892,26,0.115986972063151,1
567,893,26,0.116658263835072,1
567,894,26,0.114469953672085,1
567,895,26,0.117183645870645,1
567,896,26,0.112041935545101,1
567,897,26,0.108023602056588,1
567,898,26,0.0980882051742879,1
568,877,26,0.108708627680409,1
568,886,26,0.111544518816658,1
568,887,26,0.0910133059128902,1
568,888,26,0.081801486472379,1
568,889,26,0.077810154184543,1
568,890,26,0.0775114615658536,1
568,891,26,0.0887885711861692,1
568,892,26,0.105345090413437,1
568,893,26,0.107717613329077,1
568,894,26,0.115890437017191,1
568,895,26,0.13230285032018,1
568,896,26,0.111470761563114,1
568,897,26,0.102463444651023,1
568,898,26,0.100585638965763,1
569,877,26,0.104792688517063,1
569,885,26,0.122606029354301,1
569,886,26,0.0968348667876256,1
569,887,26,0.0815259946089365,1
569,888,26,0.0767396103810431,1
569,889,26,0.0779787546327259,1
569,890,26,0.0761070570283383,1
569,891,26,0.0781521756131653,1
569,892,26,0.0884043405551057,1
569,893,26,0.096317533485911,1
569,894,26,0.106556605240239,1
569,895,26,0.121267575918095,1
569,896,26,0.100025057714657,1
569,897,26,0.0948936913183297,1
569,898,26,0.102555837149264,1
570,877,26,0.105239349705878,1
570,885,26,0.105064019172661,1
570,886,26,0.087704044729105,1
570,887,26,0.0774467358127439,1
570,888,26,0.0764445627067437,1
570,889,26,0.0815598440754388,1
570,890,26,0.077880341134196,1
570,892,26,0.077313514961302,1
570,893,26,0.089278760226249,1
570,894,26,0.0869339662561565,1
570,895,26,0.0846232394540231,1
570,896,26,0.0761013905704215,1
570,897,26,0.0794288764761567,1
570,898,26,0.0920883032661908,1
571,876,26,0.0862771174208795,1
571,877,26,0.109797259364943,1
571,884,26,0.107224488429352,1
571,885,26,0.0986747861993707,1
571,886,26,0.0875985217230021,1
571,887,26,0.0793504355312723,1
571,888,26,0.0795241861739176,1
571,889,26,0.0852220926212244,1
571,890,26,0.0796078954940551,1
571,892,26,0.0723798650279862,1
571,893,26,0.0843892228281104,1
571,894,26,0.0755888280406304,1
571,897,26,0.0714842723351645,1
571,898,26,0.0833037509247198,1
572,876,26,0.0986952439162627,1
572,877,26,0.117229251215811,1
572,884,26,0.0983246849366825,1
572,885,26,0.0983361298132654,1
572,886,26,0.0924024837885169,1
572,887,26,0.0855943434521256,1
572,888,26,0.0864402317923526,1
572,889,26,0.0883974176487814,1
572,890,26,0.0797071300380789,1
572,897,26,0.078059154890721,1
572,898,26,0.0879759849487818,1
573,876,26,0.115585729618254,1
573,877,26,0.121679156072166,1
573,878,26,0.124872139797886,1
573,883,26,0.106965349055331,1
573,884,26,0.0903230430140244,1
573,885,26,0.097042846319312,1
573,886,26,0.100229174600497,1
573,887,26,0.0977626170956286,1
573,888,26,0.0973906959269334,1
573,889,26,0.0920217674809693,1
573,890,26,0.0800074025473401,1
573,891,26,0.0715126232848737,1
573,897,26,0.0893729254363516,1
573,898,26,0.0911538539733618,1
574,876,26,0.112498536360427,1
574,877,26,0.111021201834904,1
574,878,26,0.0999557477908725,1
574,879,26,0.106845998896705,1
574,882,26,0.10093277948864,1
574,883,26,0.085010878667895,1
574,884,26,0.078493830059332,1
574,885,26,0.0854627646916717,1
574,886,26,0.0956629549658258,1
574,887,26,0.0997947855538003,1
574,888,26,0.0984225510715497,1
574,889,26,0.088411543363303,1
574,890,26,0.0760301337736095,1
574,896,26,0.0804666282202298,1
574,897,26,0.0964226832895166,1
574,898,26,0.0838712675222338,1
575,875,26,0.0818582692323385,1
575,876,26,0.103389192105624,1
575,877,26,0.0984671363298901,1
575,878,26,0.0849129378925283,1
575,879,26,0.0821298797898093,1
575,880,26,0.0816331099456943,1
575,881,26,0.0763334976435564,1
575,882,26,0.0723688742144416,1
575,886,26,0.078132445641143,1
575,887,26,0.0850534983930831,1
575,888,26,0.0873787054521106,1
575,889,26,0.0821378912034174,1
575,890,26,0.0720727318128169,1
575,892,26,0.0751338755363344,1
575,893,26,0.0778090221369679,1
575,894,26,0.0737619582762064,1
575,895,26,0.0764964876141971,1
575,896,26,0.101735824182181,1
575,897,26,0.120521705847136,1
575,898,26,0.0950987163302461,1
576,875,26,0.0871888573417497,1
576,876,26,0.110386483907715,1
576,877,26,0.10106852567698,1
576,878,26,0.0791582922255533,1
576,886,26,0.073518201065115,1
576,887,26,0.0779933033100778,1
576,888,26,0.0817799900085363,1
576,889,26,0.0803884609571768,1
576,890,26,0.0736135418630841,1
576,891,26,0.0798839782614515,1
576,892,26,0.0900300541735016,1
576,893,26,0.0916432219679476,1
576,894,26,0.0918146587551098,1
576,895,26,0.105484605947,1
576,896,26,0.133778169552218,1
576,897,26,0.137566373940832,1
577,875,26,0.0963138014609383,1
577,876,26,0.119253800122997,1
577,877,26,0.108015851884728,1
577,878,26,0.0787277471645787,1
577,886,26,0.0808662596743473,1
577,887,26,0.0806711058684836,1
577,888,26,0.0805946864371261,1
577,889,26,0.0788259180814853,1
577,890,26,0.0761372615504507,1
577,891,26,0.0887147828324174,1
577,892,26,0.0991399582320502,1
577,893,26,0.0991883252756963,1
577,894,26,0.11738977804997,1
577,895,26,0.165207840822572,1
577,896,26,0.18887533555264,1
577,897,26,0.149375122958591,1
578,875,26,0.0987292986441385,1
578,876,26,0.122660081515989,1
578,877,26,0.110736050246823,1
578,878,26,0.0780860005903578,1
578,890,26,0.071439245453869,1
578,891,26,0.0840003955862889,1
578,892,26,0.0904017389806152,1
578,893,26,0.0966699548241239,1
578,894,26,0.147668754060493,1
578,895,26,0.232754357927315,1
578,896,26,0.226194502992315,1
578,897,26,0.146412081731522,1
579,875,26,0.0940667554449223,1
579,876,26,0.118062500431464,1
579,877,26,0.102156491817061,1
579,878,26,0.0718780009697835,1
579,892,26,0.0759259231962887,1
579,893,26,0.0989897442268994,1
579,894,26,0.177920137966386,1
579,895,26,0.265871874811818,1
579,896,26,0.214871812907,1
579,897,26,0.125498410908553,1
580,875,26,0.0809224390902695,1
580,876,26,0.0983744141694436,1
580,877,26,0.0837270247570392,1
580,892,26,0.0720564539638944,1
580,893,26,0.116904888485351,1
580,894,26,0.200650546105978,1
580,895,26,0.240209650054096,1
580,896,26,0.16909927302193,1
581,876,26,0.0744259290591396,1
581,888,26,0.0847233199237074,1
581,889,26,0.0762585834622712,1
581,892,26,0.07996960957445,1
581,893,26,0.144427415731211,1
581,894,26,0.228103234724515,1
581,895,26,0.229107174322336,1
582,887,26,0.0769497607072554,1
582,888,26,0.101028219807275,1
582,889,26,0.0817617466264614,1
582,890,26,0.0727669879784035,1
582,891,26,0.0746380760187123,1
582,892,26,0.0858188620744827,1
582,893,26,0.136428491966741,1
582,894,26,0.18795557799812,1
582,895,26,0.192418109538967,1
583,887,26,0.0729769081630758,1
583,888,26,0.0846817824857614,1
583,889,26,0.0723493992641258,1
583,890,26,0.0749900930542198,1
583,891,26,0.087852007079189,1
583,892,26,0.105205214117461,1
583,893,26,0.13511940956707,1
583,894,26,0.139003116474735,1
583,895,26,0.148479262803979,1
584,890,26,0.0751569518907488,1
584,891,26,0.107710920564292,1
584,892,26,0.14409917169478,1
584,893,26,0.159158290542254,1
584,894,26,0.129853758692184,1
585,874,26,0.0787366542641802,1
585,875,26,0.0798840964422424,1
585,885,26,0.0814677750193625,1
585,886,26,0.0902654640887374,1
585,887,26,0.0737509177023288,1
585,890,26,0.0822835894583513,1
585,891,26,0.137505504613527,1
585,892,26,0.164280681418523,1
585,893,26,0.140519351140557,1
585,894,26,0.109575154118735,1
586,874,26,0.083786463474771,1
586,875,26,0.0889605802171606,1
586,876,26,0.0872771757127285,1
586,877,26,0.0761901630044386,1
586,885,26,0.108057053440426,1
586,886,26,0.137694307756896,1
586,887,26,0.0990856572686976,1
586,890,26,0.0861050959498049,1
586,891,26,0.141386611543795,1
586,892,26,0.142316395805408,1
586,893,26,0.103511384823272,1
586,894,26,0.100313704966128,1
587,874,26,0.09898214955608,1
587,875,26,0.0909347716673815,1
587,876,26,0.0919936217926336,1
587,877,26,0.0978353356022215,1
587,878,26,0.0758622050899216,1
587,885,26,0.103482020006778,1
587,887,26,0.103741383302297,1
587,890,26,0.0753792748384137,1
587,891,26,0.107737442821765,1
587,892,26,0.10054787087304,1
587,893,26,0.0895195504774871,1
588,874,26,0.143179812222923,1
588,875,26,0.10190076724589,1
588,876,26,0.084689439356997,1
588,877,26,0.0966858905707573,1
588,878,26,0.0859511685798062,1
588,882,26,0.0736872058160034,1
588,885,26,0.075286621098425,1
588,886,26,0.0927031917006915,1
588,887,26,0.0752203341148684,1
588,891,26,0.0836040607542307,1
588,892,26,0.0772772832188588,1
589,874,26,0.175529576930045,1
589,875,26,0.111829645524571,1
589,876,26,0.0771276974379117,1
589,877,26,0.0776601267806408,1
589,878,26,0.0796934646066373,1
589,879,26,0.0748746615218144,1
589,880,26,0.071803634152161,1
589,881,26,0.0764876053947621,1
589,882,26,0.0862725083700382,1
589,883,26,0.0758445899320505,1
590,874,26,0.144168574919188,1
590,875,26,0.103093740128619,1
590,876,26,0.07716026557584,1
590,878,26,0.0728724736642567,1
590,879,26,0.0729449993495593,1
590,880,26,0.0716165166400719,1
590,881,26,0.0732043999653279,1
590,882,26,0.0781186744689938,1
590,883,26,0.0728739353740376,1
591,874,26,0.113101755996846,1
591,875,26,0.0958121177839426,1
591,876,26,0.0798997087467115,1
591,877,26,0.0729907353155996,1
592,875,26,0.0976404679182724,1
592,876,26,0.0808306063957748,1
592,877,26,0.0730489300250072,1
592,878,26,0.071391780316258,1
592,879,26,0.0713970797917192,1
593,875,26,0.0955126601001338,1
593,876,26,0.0788451255700115,1
593,880,26,0.0725701983015935,1
593,894,26,0.173980089921716,1
593,895,26,0.226037061298801,3
593,896,26,0.247407531978427,3
593,897,26,0.212838481301045,3
594,875,26,0.0888284167727943,1
594,876,26,0.0787529569932692,1
594,881,26,0.0753230332220752,1
594,893,26,0.137059005145794,1
594,894,26,0.224715352214639,3
594,895,26,0.333624723137219,3
594,896,26,0.41225532953069,3
594,897,26,0.323241557898695,3
594,898,26,0.188428375801827,3
595,881,26,0.0763011658672097,1
595,894,26,0.204502269559627,3
595,895,26,0.326285074024258,3
595,896,26,0.422899860918135,3
595,897,26,0.336430782953853,3
595,898,26,0.195619739122539,3
596,881,26,0.073659203188625,1
596,895,26,0.221505387775294,3
596,896,26,0.286656019488068,3
596,897,26,0.264222941778051,3
597,878,26,0.0779373975759869,1
597,896,26,0.154380315810633,1
668,951,26,0.192349465159635,1
669,950,26,0.281875668700548,4
669,951,26,0.293249736329654,4
669,952,26,0.24814781645201,1
670,949,26,0.238461644197387,1
670,950,26,0.287772118876402,4
670,951,26,0.298102712323143,4
670,952,26,0.290957626112092,1
671,948,26,0.193189133458241,1
671,949,26,0.248385645963437,1
671,950,26,0.248417666737702,1
671,951,26,0.230729709499463,1
671,952,26,0.24648007401238,1
672,949,26,0.202784692146528,1
672,950,26,0.187402019174004,1
672,951,26,0.16387013379136,1
561,891,27,0.11693638677612,1
562,891,27,0.135306284497536,1
562,892,27,0.139621562773043,1
562,893,27,0.155445099855592,1
562,894,27,0.152103083932629,1
563,892,27,0.131654945904754,1
563,893,27,0.156479567417689,1
563,894,27,0.164620096649706,1
564,892,27,0.124985543596723,1
564,893,27,0.150788341295083,1
565,891,27,0.116844118678712,1
565,892,27,0.114366464619592,1
565,893,27,0.121810448710706,1
565,894,27,0.135495858926066,1
566,890,27,0.0971272336239862,1
566,891,27,0.103806214796114,1
566,892,27,0.108828463002282,1
566,893,27,0.10279658386021,1
566,894,27,0.106443512443483,1
566,895,27,0.129283355995358,1
566,898,27,0.111597488691103,1
567,887,27,0.0904727469757623,1
567,888,27,0.0794733124534982,1
567,889,27,0.072683427939265,1
567,890,27,0.0733064148679564,1
567,891,27,0.089037279550391,1
567,892,27,0.106629441927623,1
567,893,27,0.101752276192269,1
567,894,27,0.103520490964205,1
567,895,27,0.113347186399134,1
567,896,27,0.113192195402018,1
567,897,27,0.114114913696349,1
567,898,27,0.109224704533716,1
567,899,27,0.11044271308397,1
568,876,27,0.0931342716852455,1
568,877,27,0.114810426310343,1
568,886,27,0.0899454367272874,1
568,887,27,0.0767474973938187,1
568,888,27,0.071448898958465,1
568,891,27,0.0765264744348527,1
568,892,27,0.0950593372467426,1
568,893,27,0.0970481022544819,1
568,894,27,0.105333906778602,1
568,895,27,0.116805977383491,1
568,896,27,0.1062749866358,1
568,897,27,0.103557307390561,1
568,898,27,0.108523170919432,1
568,899,27,0.118327113442111,1
569,876,27,0.0903167732120702,1
569,877,27,0.111153464799936,1
569,884,27,0.111326282436338,1
569,885,27,0.100409008443848,1
569,886,27,0.0817647198063563,1
569,892,27,0.0767107120676712,1
569,893,27,0.0847499230417211,1
569,894,27,0.0944394976591115,1
569,895,27,0.104495196366406,1
569,896,27,0.0946249979603791,1
569,897,27,0.0913329227515931,1
569,898,27,0.100220118219896,1
569,899,27,0.115033800445042,1
570,876,27,0.0883136274681028,1
570,877,27,0.113085894890712,1
570,884,27,0.0941008848132975,1
570,885,27,0.0878989994936368,1
570,886,27,0.0753101639559611,1
570,890,27,0.0717066637032872,1
570,893,27,0.076626654425203,1
