x,y,z,signal,cytoplasm.p
878,653,35,0.0772470597152742,1
879,652,35,0.0846902810554506,1
879,653,35,0.0777220295349799,1
880,652,35,0.0873233129232165,1
880,653,35,0.0800271906266802,1
880,654,35,0.0700584342105175,1
881,652,35,0.0921652495404832,1
881,653,35,0.0834005837081355,1
881,654,35,0.0703485935215415,1
882,652,35,0.0952853467024567,1
882,653,35,0.0862447441687578,1
882,654,35,0.07118540571725,1
883,652,35,0.0955465463888975,1
883,653,35,0.0891160707870545,1
883,654,35,0.074429898578195,1
884,652,35,0.0938578374114639,1
884,653,35,0.0898828056962956,1
884,654,35,0.0774549767511077,1
885,652,35,0.0905456168447306,1
885,653,35,0.0880175236454014,1
885,654,35,0.0781396431707116,1
886,652,35,0.0866023809343735,1
886,653,35,0.0850116035918721,1
886,654,35,0.0768179623301879,1
887,652,35,0.0833034306324815,1
887,653,35,0.0823973753209611,1
887,654,35,0.0744613885204326,1
888,652,35,0.0834770145944273,1
888,653,35,0.081943155496306,1
888,654,35,0.0732811343630929,1
889,652,35,0.0843981058320096,1
889,653,35,0.0822498035806164,1
889,654,35,0.0745609884966754,1
890,653,35,0.080034434008537,1
890,654,35,0.0738144266144483,1
868,665,36,0.075198642448431,1
868,666,36,0.0701398840235855,1
869,665,36,0.0904048992066036,1
869,666,36,0.0912694962365557,1
870,665,36,0.0819772035618865,1
870,666,36,0.0896626611089398,1
873,654,36,0.0734359494852945,1
874,653,36,0.0778323972640982,1
874,654,36,0.072652023709132,1
875,653,36,0.077654920505761,1
875,654,36,0.0716693845800329,1
876,652,36,0.0812166067583839,1
876,653,36,0.0765062953191014,1
877,652,36,0.0832973272838536,1
877,653,36,0.0763593144496376,1
878,652,36,0.0841652262393162,1
878,653,36,0.0757603868705543,1
879,652,36,0.0850996711588054,1
879,653,36,0.0770448011370525,1
880,652,36,0.0868207390062425,1
880,653,36,0.0791948690496661,1
881,651,36,0.093841376443866,1
881,652,36,0.0898501340122963,1
881,653,36,0.0818119752093379,1
882,651,36,0.0931727400036882,1
882,652,36,0.0900876710578151,1
882,653,36,0.0828023860283756,1
883,651,36,0.0916707114674886,1
883,652,36,0.0893385997122,1
883,653,36,0.0848745563046285,1
883,654,36,0.0714793605047555,1
884,652,36,0.0873953991706787,1
884,653,36,0.0851326695596446,1
884,654,36,0.0731376153018485,1
885,652,36,0.0846667852486596,1
885,653,36,0.0834742548798427,1
885,654,36,0.0729701068828422,1
886,652,36,0.0826642751735464,1
886,653,36,0.0816935924905066,1
886,654,36,0.0716644907788551,1
887,652,36,0.0814067629106817,1
887,653,36,0.0803247323480035,1
888,652,36,0.0816318291049037,1
888,653,36,0.0798549621920492,1
889,652,36,0.0815804094354266,1
889,653,36,0.0796419845209069,1
889,654,36,0.0698230103973255,1
890,653,36,0.0765685314014089,1
868,664,37,0.0757214241495296,1
868,665,37,0.0957837497661542,1
868,666,37,0.0787994721590539,1
869,664,37,0.0728133592652892,1
869,665,37,0.0985113001205877,1
869,666,37,0.089606681306547,1
870,665,37,0.077486557061833,1
870,666,37,0.0801275900164676,1
871,655,37,0.0717850353899681,1
873,654,37,0.074130139353213,1
874,653,37,0.0793303661697753,1
874,654,37,0.072058073348292,1
875,652,37,0.081526452496873,1
875,653,37,0.0771304635119296,1
875,654,37,0.0701119323552108,1
876,652,37,0.0817793521852935,1
876,653,37,0.0756241389968553,1
877,652,37,0.0835358305770481,1
877,653,37,0.0759021472220004,1
878,652,37,0.0832780023303391,1
878,653,37,0.0755869002285183,1
879,651,37,0.0907274729990081,1
879,652,37,0.0835774000813706,1
879,653,37,0.0763962404039788,1
880,651,37,0.0897040359734427,1
880,652,37,0.0844974486056337,1
880,653,37,0.0777071673944713,1
881,651,37,0.0887556951611206,1
881,652,37,0.0852317273249615,1
881,653,37,0.078931799430673,1
882,651,37,0.0868467790335321,1
882,652,37,0.0841780238074529,1
882,653,37,0.0792333938310967,1
883,651,37,0.0855606894743012,1
883,652,37,0.083264308028748,1
883,653,37,0.0804773299665464,1
883,654,37,0.0697378068163087,1
884,651,37,0.0842672314076152,1
884,652,37,0.0820238615072062,1
884,653,37,0.0807220686853893,1
884,654,37,0.070635179801592,1
885,651,37,0.082938056934038,1
885,652,37,0.0802094013034862,1
885,653,37,0.0794964564986677,1
886,652,37,0.079860731872415,1
886,653,37,0.0784701346329193,1
887,652,37,0.0795659290114099,1
887,653,37,0.0770054838934993,1
888,652,37,0.0790746928639258,1
888,653,37,0.0760051881521963,1
889,652,37,0.0783682059302638,1
889,653,37,0.0761187535354933,1
890,652,37,0.0762164140649625,1
890,653,37,0.0736064053072829,1
867,665,38,0.0816762904008312,1
868,664,38,0.085430593609185,1
868,665,38,0.104432924671276,1
868,666,38,0.0814272209460029,1
869,664,38,0.0724752003844748,1
869,665,38,0.091617192468529,1
869,666,38,0.0798660358074983,1
870,655,38,0.0726980004150833,1
871,654,38,0.078732745458052,1
871,655,38,0.0701478503533436,1
872,654,38,0.0755351746964675,1
873,653,38,0.0821450526005771,1
873,654,38,0.0743925763927925,1
874,653,38,0.079566749279221,1
874,654,38,0.0712824475701499,1
875,652,38,0.081236731125443,1
875,653,38,0.07550074430267,1
876,652,38,0.0810521361108473,1
876,653,38,0.0734756629599089,1
877,651,38,0.0910057106210834,1
877,652,38,0.0825274503318108,1
877,653,38,0.0744755207616178,1
878,651,38,0.0888805218482641,1
878,652,38,0.0817870891181215,1
878,653,38,0.0749917264173838,1
879,651,38,0.0871141585342443,1
879,652,38,0.0813179515415807,1
879,653,38,0.0752593005579156,1
880,651,38,0.0849040581401376,1
880,652,38,0.0804637677419757,1
880,653,38,0.0748321287167586,1
881,651,38,0.0824965582118762,1
881,652,38,0.0793040967455555,1
881,653,38,0.0745113900997957,1
882,651,38,0.0810409373697999,1
882,652,38,0.0783008953098032,1
882,653,38,0.0744047761386263,1
883,651,38,0.0808515319710919,1
883,652,38,0.0780920398319825,1
883,653,38,0.0751847257013318,1
884,651,38,0.0799430436618268,1
884,652,38,0.0774229932578991,1
884,653,38,0.0751948886804822,1
885,651,38,0.0791487324610059,1
885,652,38,0.0766154813064581,1
885,653,38,0.0746615964291267,1
886,651,38,0.0802099713201006,1
886,652,38,0.0772625405323521,1
886,653,38,0.0741215404440413,1
887,652,38,0.0776729455433376,1
887,653,38,0.0735862114260025,1
888,652,38,0.0767903512814974,1
888,653,38,0.0730488734469689,1
889,652,38,0.0757459348639512,1
889,653,38,0.0734659448717746,1
890,652,38,0.0743794034478609,1
890,653,38,0.0715511269867999,1
867,664,39,0.076006696610798,1
867,665,39,0.0886296519751048,1
867,666,39,0.0714906774199791,1
868,664,39,0.080671344158125,1
868,665,39,0.0926713895370086,1
868,666,39,0.076410094588279,1
869,665,39,0.0752310916869222,1
870,655,39,0.0701915887013698,1
871,654,39,0.0767983037084113,1
872,653,39,0.0825032732856514,1
872,654,39,0.0739982152640773,1
873,653,39,0.0815133004062077,1
873,654,39,0.0727014552718807,1
874,652,39,0.0824390421451933,1
874,653,39,0.0781654051411161,1
875,652,39,0.0794965051586226,1
875,653,39,0.0732735434101297,1
876,651,39,0.0878167457200928,1
876,652,39,0.0786784618026584,1
876,653,39,0.0707089691474754,1
877,651,39,0.0875912693919652,1
877,652,39,0.079071703752411,1
877,653,39,0.0712782489111849,1
878,651,39,0.0846039304897827,1
878,652,39,0.0781376064040282,1
878,653,39,0.0716030680129365,1
879,651,39,0.0820313759945261,1
879,652,39,0.0772007145839502,1
879,653,39,0.0714685579947694,1
880,651,39,0.0791752312821559,1
880,652,39,0.0755214664920321,1
880,653,39,0.0704284445075201,1
881,651,39,0.076247243622098,1
881,652,39,0.0732719932429952,1
882,651,39,0.0759711609408822,1
882,652,39,0.0725318892319246,1
883,651,39,0.0768124150953301,1
883,652,39,0.0730307719437489,1
884,651,39,0.075772093065417,1
884,652,39,0.0727183124705399,1
884,653,39,0.0700701543082245,1
885,651,39,0.0753285784308382,1
885,652,39,0.0725199883972423,1
885,653,39,0.0700308787732041,1
886,651,39,0.0772143949826971,1
886,652,39,0.0735919672035241,1
886,653,39,0.0697440074848465,1
887,651,39,0.0793151634095825,1
887,652,39,0.0744102955677955,1
887,653,39,0.0697706592372833,1
887,687,39,0.0716915526651975,1
888,652,39,0.0736702888766346,1
888,653,39,0.0697901510249288,1
889,652,39,0.0729488772396648,1
889,653,39,0.0698943806483085,1
866,665,40,0.0787452093579266,1
867,664,40,0.0749892169539958,1
867,665,40,0.0861347726707008,1
867,666,40,0.0704256222301363,1
868,664,40,0.0699519106178357,1
868,665,40,0.0758923457168006,1
870,654,40,0.0759723218283775,1
871,653,40,0.0826938256690104,1
871,654,40,0.0730953576067355,1
872,653,40,0.0795663739024261,1
872,654,40,0.0703973160392332,1
873,652,40,0.0805723420041851,1
873,653,40,0.0768829650785021,1
874,652,40,0.0787456890060534,1
874,653,40,0.0737383293964186,1
875,651,40,0.0833445343915214,1
875,652,40,0.0761674760531849,1
876,651,40,0.0836509600303238,1
876,652,40,0.0746370440061724,1
877,651,40,0.0816562494508376,1
877,652,40,0.0739863561379278,1
878,651,40,0.0790418334915292,1
878,652,40,0.0731300173974632,1
879,651,40,0.0759089040043083,1
879,652,40,0.071412432212512,1
880,651,40,0.0727313880955617,1
881,651,40,0.0700637589998672,1
882,651,40,0.0701541066332583,1
883,651,40,0.0712979839986048,1
884,651,40,0.0707218223269891,1
885,651,40,0.0710067263628847,1
886,651,40,0.0729029144365578,1
887,687,40,0.0723785617140583,1
866,665,41,0.0772188160871702,1
867,664,41,0.0698974670797331,1
867,665,41,0.0746687702967623,1
870,654,41,0.0706488184918061,1
871,653,41,0.0779794198420948,1
872,652,41,0.0791019354872435,1
872,653,41,0.0743942725397916,1
873,652,41,0.0756877653635883,1
873,653,41,0.0710068028285281,1
874,652,41,0.0739324965192839,1
875,651,41,0.0790784257776083,1
875,652,41,0.0721231386594055,1
876,651,41,0.0775730188502548,1
876,652,41,0.0699561301310671,1
877,651,41,0.0752771031499841,1
878,651,41,0.0729908568778928,1
866,665,42,0.0711961665187033,1
871,653,42,0.0718268620969093,1
875,651,42,0.072137124920726,1
876,651,42,0.0699237086982645,1
865,665,44,0.0697907836043424,1
895,657,44,0.0744616665773177,1
895,658,44,0.0704983062999015,1
896,657,44,0.0712131836000715,1
894,657,45,0.070200104193476,1
895,657,45,0.084364599977355,1
895,658,45,0.0782661660048542,1
896,657,45,0.0774741626761796,1
896,658,45,0.0724783632815428,1
890,696,46,0.0725717208807152,1
891,696,46,0.073258243330027,1
894,657,46,0.0731892991253665,1
895,657,46,0.0858079932679091,1
895,658,46,0.0797369896071234,1
896,657,46,0.0766908069166316,1
896,658,46,0.0725884946623088,1
890,695,47,0.072601751024306,1
890,696,47,0.0776015266323997,1
891,695,47,0.0700973482715873,1
891,696,47,0.0754202954943885,1
895,657,47,0.0756259185609199,1
895,658,47,0.0699520009863234,1
890,694,48,0.0716228726145778,1
890,695,48,0.07458642375024,1
890,696,48,0.0753235177955294,1
891,695,48,0.0707596936747397,1
891,696,48,0.0727889180650889,1
890,695,49,0.0711720103268103,1
896,654,51,0.0709338059447672,1
897,654,51,0.0720653028273047,1
894,653,52,0.0719436042801185,1
894,654,52,0.0764955414690702,1
895,653,52,0.080064040115378,1
895,654,52,0.0911915290859736,1
895,655,52,0.077919345652069,1
896,653,52,0.0808004459698769,1
896,654,52,0.0956610293599153,1
896,655,52,0.0814145971634194,1
897,653,52,0.0741927577637375,1
897,654,52,0.0855106044778726,1
897,655,52,0.0734853532423546,1
898,654,52,0.0704582313513364,1
893,653,53,0.0716378668321068,1
893,654,53,0.0722253662732125,1
894,653,53,0.0936344465099746,1
894,654,53,0.101222452070222,1
894,655,53,0.0808280222614567,1
895,653,53,0.113345183098234,1
895,654,53,0.128148146150258,1
895,655,53,0.098095048963593,1
896,653,53,0.107777316419615,1
896,654,53,0.123642081395926,1
896,655,53,0.0954580130766816,1
897,653,53,0.0856437033573478,1
897,654,53,0.0956477590950739,1
897,655,53,0.0775031083979185,1
898,654,53,0.0706954555828595,1
893,653,54,0.0821352163382667,1
893,654,54,0.0832095516766496,1
894,653,54,0.127238135479547,1
894,654,54,0.13531087760759,1
894,655,54,0.0987231030013905,1
895,653,54,0.164672294389724,1
895,654,54,0.174233113549757,1
895,655,54,0.119315710903589,1
896,654,54,0.156366971580139,1
896,655,54,0.106624812339408,1
897,654,54,0.104742249053105,1
897,655,54,0.0776534189985815,1
883,692,55,0.0703631289452101,1
893,654,55,0.0941868412693364,1
893,655,55,0.0732968515285232,1
894,654,55,0.159606959919546,1
894,655,55,0.112084480132613,1
895,654,55,0.201390317792326,1
895,655,55,0.130722299472604,1
895,656,55,0.0717769369831896,1
896,655,55,0.112332951765138,1
897,655,55,0.0799880471686802,1
893,654,56,0.0994178072745465,1
893,655,56,0.074984156318687,1
894,655,56,0.109404644339663,1
895,655,56,0.124742727867061,1
895,656,56,0.0706984099372637,1
893,655,57,0.0727107354204209,1
897,656,57,0.071981684170533,1
893,655,58,0.0708170846158244,1
896,656,58,0.0713723781182133,1
892,654,59,0.0725772889698393,1
894,655,59,0.0748471368371318,1
896,656,59,0.0724374124537897,1
897,656,59,0.0785209703829377,1
880,655,60,0.0751187636567639,1
881,654,60,0.0819103308810199,1
881,655,60,0.0988295640312732,1
881,656,60,0.0855852279944113,1
882,654,60,0.079022744886367,1
882,655,60,0.0975926696864386,1
882,656,60,0.0882653140385583,1
883,655,60,0.0757562716286548,1
883,656,60,0.0728266990443519,1
894,655,60,0.0704489790084847,1
896,656,60,0.0728589327887571,1
880,654,61,0.082825742806724,1
880,655,61,0.101226101566839,1
880,656,61,0.082079458981382,1
881,654,61,0.103579081491355,1
881,655,61,0.137570353953068,1
881,656,61,0.110865353622736,1
882,654,61,0.0911513081575439,1
882,655,61,0.120645921139063,1
882,656,61,0.101623576932668,1
883,654,61,0.0705400009298222,1
883,655,61,0.0814968741957205,1
883,656,61,0.0759729405049469,1
888,687,61,0.071179900190925,1
889,686,61,0.0735356259271807,1
889,687,61,0.0824618567126158,1
890,687,61,0.076036462600348,1
879,655,62,0.0722389076435168,1
880,654,62,0.0873982770594394,1
880,655,62,0.110608151004019,1
880,656,62,0.0875767965310958,1
881,653,62,0.0721739535551575,1
881,654,62,0.110349273092569,1
881,655,62,0.147318764190633,1
881,656,62,0.11388151312106,1
881,657,62,0.0713900347304172,1
882,654,62,0.0892737637980168,1
882,655,62,0.116328524932694,1
882,656,62,0.0942715791050706,1
883,655,62,0.0764270073983151,1
883,656,62,0.0709240809052109,1
888,686,62,0.07282332760462,1
888,687,62,0.0801919045739913,1
889,686,62,0.0849149093100786,1
889,687,62,0.0951282932223301,1
889,688,62,0.0732942308423811,1
890,686,62,0.0703794647872097,1
890,687,62,0.0770039545806313,1
894,685,62,0.0737140550303493,1
894,686,62,0.0700146472025364,1
895,685,62,0.074249105991503,1
879,654,63,0.0708798212005251,1
879,655,63,0.0746266168729812,1
879,656,63,0.0698511288998312,1
880,654,63,0.0870460693545054,1
880,655,63,0.101429034433008,1
880,656,63,0.0835852273826861,1
881,653,63,0.0741686710860657,1
881,654,63,0.103978517158223,1
881,655,63,0.126198300049183,1
881,656,63,0.100525738836072,1
881,657,63,0.0723997844058136,1
882,654,63,0.0836005066085224,1
882,655,63,0.0983404828246486,1
882,656,63,0.0829449875018991,1
883,655,63,0.0727009200123769,1
888,686,63,0.0732316958489221,1
888,687,63,0.0779635358425335,1
889,686,63,0.0801541166433062,1
889,687,63,0.0869283748264647,1
889,688,63,0.0699287901878397,1
893,685,63,0.0710977760899107,1
894,685,63,0.0848242975226466,1
894,686,63,0.0748962277801963,1
895,685,63,0.0805186005597174,1
895,686,63,0.0705694054454215,1
878,658,64,0.0798707766773893,1
878,659,64,0.0920296690033084,1
878,660,64,0.0749712475277962,1
879,654,64,0.0712007753115739,1
879,655,64,0.0726885186753014,1
879,656,64,0.0700747978582057,1
879,658,64,0.0871085417851652,1
879,659,64,0.105680260052146,1
879,660,64,0.0867401233638299,1
880,653,64,0.0707747504550679,1
880,654,64,0.0830325893235499,1
880,655,64,0.087209504240145,1
880,656,64,0.0767711514535813,1
880,658,64,0.0772197753834238,1
880,659,64,0.088000874989406,1
880,660,64,0.0742057638745381,1
881,653,64,0.0730640414500511,1
881,654,64,0.0906354014129294,1
881,655,64,0.0997255606349751,1
881,656,64,0.0853346987409362,1
881,657,64,0.0712956205150815,1
882,654,64,0.0778139690440382,1
882,655,64,0.0856997248682733,1
882,656,64,0.0772693737803035,1
883,655,64,0.0717072211706729,1
887,657,64,0.0697957469197414,1
888,687,64,0.0703096516547833,1
889,687,64,0.0708988819999987,1
893,685,64,0.0713916335575065,1
894,684,64,0.0705750917087218,1
894,685,64,0.0884482893717983,1
894,686,64,0.0745705258478344,1
895,685,64,0.0802042989596446,1
877,658,65,0.076820096416781,1
877,659,65,0.0845191996054706,1
878,657,65,0.075735945670354,1
878,658,65,0.107971858919275,1
878,659,65,0.138814630708202,1
878,660,65,0.10565909992319,1
879,654,65,0.0702514404458876,1
879,655,65,0.0703602023964944,1
879,657,65,0.0765462659963345,1
879,658,65,0.114425162991385,1
879,659,65,0.151636834684949,1
879,660,65,0.11651171576002,1
880,653,65,0.0704718630901285,1
880,654,65,0.0767620520420164,1
880,655,65,0.0764837657599862,1
880,656,65,0.0712235620733078,1
880,657,65,0.071828593001019,1
880,658,65,0.085970677399959,1
880,659,65,0.104408261025567,1
880,660,65,0.0841375595792488,1
881,654,65,0.0778307984370089,1
881,655,65,0.0822204338221277,1
881,656,65,0.0758232624836975,1
881,657,65,0.0705681263837501,1
882,654,65,0.0735856275065438,1
882,655,65,0.0806068419122039,1
882,656,65,0.0758932076931444,1
882,657,65,0.0705611193502456,1
883,655,65,0.0722542216264637,1
883,656,65,0.0707641981962784,1
885,656,65,0.0703533969542316,1
885,657,65,0.0709387970658548,1
885,658,65,0.0706761931921442,1
886,656,65,0.0700473953521791,1
886,657,65,0.0712692885280625,1
886,658,65,0.0718006552354886,1
887,657,65,0.0715896100596977,1
887,658,65,0.0725289209746761,1
888,657,65,0.0697572777496879,1
888,658,65,0.0708220201255349,1
894,685,65,0.0769071212703952,1
877,657,66,0.073300278579632,1
877,658,66,0.0892609662298801,1
877,659,66,0.103073546268554,1
877,660,66,0.0809849923245177,1
878,657,66,0.0834441691248749,1
878,658,66,0.130096101464515,1
878,659,66,0.170889465603585,1
878,660,66,0.125480941091313,1
879,657,66,0.0821990442962414,1
879,658,66,0.130847160916858,1
879,659,66,0.175032318551755,1
879,660,66,0.130229443643764,1
