x,y,z,signal,mito.p
297,256,48,0.132489053486151,1
298,238,48,0.144252769402572,1
298,239,48,0.182991586701776,1
298,240,48,0.254441528246124,1
298,241,48,0.22911386708712,1
298,242,48,0.172319090007203,1
298,246,48,0.168761188879654,1
298,249,48,0.181420727630437,1
298,250,48,0.197976699494043,1
298,251,48,0.241948624410371,1
298,252,48,0.260301877300409,2
298,253,48,0.294486429884938,2
298,254,48,0.314373097195755,2
298,255,48,0.227524770853748,2
298,256,48,0.137353748038054,1
299,237,48,0.181191158334284,1
299,238,48,0.224725901405228,1
299,239,48,0.22953936769434,1
299,240,48,0.288490682964644,3
299,241,48,0.264136508079683,1
299,242,48,0.203278737612413,1
299,243,48,0.160901917489663,1
299,244,48,0.143937114730382,1
299,245,48,0.1714835766964,1
299,246,48,0.198528193264341,1
299,247,48,0.180027089984968,1
299,249,48,0.191955948006432,1
299,250,48,0.198645416168733,1
299,251,48,0.23240603559653,1
299,252,48,0.262055356793745,1
299,253,48,0.291258054122394,2
299,254,48,0.279767024830644,2
299,255,48,0.196038857967056,1
299,256,48,0.132606151989711,1
300,236,48,0.146049005462012,1
300,237,48,0.209655462082003,1
300,238,48,0.250434154470947,1
300,239,48,0.232323831526465,1
300,240,48,0.238290244730474,1
300,241,48,0.218482746109411,1
300,242,48,0.193222000158168,1
300,243,48,0.180233346565126,1
300,244,48,0.193215108352051,1
300,245,48,0.232244513555712,1
300,246,48,0.223286434493094,1
300,247,48,0.180248448826182,1
300,250,48,0.170014328224985,1
300,251,48,0.202038038350325,1
300,252,48,0.228476263060619,1
300,253,48,0.231492709565047,1
300,254,48,0.203355878568599,1
300,255,48,0.153751929885814,1
301,236,48,0.171125812342435,1
301,237,48,0.211534362494588,1
301,238,48,0.241776777100462,1
301,239,48,0.211260481621925,1
301,240,48,0.172674142423022,1
301,241,48,0.156863281785298,1
301,242,48,0.161970234518262,1
301,243,48,0.167813403817589,1
301,244,48,0.187540328019492,1
301,245,48,0.208196999162758,1
301,246,48,0.186172565747167,1
301,250,48,0.15123151926059,1
301,251,48,0.186848485230054,1
301,252,48,0.204004479628686,1
301,253,48,0.179077687712082,1
301,254,48,0.149487780352433,1
302,237,48,0.18282477762558,1
302,238,48,0.19819262201888,1
302,239,48,0.169959666499218,1
302,245,48,0.153696671036052,1
302,250,48,0.150414292872153,1
302,251,48,0.18987931247071,1
302,252,48,0.213374897690453,1
302,253,48,0.172515207919518,1
303,250,48,0.158312053879697,1
303,251,48,0.208202273758053,1
303,252,48,0.24573162884419,1
303,253,48,0.187506677594322,1
303,254,48,0.131226223315974,1
304,245,48,0.165135178296353,1
304,250,48,0.168600139561999,1
304,251,48,0.222399182876087,1
304,252,48,0.253599085808955,1
304,253,48,0.189255317895276,1
304,254,48,0.135385092424876,1
305,244,48,0.16612513524061,1
305,245,48,0.183493519180437,1
305,251,48,0.182766744637255,1
305,252,48,0.186881215089065,1
305,253,48,0.160432615349347,1
306,244,48,0.170499553671851,1
306,252,48,0.149157222460518,1
312,250,48,0.188706100660212,1
312,251,48,0.161032824485621,1
313,249,48,0.150671516473355,1
313,250,48,0.196796347075763,1
313,251,48,0.179994783088788,1
314,249,48,0.16812441833873,1
314,250,48,0.214333630025771,1
314,251,48,0.190573531316047,1
314,252,48,0.147634867273741,1
315,249,48,0.169149331916897,1
315,250,48,0.19404715087963,1
315,251,48,0.156193420622949,1
316,250,48,0.131100304793396,1
295,253,49,0.145428805111967,1
295,254,49,0.162727138943057,1
296,240,49,0.151169791567542,1
296,241,49,0.161021056166874,1
296,251,49,0.155928297568889,1
296,252,49,0.184527800141285,1
296,253,49,0.212450848307215,2
296,254,49,0.251375172127728,2
296,255,49,0.192619850368907,1
297,239,49,0.148472370997863,1
297,240,49,0.213365094904858,1
297,241,49,0.209513520732208,1
297,242,49,0.183727579346641,1
297,250,49,0.171925249411835,1
297,251,49,0.218055105807874,1
297,252,49,0.244677655231569,2
297,253,49,0.291625061458209,2
297,254,49,0.342204076305608,2
297,255,49,0.242604067516242,2
297,256,49,0.14201091712131,1
298,238,49,0.162313954018247,1
298,239,49,0.200792624296688,1
298,240,49,0.287262423785798,3
298,241,49,0.271615784686955,3
298,242,49,0.214676777281927,1
298,243,49,0.161082945581005,1
298,246,49,0.161108970235148,1
298,249,49,0.197803098132396,1
298,250,49,0.20679780080008,1
298,251,49,0.260911914102445,2
298,252,49,0.291697661784011,2
298,253,49,0.352268725652795,2
298,254,49,0.37404262823197,2
298,255,49,0.24600319586137,2
298,256,49,0.140342652198184,1
299,237,49,0.187670252248875,1
299,238,49,0.24354093018522,1
299,239,49,0.249582879574676,3
299,240,49,0.323536313231038,3
299,241,49,0.297777080704193,3
299,242,49,0.239898971415203,1
299,243,49,0.198948593437431,1
299,244,49,0.163581872182469,1
299,245,49,0.182143409386233,1
299,246,49,0.205303386040265,1
299,247,49,0.187946086214606,1
299,249,49,0.193676311998177,1
299,250,49,0.192477896579029,1
299,251,49,0.238843231310761,1
299,252,49,0.290792372046302,2
299,253,49,0.333303768989567,2
299,254,49,0.297025425994526,2
299,255,49,0.19061958450421,1
299,256,49,0.13330406553977,1
300,236,49,0.166532585287045,1
300,237,49,0.216182176635245,1
300,238,49,0.254463397912464,1
300,239,49,0.237816800042438,1
300,240,49,0.260630643820337,3
300,241,49,0.244376729617938,1
300,242,49,0.239726551861464,1
300,243,49,0.237539336425802,1
300,244,49,0.215756203304862,1
300,245,49,0.242571574018813,1
300,246,49,0.232307286215753,1
300,247,49,0.18423295772836,1
300,250,49,0.156961247440831,1
300,251,49,0.20478793119112,1
300,252,49,0.256532805759822,1
300,253,49,0.25158224975338,2
300,254,49,0.192562377184328,1
300,255,49,0.139150344859908,1
301,236,49,0.203044179842879,1
301,237,49,0.214375403825299,1
301,238,49,0.240230524513777,1
301,239,49,0.212079934785262,1
301,240,49,0.180635434935684,1
301,241,49,0.173013147131458,1
301,242,49,0.199146477841567,1
301,243,49,0.211588103654194,1
301,244,49,0.197454551880114,1
301,245,49,0.202594358872921,1
301,246,49,0.178424048418282,1
301,251,49,0.187983580625499,1
301,252,49,0.222161253843994,1
301,253,49,0.185516513077217,1
301,254,49,0.139807280775768,1
302,237,49,0.193342345523454,1
302,238,49,0.216826572947196,1
302,239,49,0.188397599035886,1
302,243,49,0.150176326519811,1
302,244,49,0.154357214576052,1
302,245,49,0.157747535342244,1
302,250,49,0.15181187402401,1
302,251,49,0.209677182467344,1
302,252,49,0.237781320925031,1
302,253,49,0.178064094609666,1
303,238,49,0.149110472627694,1
303,244,49,0.165808037518763,1
303,245,49,0.174679135519351,1
303,246,49,0.168418924869409,1
303,250,49,0.162520708201734,1
303,251,49,0.225289063973607,1
303,252,49,0.245078400073137,1
303,253,49,0.175875498324763,1
304,243,49,0.157970424313696,1
304,244,49,0.203976775563305,1
304,245,49,0.198655256274578,1
304,246,49,0.180744870347966,1
304,250,49,0.178047288057205,1
304,251,49,0.230826418706589,1
304,252,49,0.231336636280689,1
304,253,49,0.167837562459246,1
305,243,49,0.184954631837412,1
305,244,49,0.229838800497982,1
305,245,49,0.20598462987878,1
305,246,49,0.174590027203086,1
305,251,49,0.190899722738744,1
305,252,49,0.174281376297761,1
306,243,49,0.194417641438752,1
306,244,49,0.211283669937089,1
306,245,49,0.178805324529575,1
307,243,49,0.193353404757456,1
307,244,49,0.182768647969991,1
311,250,49,0.187646541450215,1
311,251,49,0.168323136228443,1
312,249,49,0.142728983606222,1
312,250,49,0.206221999107126,1
312,251,49,0.187537056277599,1
312,252,49,0.147165963216089,1
313,249,49,0.162552853376832,1
313,250,49,0.227922331034006,1
313,251,49,0.217284119208848,1
313,252,49,0.169934574851318,1
314,248,49,0.144595244894233,1
314,249,49,0.194858729470275,1
314,250,49,0.254300905545153,1
314,251,49,0.231106320579541,1
314,252,49,0.178871978495587,1
315,249,49,0.183449070763012,1
315,250,49,0.204240878530539,1
315,251,49,0.171270838832874,1
316,250,49,0.122303735331513,1
295,241,50,0.185159706609662,1
295,252,50,0.170337285226038,1
295,253,50,0.166585293919742,1
295,254,50,0.178317847427642,1
295,255,50,0.16460077720043,1
296,240,50,0.194217555139883,1
296,241,50,0.225227858764055,1
296,242,50,0.210336631280018,1
296,251,50,0.183513423313625,1
296,252,50,0.231463425609095,2
296,253,50,0.240391996794262,2
296,254,50,0.278634902615094,2
296,255,50,0.230851000311076,1
296,256,50,0.160932768896104,1
297,239,50,0.169207986909385,1
297,240,50,0.248458296049572,1
297,241,50,0.282282285261406,3
297,242,50,0.249973523068651,3
297,243,50,0.164115489553148,1
297,250,50,0.177536224557445,1
297,251,50,0.23681850824241,2
297,252,50,0.290563648675809,2
297,253,50,0.339539087032942,2
297,254,50,0.396032764338062,2
297,255,50,0.274917009576966,2
297,256,50,0.159959568743975,1
298,238,50,0.175917570686289,1
298,239,50,0.219175186022844,1
298,240,50,0.296296163434695,3
298,241,50,0.31935420604664,3
298,242,50,0.265037692589922,3
298,243,50,0.184870524434611,1
298,246,50,0.155319293293762,1
298,249,50,0.199780623524926,1
298,250,50,0.200711104431201,1
298,251,50,0.261584176200859,2
298,252,50,0.323005942722086,2
298,253,50,0.397010928083404,2
298,254,50,0.415114010899439,2
298,255,50,0.25376968911054,2
298,256,50,0.143992672142142,1
299,237,50,0.177937255520927,1
299,238,50,0.239010077707207,1
299,239,50,0.262210832954107,3
299,240,50,0.325515480714556,3
299,241,50,0.331838974067952,3
299,242,50,0.283004382333288,3
299,243,50,0.23028873342869,1
299,244,50,0.177489872807284,1
299,245,50,0.182163587201252,1
299,246,50,0.209761352070561,1
299,247,50,0.198226384404799,1
299,250,50,0.180191622525931,1
299,251,50,0.235397925376638,2
299,252,50,0.308948175935117,2
299,253,50,0.346375161576254,2
299,254,50,0.297589882331562,2
299,255,50,0.183599633090494,2
299,256,50,0.133151077396056,1
300,236,50,0.175853442057175,1
300,237,50,0.211539139486553,1
300,238,50,0.236688384971695,1
300,239,50,0.232662574993153,1
300,240,50,0.260584789673505,3
300,241,50,0.271169882343218,3
300,242,50,0.286394180615984,1
300,243,50,0.285566118915043,1
300,244,50,0.227001889274907,1
300,245,50,0.224025226156689,1
300,246,50,0.221193241206578,1
300,247,50,0.178856353751035,1
300,250,50,0.146928855229491,1
300,251,50,0.198335023651754,1
300,252,50,0.263025135922982,2
300,253,50,0.247886823505587,2
300,254,50,0.179986883635929,2
300,255,50,0.130192377758039,1
301,235,50,0.15494108988303,1
301,236,50,0.219909001653141,1
301,237,50,0.209919142086407,1
301,238,50,0.220731116994292,1
301,239,50,0.200078862080577,1
301,240,50,0.182471018978419,1
301,241,50,0.186646470718283,1
301,242,50,0.222502236525666,1
301,243,50,0.242099796301932,1
301,244,50,0.200201011257934,1
301,245,50,0.184938497049447,1
301,246,50,0.165747180631542,1
301,251,50,0.176426208369817,1
301,252,50,0.215414996701692,1
301,253,50,0.176766009243581,1
302,236,50,0.21415847365372,1
302,237,50,0.19476095041599,1
302,238,50,0.213431873271703,1
302,239,50,0.186622050834878,1
302,242,50,0.151783025470971,1
302,243,50,0.16254444388056,1
302,244,50,0.166700140768235,1
302,245,50,0.174237462803916,1
302,246,50,0.161744210645833,1
302,250,50,0.145841193871449,1
302,251,50,0.212293655415365,1
302,252,50,0.232609182155877,1
302,253,50,0.168527439715531,1
303,243,50,0.168077942187737,1
303,244,50,0.211648711739751,1
303,245,50,0.231742406915886,1
303,246,50,0.215329135247154,1
303,247,50,0.160019206503038,1
303,250,50,0.161876411410449,1
303,251,50,0.22902278079762,1
303,252,50,0.220593231111635,1
303,253,50,0.153640130857716,1
304,242,50,0.147256116499346,1
304,243,50,0.219554484160902,1
304,244,50,0.268284255754166,4
304,245,50,0.246840712025575,1
304,246,50,0.22183345765056,1
304,247,50,0.176177755027302,1
304,250,50,0.180916381775628,1
304,251,50,0.224395940637309,1
304,252,50,0.192714096439551,1
305,242,50,0.169629344968885,1
305,243,50,0.262402484876538,4
305,244,50,0.285223693183716,4
305,245,50,0.222171305431254,1
305,246,50,0.195693297334751,1
305,251,50,0.186928972568632,1
306,242,50,0.183245239999087,1
306,243,50,0.251990881607723,1
306,244,50,0.234110053318895,1
306,245,50,0.174846180957129,1
307,242,50,0.183601387142231,1
307,243,50,0.217311761073813,1
307,244,50,0.186915425317981,1
307,245,50,0.157047195975952,1
308,241,50,0.161503208913179,1
308,242,50,0.172994997050008,1
308,243,50,0.183442639239976,1
308,244,50,0.170205855746583,1
309,242,50,0.158817743263496,1
309,243,50,0.175107149023386,1
309,244,50,0.173343518422124,1
310,243,50,0.17205345690973,1
311,250,50,0.182366646680016,1
311,251,50,0.177398612356618,1
312,249,50,0.151137260749863,1
312,250,50,0.218706194884609,1
312,251,50,0.212478714093678,1
312,252,50,0.163244322963773,1
313,248,50,0.130154149382236,1
313,249,50,0.190172276431067,1
313,250,50,0.266386371774554,1
313,251,50,0.253243249667892,1
313,252,50,0.184938907572194,1
314,248,50,0.17044909669422,1
314,249,50,0.216818636174088,1
314,250,50,0.271830027800554,1
314,251,50,0.25262532585308,1
314,252,50,0.190753638841229,1
314,253,50,0.127297769428887,1
315,248,50,0.177785996548784,1
315,249,50,0.186021679977521,1
315,250,50,0.191116951472321,1
315,251,50,0.176215572880358,1
315,252,50,0.158335690037857,1
316,249,50,0.127068424054232,1
316,250,50,0.118101562292845,1
294,241,51,0.171392515287067,1
295,240,51,0.171760903472121,1
295,241,51,0.224142934224327,1
295,242,51,0.216565754161938,1
295,251,51,0.159283039697008,1
295,252,51,0.205733601439033,1
295,253,51,0.186049073040821,1
295,254,51,0.189573435703948,2
295,255,51,0.196964599201615,1
295,256,51,0.18271366280206,1
296,239,51,0.160441099486118,1
296,240,51,0.232394018476118,1
296,241,51,0.297106162134768,3
296,242,51,0.260086464818985,3
296,243,51,0.151111646618467,1
296,250,51,0.149267702839793,1
296,251,51,0.209770010368498,1
296,252,51,0.283862996878672,2
296,253,51,0.275118961888322,2
296,254,51,0.29400188864265,2
296,255,51,0.265875059473128,2
296,256,51,0.200554421582764,1
297,239,51,0.200765417834637,1
297,240,51,0.276596122252679,3
297,241,51,0.355048089050791,3
297,242,51,0.306289108142074,3
297,243,51,0.182703499254051,3
297,248,51,0.191118295001311,1
297,250,51,0.178385621001146,1
297,251,51,0.25100868727541,2
297,252,51,0.353410675534106,2
297,253,51,0.396615408076798,2
297,254,51,0.417342801093297,2
297,255,51,0.29069464275235,2
297,256,51,0.17553983999872,1
298,238,51,0.18960874066019,1
298,239,51,0.237108660743953,3
298,240,51,0.29041536288356,3
298,241,51,0.349005990380336,3
298,242,51,0.300472374019637,3
298,243,51,0.201174037248897,3
298,244,51,0.148457641939304,1
298,247,51,0.197099922427125,1
298,248,51,0.2087994599541,1
298,250,51,0.193269844718318,1
298,251,51,0.26274530869053,2
298,252,51,0.365095595963271,2
298,253,51,0.42890593310752,2
298,254,51,0.416905905369827,2
298,255,51,0.251893475755936,2
298,256,51,0.148521260525005,1
299,237,51,0.162327774950729,1
299,238,51,0.220940110392763,1
299,239,51,0.260034738952864,3
299,240,51,0.301167824433215,3
299,241,51,0.340789937402956,3
299,242,51,0.309384972137921,3
299,243,51,0.246897911528323,3
299,244,51,0.1908281922601,1
299,246,51,0.214525530749867,1
299,250,51,0.176522569254612,1
299,251,51,0.233735681453801,2
299,252,51,0.31365122404537,2
299,253,51,0.33786922977916,2
299,254,51,0.288343193337723,2
299,255,51,0.182152105004419,1
300,237,51,0.198064762843315,1
300,238,51,0.211724546487196,1
300,239,51,0.222188572266795,1
300,240,51,0.247897920059839,3
300,241,51,0.2812398062857,3
300,242,51,0.304160609899316,3
300,243,51,0.296572731365338,1
300,244,51,0.226681631771918,1
300,245,51,0.19436192230591,1
300,246,51,0.198051128512082,1
300,251,51,0.187688402330325,1
300,252,51,0.243208655561818,2
300,253,51,0.23183807115602,2
300,254,51,0.175606406884149,1
301,236,51,0.21480393981283,1
301,237,51,0.199589071123161,1
301,238,51,0.195801600699459,1
301,239,51,0.192369331972573,1
301,240,51,0.191089508648688,1
301,241,51,0.19282896816821,1
301,242,51,0.217334725467478,1
301,243,51,0.237774852081745,1
301,244,51,0.19442254283155,1
301,252,51,0.190095085714548,1
301,253,51,0.167044668873631,1
302,242,51,0.152924291147704,1
302,243,51,0.169786114897904,1
302,244,51,0.178708851684031,1
302,245,51,0.194172609119128,1
302,246,51,0.177781518118817,1
302,251,51,0.199438347074598,1
302,252,51,0.201643177668131,1
303,242,51,0.162348798691409,1
303,243,51,0.210183021132142,1
303,244,51,0.255600645442309,4
303,245,51,0.290706709633095,1
303,246,51,0.255297804055858,1
303,247,51,0.17487423334484,1
303,250,51,0.163833087223464,1
303,251,51,0.220545660233316,1
303,252,51,0.184803435065685,1
304,241,51,0.145564003936644,1
304,242,51,0.198891182453268,1
304,243,51,0.291899265773035,4
304,244,51,0.315042224393192,4
304,245,51,0.289232758810214,4
304,246,51,0.253826689571956,1
304,247,51,0.202401985425662,1
304,251,51,0.203373730088051,1
305,241,51,0.151387468144116,1
305,242,51,0.242194266294074,4
305,243,51,0.335930816008344,4
305,244,51,0.307574392662503,4
305,245,51,0.227881726602303,4
305,246,51,0.208245167165072,1
305,247,51,0.205538130411047,1
306,241,51,0.170365673495997,1
306,242,51,0.252168725037755,4
306,243,51,0.296389065976349,4
306,244,51,0.239549977319923,4
306,245,51,0.175070699579486,1
306,246,51,0.166715454510707,1
307,241,51,0.199684399481047,1
307,242,51,0.233801788056151,1
307,243,51,0.231789156748711,1
307,244,51,0.191891259573572,1
307,245,51,0.170109382901039,1
308,240,51,0.170068032064342,1
308,241,51,0.228050289730236,1
308,242,51,0.230015798002354,4
308,243,51,0.215289849464274,1
308,244,51,0.194956831966723,1
308,245,51,0.183219526347025,1
309,241,51,0.192892823115493,1
309,242,51,0.21585303691282,4
309,243,51,0.234824512179667,4
309,244,51,0.21292479059858,1
309,245,51,0.17126541495658,1
310,241,51,0.143138386745727,1
310,242,51,0.182503935438678,1
310,243,51,0.216213326603684,1
310,244,51,0.191500777800679,1
311,243,51,0.14785547970996,1
311,250,51,0.173276030970534,1
311,251,51,0.181341919703097,1
312,249,51,0.172947177370024,1
312,250,51,0.235066347397898,1
312,251,51,0.230292888416493,1
312,252,51,0.169733219663958,1
313,248,51,0.149115386460575,1
313,249,51,0.234361865483886,1
313,250,51,0.305141535343138,5
313,251,51,0.272216640707559,1
313,252,51,0.181949082845905,1
314,248,51,0.187410577951275,1
314,249,51,0.234359700909402,1
314,250,51,0.268835873925297,1
314,251,51,0.247948277516804,1
314,252,51,0.182608071375499,1
315,249,51,0.182380716414163,1
315,250,51,0.175423152017907,1
315,251,51,0.177448758332168,1
316,250,51,0.131511275383389,1
294,241,52,0.179112395544328,1
294,242,52,0.200710158984875,1
294,252,52,0.15723281445801,1
294,253,52,0.150768598882978,1
294,254,52,0.145002670060502,1
294,255,52,0.154205868523326,1
294,256,52,0.161644428738146,1
295,240,52,0.193151551966766,1
295,241,52,0.266370274306838,3
295,242,52,0.245817117096231,3
295,243,52,0.145042391246294,1
295,251,52,0.179439669254267,1
295,252,52,0.230120742544586,2
295,253,52,0.206496103901287,2
295,254,52,0.197402888214408,2
295,255,52,0.227420821518175,1
295,256,52,0.234702848165557,1
295,257,52,0.195469176795058,1
296,239,52,0.198956542650623,1
296,240,52,0.267388345839222,3
296,241,52,0.388757231414132,3
296,242,52,0.323861074044162,3
296,243,52,0.175502731230408,3
296,248,52,0.187820528454442,1
296,250,52,0.1552935796417,1
296,251,52,0.228681375153118,2
296,252,52,0.33109988384236,2
296,253,52,0.323185552643938,2
296,254,52,0.300286817737995,2
296,255,52,0.291614586908119,2
296,256,52,0.238496600831298,1
296,257,52,0.1610447918457,1
297,238,52,0.192589471685629,1
297,239,52,0.226029174286025,3
297,240,52,0.304879646710721,3
297,241,52,0.439140389590965,3
297,242,52,0.359715384361806,3
297,243,52,0.19899796812782,3
297,247,52,0.207526491116081,1
297,248,52,0.241390164193458,1
297,249,52,0.198441734685807,1
297,250,52,0.177024551493605,1
297,251,52,0.261166264044417,2
297,252,52,0.415536625407347,2
297,253,52,0.45001486347706,2
297,254,52,0.403126373484656,2
297,255,52,0.298603400793479,2
297,256,52,0.189095997749192,2
298,238,52,0.190420754653748,1
298,239,52,0.235468186966791,3
298,240,52,0.292050810867093,3
298,241,52,0.38090398102443,3
298,242,52,0.323380762430177,3
298,243,52,0.207785020926023,3
298,244,52,0.153350874042166,1
298,246,52,0.188535534678876,1
298,247,52,0.235377797321952,1
298,248,52,0.231595340251796,1
298,249,52,0.192057446645606,1
298,250,52,0.185259239715683,1
298,251,52,0.257337131781936,2
298,252,52,0.389589572503708,2
298,253,52,0.432267144078925,2
298,254,52,0.382889069987571,2
298,255,52,0.253967063471263,2
298,256,52,0.155402579651069,1
299,238,52,0.196935924809742,1
299,239,52,0.238046344458425,1
299,240,52,0.277868518846869,3
299,241,52,0.338723739097074,3
299,242,52,0.315186429838137,3
299,243,52,0.245839807808065,3
299,244,52,0.190714415258766,1
299,247,52,0.214666053930172,1
299,248,52,0.180975770733027,1
299,250,52,0.171967122732029,1
299,251,52,0.21789793779619,1
299,252,52,0.290639359022421,2
299,253,52,0.308832060198133,2
299,254,52,0.266771491871569,2
299,255,52,0.182612773726965,1
300,238,52,0.184040123998021,1
300,239,52,0.20029254539043,1
300,240,52,0.229966958235545,1
300,241,52,0.272943365490408,3
300,242,52,0.286973988015742,3
300,243,52,0.270307112810031,1
300,244,52,0.209866097571461,1
300,251,52,0.163284467112395,1
300,252,52,0.200453296146088,1
300,253,52,0.204606816019195,2
300,254,52,0.167613242878221,1
301,240,52,0.199624052637239,1
301,241,52,0.190769425306864,1
301,242,52,0.19256795034162,1
301,243,52,0.205881737950283,1
302,243,52,0.167951687782911,1
302,244,52,0.180937094514226,1
302,245,52,0.199992204460711,1
302,246,52,0.181939466661558,1
303,242,52,0.191468334063583,1
303,243,52,0.248989711525516,4
303,244,52,0.277166624470172,4
303,245,52,0.316436036199826,4
303,246,52,0.264579549204275,1
303,247,52,0.179118739986782,1
303,251,52,0.192353483306523,1
304,241,52,0.178111155444571,1
304,242,52,0.274247608697697,4
304,243,52,0.36397777984345,4
304,244,52,0.331067937708594,4
304,245,52,0.30400473565629,4
304,246,52,0.257865760679235,4
304,247,52,0.214622812200822,1
304,248,52,0.168236117846163,1
305,241,52,0.198386475836044,4
305,242,52,0.330161030760064,4
305,243,52,0.389396378010955,4
305,244,52,0.295614521513517,4
305,245,52,0.220819242543981,4
305,246,52,0.205165885800188,1
305,247,52,0.216300033983883,1
305,248,52,0.205372017979513,1
306,240,52,0.128020612905764,1
306,241,52,0.225495668876096,4
306,242,52,0.31071158261488,4
306,243,52,0.305499386777686,4
306,244,52,0.221398651861075,4
306,245,52,0.171933920149855,1
306,246,52,0.174351065644085,1
306,247,52,0.185193145553417,1
307,240,52,0.159850245292441,1
307,241,52,0.271696794509029,4
307,242,52,0.280907034058969,4
307,243,52,0.231807468551244,4
307,244,52,0.188869662874682,1
307,245,52,0.17559267303225,1
308,240,52,0.193860711352077,1
308,241,52,0.316548718473835,4
308,242,52,0.310299691458728,4
308,243,52,0.267157109571914,4
308,244,52,0.227521461791606,1
308,245,52,0.190304925038679,1
309,240,52,0.173557450533642,1
309,241,52,0.257881261022955,4
309,242,52,0.3030148035922,4
309,243,52,0.324833415830547,4
309,244,52,0.265667484244147,4
309,245,52,0.17691637252973,1
310,240,52,0.158114915880556,1
310,241,52,0.185567193976347,1
310,242,52,0.22732361470772,4
310,243,52,0.263412470354815,4
310,244,52,0.21611766236355,1
310,245,52,0.138223048614943,1
311,241,52,0.160731637630242,1
311,242,52,0.149542877481113,1
311,243,52,0.153361933276168,1
