x,y,z,signal,mito.p
674,507,2,0.0717555967707208,1
675,507,2,0.0715573391640882,1
675,508,2,0.0719834928756783,1
676,507,2,0.0722079617377024,1
676,515,2,0.0728369012462253,1
677,507,2,0.0735721226059288,1
677,515,2,0.0729151182696113,1
677,516,2,0.0747456765187166,1
678,507,2,0.0746416152223947,1
678,508,2,0.0733436107168509,1
679,507,2,0.0718029997079156,1
679,508,2,0.0746856966573638,1
679,509,2,0.0738002986127592,1
679,510,2,0.0719163226462114,1
680,508,2,0.0756585484871619,1
680,509,2,0.0778834076147153,1
680,510,2,0.0754863093146305,1
681,508,2,0.0770521799125893,1
681,509,2,0.0807528558755104,1
681,510,2,0.0780156830198307,1
681,511,2,0.0726718275616415,1
682,508,2,0.0787896303586675,1
682,509,2,0.082900941029334,1
682,510,2,0.0805266454018323,1
682,511,2,0.0744671243947965,1
683,507,2,0.0715951321369783,1
683,508,2,0.0810439538233804,1
683,509,2,0.0865881319420204,1
683,510,2,0.0852188395394566,1
683,511,2,0.0780944722870459,1
683,512,2,0.0717996595455651,1
684,496,2,0.0726635797864519,1
684,497,2,0.0719287005290375,1
684,507,2,0.0745739909298895,1
684,508,2,0.0836576837330466,1
684,509,2,0.0894085227345495,1
684,510,2,0.0894162915665343,1
684,511,2,0.08336203271471,1
684,512,2,0.077187602658765,1
684,513,2,0.0728251702477278,1
685,495,2,0.0716858452239812,1
685,496,2,0.0738076818021635,1
685,497,2,0.0722275051084761,1
685,507,2,0.0746514180079896,1
685,508,2,0.0838021006594066,1
685,509,2,0.0894055744348211,1
685,510,2,0.0886077856764504,1
685,511,2,0.0824913139683313,1
685,512,2,0.0765004808809179,1
685,513,2,0.0732683855334847,1
686,495,2,0.0724551150915189,1
686,496,2,0.0742501444628842,1
686,497,2,0.0724306578878646,1
686,508,2,0.0781623453812159,1
686,509,2,0.0820095904048979,1
686,510,2,0.0798659588008751,1
686,511,2,0.073960166122506,1
687,496,2,0.0714760929804327,1
690,499,2,0.0715640568090391,1
690,500,2,0.0731293551631687,1
690,501,2,0.072678451905968,1
691,500,2,0.0726814686261543,1
691,501,2,0.0734187114993847,1
691,502,2,0.0720902350099389,1
692,500,2,0.0728385184570468,1
692,501,2,0.0754006344613408,1
692,502,2,0.077112620057022,1
692,503,2,0.0769886235273043,1
692,504,2,0.0721425206798063,1
693,500,2,0.0727609856382391,1
693,501,2,0.0779854100772606,1
693,502,2,0.081906760676817,1
693,503,2,0.0805589896182623,1
693,504,2,0.0732088535151286,1
694,501,2,0.0760498761857151,1
694,502,2,0.0794894596815467,1
694,503,2,0.0767268779558446,1
695,502,2,0.0714116035889046,1
651,486,3,0.184778405618202,1
652,486,3,0.197127750893338,1
673,496,3,0.0713689900837581,1
673,506,3,0.0773387683302839,1
673,507,3,0.0871491112757906,1
673,508,3,0.0891252931393303,1
673,509,3,0.0814604540303744,1
674,496,3,0.0726332819637152,1
674,497,3,0.0743619310508996,1
674,498,3,0.0724525213341629,1
674,506,3,0.0787576095844018,1
674,507,3,0.0914510537820621,1
674,508,3,0.0939946465024082,1
674,509,3,0.0845700207779125,1
674,510,3,0.072387372618223,1
675,495,3,0.072328742505902,1
675,496,3,0.0751382109053443,1
675,497,3,0.076543330747646,1
675,498,3,0.0738856251437182,1
675,506,3,0.0783460356503718,1
675,507,3,0.089374380926091,1
675,508,3,0.0912781117448275,1
675,509,3,0.0833966721264982,1
675,510,3,0.0739470791549351,1
675,514,3,0.0770001243842618,1
675,515,3,0.0812729384356215,1
676,494,3,0.0717180152792458,1
676,495,3,0.0738207563296512,1
676,496,3,0.0755774080442139,1
676,497,3,0.0749133875009477,1
676,498,3,0.0713957673629371,1
676,505,3,0.0719741814733714,1
676,506,3,0.0815339687022948,1
676,507,3,0.0906752777509886,1
676,508,3,0.089702419701149,1
676,509,3,0.0823998980166252,1
676,510,3,0.0757594437822986,1
676,513,3,0.0801054988237473,1
676,514,3,0.0883091925784269,1
676,515,3,0.0906522511569071,1
676,516,3,0.0927866397790809,1
677,494,3,0.0732246897410961,1
677,495,3,0.0748150237627508,1
677,496,3,0.0752603041023259,1
677,497,3,0.073568539861955,1
677,505,3,0.0762605365553403,1
677,506,3,0.0874739716095801,1
677,507,3,0.096632354672524,1
677,508,3,0.0924167463439542,1
677,509,3,0.0829413588597882,1
677,510,3,0.0779245531900392,1
677,511,3,0.0756903266798043,1
677,512,3,0.0773053604867367,1
677,513,3,0.0856816044160287,1
677,514,3,0.091874041492467,1
677,515,3,0.0913053493070866,1
677,516,3,0.0919923902243926,1
677,517,3,0.0931389367164614,1
678,494,3,0.0728000785998281,1
678,495,3,0.0743625779352282,1
678,496,3,0.0746163680734545,1
678,497,3,0.0732277437815321,1
678,504,3,0.0713865119410049,1
678,505,3,0.0780447368342431,1
678,506,3,0.089340755381087,1
678,507,3,0.097686626847143,1
678,508,3,0.0940205840759684,1
678,509,3,0.0858841787315464,1
678,510,3,0.0814426211710465,1
678,511,3,0.079919811921231,1
678,512,3,0.0799792506389628,1
678,513,3,0.0831667607280555,1
678,514,3,0.0850206690134066,1
678,515,3,0.0836558612608516,1
678,516,3,0.0849712134624769,1
678,517,3,0.0886164190942205,1
678,518,3,0.0907708797907057,1
679,494,3,0.0737521741507363,1
679,495,3,0.0750459241478113,1
679,496,3,0.0754517445433418,1
679,497,3,0.0744435131168026,1
679,498,3,0.0719629356381203,1
679,505,3,0.0751319535434734,1
679,506,3,0.0850585179666714,1
679,507,3,0.0931456792415787,1
679,508,3,0.0945178826236212,1
679,509,3,0.0916957502194382,1
679,510,3,0.0879137845325702,1
679,511,3,0.0850066987999255,1
679,512,3,0.0827274702885616,1
679,513,3,0.0804728669219758,1
679,514,3,0.078165921905148,1
679,515,3,0.0765798859322535,1
679,516,3,0.0794581293319009,1
679,517,3,0.0874995795209344,1
679,518,3,0.0966351101509622,1
680,493,3,0.0729384683058571,1
