x,y,z,signal,cytoplasm.p
825,664,27,0.0981864949216803,1
825,665,27,0.0966788913449345,1
825,666,27,0.106731961560082,1
825,667,27,0.127793025799452,1
825,668,27,0.129890422786606,1
825,669,27,0.0882371816332083,1
826,663,27,0.0875776446045953,1
826,664,27,0.0929095800162074,1
826,665,27,0.0930651806491093,1
826,666,27,0.0960171020555522,1
826,667,27,0.0954001911474251,1
826,668,27,0.0856361054529624,1
827,662,27,0.0780852900010967,1
827,663,27,0.0878429317272471,1
827,664,27,0.0967287260901665,1
827,665,27,0.0933812340075583,1
827,666,27,0.0858555896552161,1
827,667,27,0.080259660085468,1
827,668,27,0.0747850189290005,1
828,662,27,0.0783998279495218,1
828,663,27,0.0922274578171022,1
828,664,27,0.102628071332936,1
828,665,27,0.0941700744391648,1
828,666,27,0.0793665274676826,1
828,667,27,0.0737868572742907,1
828,668,27,0.0739087226556079,1
828,669,27,0.071841515694754,1
829,661,27,0.0759717379089188,1
829,662,27,0.0783057474024482,1
829,663,27,0.0878129850007218,1
829,664,27,0.0934966901776739,1
829,665,27,0.0844073790291277,1
829,666,27,0.0732494706353021,1
829,667,27,0.0714592778462292,1
829,668,27,0.0733239968319311,1
829,669,27,0.0716518669962716,1
830,661,27,0.0790235303970675,1
830,662,27,0.0809748501996337,1
830,663,27,0.0849525582123211,1
830,664,27,0.0831280949121596,1
830,665,27,0.0758190221161997,1
830,666,27,0.0719464613146129,1
830,667,27,0.07374320234333,1
830,668,27,0.0728629020507919,1
831,661,27,0.0890182156177657,1
831,662,27,0.102586015229064,1
831,663,27,0.107609710680699,1
831,664,27,0.0872386515531257,1
831,667,27,0.0725084768421992,1
831,668,27,0.070713967219985,1
832,661,27,0.104823907408837,1
832,662,27,0.142496882426204,1
832,663,27,0.150896980925075,1
832,664,27,0.102096996585239,1
833,658,27,0.106237145430202,1
833,659,27,0.104380941936606,1
833,662,27,0.13968924473744,1
833,663,27,0.144450607420827,1
834,657,27,0.0992395867140416,1
834,658,27,0.101882795463802,1
834,659,27,0.0999298907369909,1
835,656,27,0.109218624283531,1
835,657,27,0.10779023911335,1
835,658,27,0.101008647179847,1
835,659,27,0.0966383506510869,1
836,655,27,0.118673065830746,1
836,656,27,0.124496703135125,1
836,657,27,0.116304618991997,1
836,658,27,0.103255617916918,1
837,654,27,0.115736479261517,1
837,655,27,0.14404222527368,1
837,656,27,0.153018846918118,1
837,657,27,0.127130652590612,1
838,654,27,0.140349838382216,1
838,655,27,0.215183148840736,1
838,656,27,0.235854884781012,1
838,657,27,0.166404894646471,1
838,658,27,0.102698093008026,1
839,654,27,0.159551849044919,1
839,655,27,0.283136317054252,1
839,656,27,0.314408930030433,2
839,657,27,0.206995166036664,1
839,658,27,0.106726713236375,1
840,654,27,0.1480852558001,1
840,655,27,0.261814692659276,1
840,656,27,0.286925453838887,1
840,657,27,0.191963674982199,1
840,658,27,0.102781120793917,1
841,655,27,0.169695572756031,1
841,656,27,0.179161963797883,1
841,657,27,0.131798184978121,1
842,656,27,0.102265429543388,1
811,691,28,0.0710687469511063,1
811,692,28,0.0834971250586422,1
811,693,28,0.0736297412313649,1
812,680,28,0.0773106860820072,1
812,681,28,0.098278837613222,1
812,682,28,0.132506548795758,1
812,683,28,0.12384261602146,1
812,684,28,0.084505262004105,1
812,686,28,0.07118540571725,1
812,687,28,0.0736757526944268,1
813,675,28,0.0711098715644125,1
813,678,28,0.0717502018136872,1
813,679,28,0.0706328163180686,1
813,680,28,0.0743391408108984,1
813,681,28,0.108712115861633,1
813,682,28,0.165248636798315,1
813,683,28,0.156618585255466,1
813,684,28,0.0973832511434255,1
814,681,28,0.0847717100142521,1
814,682,28,0.122652449136166,1
814,683,28,0.117769756330966,1
814,684,28,0.0794398788739719,1
815,674,28,0.0726863776372861,1
815,675,28,0.0697926048769398,1
815,682,28,0.0734214279644701,1
815,683,28,0.0723184180098112,1
816,673,28,0.0731894937651861,1
816,674,28,0.0770878512942881,1
816,675,28,0.0722853570461728,1
817,670,28,0.0732041056544981,1
817,671,28,0.0717768605175462,1
817,672,28,0.07270501440001,1
817,673,28,0.0760745285879181,1
817,674,28,0.0763050446970882,1
817,675,28,0.0714187997151808,1
818,669,28,0.0731518657172099,1
818,670,28,0.0783792447886023,1
818,671,28,0.0788217514669725,1
818,672,28,0.0755405898543049,1
818,673,28,0.0718332365510002,1
819,668,28,0.0743930351866529,1
819,669,28,0.0768271938187732,1
819,670,28,0.0841782810100717,1
819,671,28,0.0817850523514381,1
819,672,28,0.0718393051425175,1
820,667,28,0.0809130729111866,1
820,668,28,0.0809798413207213,1
820,669,28,0.0798359570039526,1
820,670,28,0.0827656477624318,1
820,671,28,0.0765127184331472,1
821,667,28,0.112642164924214,1
821,668,28,0.132648343904315,1
821,669,28,0.0969216002485161,1
821,670,28,0.0735116782779515,1
822,666,28,0.10948801969666,1
822,667,28,0.204521238318552,1
822,668,28,0.263782723680637,1
822,669,28,0.153064517761495,1
823,664,28,0.0918838907298726,1
823,665,28,0.0880690892947432,1
