x,y,z,fucci_ch00,fucci_ch02,cellCycle
534,742,2,0.00244144350347143,0.00840772106507973,2
535,742,2,0.00393682764934768,0.0194552529182879,2
536,742,2,0.00289921416037232,0.0107423514152743,2
537,742,2,0.00944533455405508,0.00801098649576562,2
538,742,2,0.01196307316701,0.00807202258335241,2
539,742,2,0.00236514839398795,0.00862134737163348,2
530,743,2,0.00204470893415732,0.0159456778820478,2
531,743,2,0.00434882124055848,0.0152742809185931,2
532,743,2,0.0522316319523919,0.0284275577935454,2
533,743,2,0.00648508430609598,0.0128023193713283,2
534,743,2,0.00462348363469902,0.00904859998474098,2
535,743,2,0.00183108262760357,0.00872816052491035,2
536,743,2,0.0212710765239948,0.0107728694590677,2
537,743,2,0.00405889982452125,0.0110627908751049,2
538,743,2,0.00416571297779812,0.0146944380865187,2
539,743,2,0.00631723506523232,0.0148622873273823,2
540,743,2,0.00205996795605402,0.0131532768749523,2
541,743,2,0.0127565423056382,0.0290226596475166,2
529,744,2,0.019653620202945,0.0100556954299229,2
530,744,2,0.0159456778820478,0.0149233234149691,2
531,744,2,0.0138857099259937,0.0109712367437247,2
532,744,2,0.0231326771953918,0.0280003051804379,2
533,744,2,0.00987258716716258,0.0161287861448081,2
534,744,2,0.00846875715266651,0.00794995040817884,2
535,744,2,0.0447699702449073,0.0146334019989319,2
536,744,2,0.00193789578088045,0.0229800869764248,2
537,744,2,0.0316319523918517,0.00999465934233616,2
538,744,2,0.00180056458381018,0.0110017547875181,2
539,744,2,0.00222781719691768,0.00802624551766232,2
540,744,2,0.00225833524071107,0.0108033875028611,2
541,744,2,0.00279240100709545,0.0157778286411841,2
542,744,2,0.00262455176623178,0.010605020218204,2
527,745,2,0.00216678110933089,0.0111848630502785,2
528,745,2,0.00415045395590143,0.00978103303578241,2
529,745,2,0.013168535896849,0.00863660639353018,2
530,745,2,0.00202944991226062,0.00987258716716258,2
531,745,2,0.0130464637216754,0.0173037308308537,2
532,745,2,0.0274357213702602,0.0089417868314641,2
533,745,2,0.00199893186846723,0.00865186541542687,2
534,745,2,0.0125734340428779,0.0101777676050965,2
535,745,2,0.00177004654001678,0.00955214770733196,2
536,745,2,0.00239566643778134,0.00880445563439384,2
537,745,2,0.00186160067139696,0.0417334248874647,2
538,745,2,0.00207522697795071,0.00862134737163348,2
539,745,2,0.00526436255436027,0.00880445563439384,2
540,745,2,0.0185091935606928,0.00872816052491035,2
541,745,2,0.00704966811627375,0.00840772106507973,2
542,745,2,0.00195315480277714,0.00988784618905928,2
543,745,2,0.00210574502174411,0.0245517662317845,2
526,746,2,0.00198367284657053,0.0189822232394903,2
527,746,2,0.00184634164950027,0.0106202792401007,2
528,746,2,0.0227817196917678,0.00935378042267491,2
529,746,2,0.0138399328603037,0.00849927519645991,2
530,746,2,0.00267032883192187,0.00921644922560464,2
531,746,2,0.00228885328450446,0.0176546883344778,2
532,746,2,0.00222781719691768,0.0126039520866712,2
533,746,2,0.00218204013122759,0.0203097581445029,2
534,746,2,0.00227359426260777,0.0125734340428779,2
535,746,2,0.0102998397802701,0.00932326237888151,2
536,746,2,0.00881971465629053,0.0163118944075685,2
537,746,2,0.00180056458381018,0.0113984893568322,2
538,746,2,0.00228885328450446,0.0134126802471962,2
539,746,2,0.00888075074387732,0.0113374532692454,2
540,746,2,0.00965896086060884,0.01196307316701,2
541,746,2,0.00239566643778134,0.00990310521095598,2
542,746,2,0.00221255817502098,0.00956740672922866,2
543,746,2,0.00253299763485161,0.00856031128404669,2
544,746,2,0.00238040741588464,0.00889600976577401,2
525,747,2,0.0351262684061952,0.0150148775463493,2
526,747,2,0.00930800335698482,0.00817883573662928,2
527,747,2,0.00193789578088045,0.00804150453955901,2
528,747,2,0.0021210040436408,0.0155489433127337,2
529,747,2,0.0586404211490043,0.0143587396047913,2
530,747,2,0.00268558785381857,0.00892652780956741,2
531,747,2,0.0180056458381018,0.00833142595559625,2
532,747,2,0.0021362630655375,0.00871290150301366,2
533,747,2,0.00900282291905089,0.0105287251087205,2
534,747,2,0.00517280842298009,0.0277866788738842,2
535,747,2,0.00225833524071107,0.00932326237888151,2
536,747,2,0.00567635614557107,0.0270847638666361,2
537,747,2,0.00398260471503777,0.00842298008697642,2
538,747,2,0.00196841382467384,0.00865186541542687,2
539,747,2,0.00436408026245518,0.00830090791180285,2
540,747,2,0.0364843213550011,0.00781261921110857,2
541,747,2,0.00737010757610437,0.0118867780575265,2
542,747,2,0.0292210269321736,0.0143587396047913,2
543,747,2,0.00186160067139696,0.00839246204318303,2
544,747,2,0.00173952849622339,0.0080872816052491,2
524,748,2,0.0300755321583886,0.0100709544518196,2
525,748,2,0.0046997787441825,0.0195925841153582,2
526,748,2,0.00482185091935607,0.00860608834973678,2
527,748,2,0.00392156862745098,0.00869764248111696,2
528,748,2,0.0303196765087358,0.00805676356145571,2
529,748,2,0.0249637598229953,0.0148012512397955,2
530,748,2,0.00666819256885634,0.013015945677882,2
531,748,2,0.00357061112382696,0.0131532768749523,2
532,748,2,0.00166323338673991,0.00859082932784009,2
533,748,2,0.00221255817502098,0.00822461280231937,2
534,748,2,0.0505531395437552,0.00865186541542687,2
535,748,2,0.0480964370183871,0.0109712367437247,2
536,748,2,0.00302128633554589,0.0103150988021668,2
537,748,2,0.00187685969329366,0.0146486610208286,2
538,748,2,0.00230411230640116,0.0139314869916838,2
539,748,2,0.00259403372243839,0.0157930876630808,2
540,748,2,0.00227359426260777,0.0153963530937667,2
541,748,2,0.0349279011215381,0.0135805294880598,2
542,748,2,0.00354009308003357,0.00944533455405508,2
543,748,2,0.00177004654001678,0.0253452353704128,2
544,748,2,0.0101472495613031,0.0218814373998627,2
545,748,2,0.0367589837491417,0.0117036697947662,2
524,749,2,0.00253299763485161,0.00830090791180285,2
525,749,2,0.0133821622034028,0.00837720302128634,2
526,749,2,0.0137026016632334,0.0119478141451133,2
527,749,2,0.00216678110933089,0.0178072785534447,2
528,749,2,0.00210574502174411,0.0132600900282292,2
529,749,2,0.00227359426260777,0.0117341878385595,2
530,749,2,0.0046845197222858,0.0232394903486687,2
531,749,2,0.00636301213092241,0.00990310521095598,2
532,749,2,0.00372320134279393,0.00834668497749294,2
533,749,2,0.00228885328450446,0.0144045166704814,2
534,749,2,0.00360112916762036,0.0157473105973907,2
535,749,2,0.0046997787441825,0.00881971465629053,2
536,749,2,0.00709544518196384,0.017242694743267,2
537,749,2,0.00175478751812009,0.00994888227664607,2
538,749,2,0.0021210040436408,0.0106660563057908,2
539,749,2,0.0135957885099565,0.0147707331960021,2
540,749,2,0.00617990386816205,0.00854505226215,2
541,749,2,0.00854505226215,0.016083009079118,2
542,749,2,0.0436408026245518,0.00932326237888151,2
543,749,2,0.0261081864652476,0.0100099183642329,2
544,749,2,0.0397497520408942,0.00877393759060044,2
545,749,2,0.00190737773708705,0.00924696726939803,2
523,750,2,0.00798046845197223,0.0223392080567636,2
524,750,2,0.0021362630655375,0.0127107652399481,2
525,750,2,0.0190737773708705,0.0284885938811322,2
