x,y,z,fucci_ch00,fucci_ch02,cellCycle
882,531,1,0.00405889982452125,0.0182192721446555,3
883,531,1,0.00367742427710384,0.0192416266117342,3
884,531,1,0.00422674906538491,0.016388189517052,3
885,531,1,0.0307774471656367,0.0147554741741054,3
877,532,1,0.0219424734874495,0.0109254596780346,3
878,532,1,0.00534065766384375,0.0136110475318532,3
879,532,1,0.00205996795605402,0.00891126878767071,3
880,532,1,0.00202944991226062,0.0220798046845197,3
881,532,1,0.00207522697795071,0.0150911726558328,3
882,532,1,0.00193789578088045,0.0226749065384909,3
883,532,1,0.00195315480277714,0.00880445563439384,3
884,532,1,0.00192263675898375,0.0224307621881437,3
885,532,1,0.00737010757610437,0.00885023270008392,3
886,532,1,0.0413824673838407,0.0216067750057221,3
887,532,1,0.0021515220874342,0.00849927519645991,3
876,533,1,0.00506599526970321,0.0141145952544442,3
877,533,1,0.00225833524071107,0.00941481651026169,3
878,533,1,0.00198367284657053,0.00881971465629053,3
879,533,1,0.00227359426260777,0.00871290150301366,3
880,533,1,0.00276188296330205,0.00906385900663768,3
881,533,1,0.00233463035019455,0.0159151598382544,3
882,533,1,0.0025482566567483,0.00816357671473259,3
883,533,1,0.00308232242313268,0.0137331197070268,3
884,533,1,0.00872816052491035,0.0308079652094301,3
885,533,1,0.00782787823300526,0.0162203402761883,3
886,533,1,0.01025406271458,0.0219424734874495,3
887,533,1,0.0107881284809644,0.0102388036926833,3
888,533,1,0.0130312046997787,0.0097962920576791,3
874,534,1,0.00270084687571527,0.0101625085831998,3
875,534,1,0.00238040741588464,0.0171816586556802,3
876,534,1,0.0316319523918517,0.00845349813076982,3
877,534,1,0.00352483405813687,0.0255436026550698,3
878,534,1,0.00234988937209125,0.011459525444419,3
879,534,1,0.00234988937209125,0.0108949416342412,3
880,534,1,0.0021362630655375,0.0157473105973907,3
881,534,1,0.00241092545967803,0.00965896086060884,3
882,534,1,0.00251773861295491,0.0103761348897536,3
883,534,1,0.00224307621881437,0.0234683756771191,3
884,534,1,0.00874341954680705,0.0142824444953079,3
885,534,1,0.0021210040436408,0.0141145952544442,3
886,534,1,0.0129854276340887,0.00877393759060044,3
887,534,1,0.00219729915312428,0.0204623483634699,3
888,534,1,0.0153353170061799,0.00794995040817884,3
889,534,1,0.00227359426260777,0.0127260242618448,3
890,534,1,0.00157167925535973,0.00927748531319142,3
873,535,1,0.00180056458381018,0.00846875715266651,3
