x,y,z,signal,mito.p
831,768,7,0.112286967864725,1
831,769,7,0.107049891861046,1
831,770,7,0.105154334177,1
831,771,7,0.115027953605918,1
831,772,7,0.129603588618181,1
831,773,7,0.136849252902246,1
831,774,7,0.129477894017101,1
831,775,7,0.116071178986618,1
831,776,7,0.102732044708349,1
831,777,7,0.0936774181596878,1
831,778,7,0.0872543979203118,1
831,779,7,0.0838891563619362,1
831,780,7,0.0757627901646908,1
832,764,7,0.0725018151640106,1
832,765,7,0.0809504230575231,1
832,766,7,0.0839715345931668,1
832,767,7,0.0895826341396088,1
832,768,7,0.0959822732425309,1
832,769,7,0.092893636935048,1
832,770,7,0.0898963605988965,1
832,771,7,0.0971458688686832,1
832,772,7,0.106673890345047,1
832,773,7,0.113492411930904,1
832,774,7,0.115340249455633,1
832,775,7,0.108789712142982,1
832,776,7,0.0965717839072173,1
832,777,7,0.0871206981256651,1
832,778,7,0.0797221576586356,1
832,779,7,0.0735342052322063,1
833,767,7,0.0717337146642976,1
833,768,7,0.0748117147006084,1
833,769,7,0.0744979322609461,1
833,770,7,0.0749644913629071,1
833,771,7,0.0799752760323668,1
833,772,7,0.0841200567469967,1
833,773,7,0.0889892857092422,1
833,774,7,0.0943152274475624,1
833,775,7,0.0925035283646525,1
833,776,7,0.0842251816704358,1
833,777,7,0.0765949570931016,1
834,774,7,0.0717701454480727,1
818,769,8,0.072850286775794,1
818,770,8,0.0779112920613029,1
818,771,8,0.0810473375260223,1
818,772,8,0.0793852739843924,1
818,773,8,0.0751569518907488,1
818,774,8,0.0717470504335334,1
819,764,8,0.0778939941255545,1
819,765,8,0.0896851964059,1
819,766,8,0.0877241541236662,1
819,767,8,0.0797380623050609,1
819,768,8,0.0792251825531471,1
819,769,8,0.084216853034705,1
819,770,8,0.0909087096929889,1
819,771,8,0.0956574564490327,1
819,772,8,0.0952588264216162,1
819,773,8,0.093101541826235,1
819,774,8,0.0947102809510467,1
819,775,8,0.100272049347391,1
819,776,8,0.0972602616541378,1
819,777,8,0.0905397803643134,1
819,778,8,0.0832839276520732,1
819,779,8,0.0730822321278468,1
820,763,8,0.0794959658450824,1
820,764,8,0.109861226272975,1
820,765,8,0.130105011053429,1
820,766,8,0.123166106782036,1
820,767,8,0.104050768172533,1
820,768,8,0.0949047878725818,1
820,769,8,0.0977780801190988,1
820,770,8,0.105457834887862,1
820,771,8,0.111028466843517,1
820,772,8,0.114280030921224,1
820,773,8,0.122361718559505,1
820,774,8,0.139112502126685,1
820,775,8,0.154889475977657,1
820,776,8,0.14982302815573,1
820,777,8,0.139156851023444,1
820,778,8,0.139470527722399,1
820,779,8,0.12558269247252,1
820,780,8,0.091397859986118,1
821,763,8,0.0978585550175933,1
821,764,8,0.138302428786113,1
821,765,8,0.164469285520559,1
821,766,8,0.15655634761146,1
821,767,8,0.130812466147335,1
821,768,8,0.112448813347707,1
821,769,8,0.111231700483447,1
821,770,8,0.11840925531176,1
821,771,8,0.123297586021824,1
821,772,8,0.132465579049072,1
821,773,8,0.160422887204251,1
821,774,8,0.202322070330913,1
821,776,8,0.217327510219198,1
821,777,8,0.20049029295365,1
821,779,8,0.189811339855874,1
821,780,8,0.125440178878896,1
821,781,8,0.0750368677672109,1
822,763,8,0.101533828330534,1
822,764,8,0.138882746229283,1
822,765,8,0.164593076788903,1
822,766,8,0.16553288775761,1
822,767,8,0.150763797010846,1
822,768,8,0.135582205543851,1
822,769,8,0.131689902538665,1
822,770,8,0.13457139902008,1
822,771,8,0.133104016561151,1
822,772,8,0.14406947721608,1
822,773,8,0.187878275320852,1
822,780,8,0.125799572883766,1
822,781,8,0.078442670216998,1
823,763,8,0.0958721225254619,1
823,764,8,0.125515777264759,1
823,765,8,0.153833424871135,1
823,766,8,0.174566403485009,1
823,767,8,0.181762767719185,1
823,768,8,0.175227158506424,1
823,769,8,0.17054655230634,1
823,770,8,0.164479548589234,1
823,771,8,0.151206178811026,1
823,772,8,0.156201842559304,1
823,773,8,0.197092644978428,1
823,777,8,0.214876987981629,1
823,778,8,0.184590411080244,1
823,779,8,0.146271695392133,1
823,780,8,0.100290877413379,1
823,781,8,0.0738960623735585,1
823,783,8,0.080015892904153,1
823,784,8,0.0715071061079558,1
824,763,8,0.0911253164224039,1
824,764,8,0.117378022171306,1
824,765,8,0.150122535599872,1
824,766,8,0.185401554267975,1
824,767,8,0.205070607202635,1
824,768,8,0.208620683517825,1
824,769,8,0.213850855275304,1
824,770,8,0.202262084249519,1
824,771,8,0.175190957864189,1
824,772,8,0.171628690267422,1
824,773,8,0.197361176615297,1
824,774,8,0.226241700668137,1
824,775,8,0.22772314042113,1
824,776,8,0.210866280264143,1
824,777,8,0.174702659716762,1
824,778,8,0.140259739043374,1
824,779,8,0.107909713094505,1
824,780,8,0.0819327915510015,1
824,783,8,0.073500797388659,1
825,762,8,0.0723679225480736,1
825,763,8,0.0955921086917608,1
825,764,8,0.118013946786569,1
825,765,8,0.14941302789223,1
825,766,8,0.184981564617632,1
825,767,8,0.204722334632183,1
825,768,8,0.222200539626874,1
825,769,8,0.24842659871747,1
825,770,8,0.241293803308663,1
825,771,8,0.208251810169524,1
825,772,8,0.19483845213459,1
825,773,8,0.202686204007499,1
825,774,8,0.210906511493348,1
825,775,8,0.198105914638681,1
825,776,8,0.171790498430154,1
825,777,8,0.140624992327451,1
825,778,8,0.112797061037992,1
825,779,8,0.0906732873376699,1
825,780,8,0.0748305116663875,1
826,762,8,0.0791260786299973,1
826,763,8,0.105710306377265,1
826,764,8,0.129378609712744,1
826,765,8,0.170943030199356,1
826,766,8,0.21212262915095,1
826,767,8,0.221855103395401,1
826,768,8,0.246224554702583,1
826,775,8,0.207563276442229,1
826,776,8,0.16821642519439,1
826,777,8,0.129110625439538,1
826,778,8,0.100873664213073,1
826,779,8,0.0836332016492258,1
826,780,8,0.0722014369140418,1
827,762,8,0.0798274007628655,1
827,763,8,0.108742352746079,1
827,764,8,0.147952151596836,1
827,765,8,0.220912791969963,1
827,775,8,0.227646683669523,1
827,776,8,0.178242709324859,1
827,777,8,0.135442901491703,1
827,778,8,0.105329167106887,1
827,779,8,0.0872589323306536,1
827,780,8,0.0759385063404883,1
828,763,8,0.0971301135032568,1
828,764,8,0.151684487571609,1
828,775,8,0.222566253194031,1
828,776,8,0.171122776962124,1
828,777,8,0.137425701479528,1
828,778,8,0.113250427431675,1
828,779,8,0.0976371401960051,1
828,780,8,0.0866331526032743,1
828,781,8,0.0750471494960106,1
829,763,8,0.0838423318886122,1
829,764,8,0.134076656909534,1
829,765,8,0.21468327100538,1
829,767,8,0.241420841438733,1
829,768,8,0.216642882678041,1
829,769,8,0.215782725562335,1
829,770,8,0.218577464903218,1
829,771,8,0.22170903193797,1
829,772,8,0.243170041543434,1
829,774,8,0.234615618301862,1
829,775,8,0.186305450716361,1
829,776,8,0.149894894516621,1
829,777,8,0.130454813754119,1
829,778,8,0.117239054001406,1
829,779,8,0.112110940686846,1
829,780,8,0.10514056300485,1
829,781,8,0.0880713319667924,1
830,763,8,0.0728776300787606,1
830,764,8,0.105394751225741,1
830,765,8,0.153270237422589,1
830,766,8,0.18464614265317,1
830,767,8,0.182526675910845,1
830,768,8,0.167832250543701,1
830,769,8,0.154883828179865,1
830,770,8,0.154478069984751,1
830,771,8,0.176754041883502,1
830,772,8,0.214992232912785,1
830,773,8,0.221156244399015,1
830,774,8,0.185097705234782,1
830,775,8,0.15368143193408,1
830,776,8,0.140380569571906,1
830,777,8,0.128254362069887,1
830,778,8,0.11738885748381,1
830,779,8,0.118653802468137,1
830,780,8,0.117257241403106,1
830,781,8,0.0978212036676583,1
831,764,8,0.0862091510260852,1
831,765,8,0.110009350344141,1
831,766,8,0.132978160238988,1
831,767,8,0.148594072332222,1
831,768,8,0.150621457578388,1
831,769,8,0.140229148878681,1
831,770,8,0.133770431820441,1
831,771,8,0.155734854274471,1
831,772,8,0.191864961237597,1
831,773,8,0.187552544181236,1
831,774,8,0.15549082960159,1
831,775,8,0.1425293078301,1
831,776,8,0.141199363410832,1
831,777,8,0.129082063008414,1
831,778,8,0.113867878523324,1
831,779,8,0.11091283626978,1
831,780,8,0.107105623433972,1
831,781,8,0.0890309537680623,1
832,764,8,0.0771248237786827,1
832,765,8,0.0897519747727447,1
832,766,8,0.101956330877692,1
832,767,8,0.118268246968208,1
832,768,8,0.129756004518066,1
832,769,8,0.129287100460414,1
832,770,8,0.124291523792718,1
832,771,8,0.133292446502022,1
832,772,8,0.146295431070959,1
832,773,8,0.139199545389131,1
832,774,8,0.128988476262182,1
832,775,8,0.128201267794609,1
832,776,8,0.125395991703219,1
832,777,8,0.11329894375632,1
832,778,8,0.0986012715274503,1
832,779,8,0.0912558750960319,1
832,780,8,0.0834981210053392,1
833,765,8,0.0772050187753042,1
833,766,8,0.0805726301695375,1
833,767,8,0.0867430109783871,1
833,768,8,0.0945527335168246,1
833,769,8,0.0989845815923538,1
833,770,8,0.100839192742408,1
833,771,8,0.103842913041679,1
833,772,8,0.103196806218282,1
833,773,8,0.0996932682545015,1
833,774,8,0.10051115396735,1
833,775,8,0.101538474701625,1
833,776,8,0.0971740021169357,1
833,777,8,0.0887674665849486,1
833,778,8,0.0783850975117526,1
834,769,8,0.0730402095266543,1
834,770,8,0.0759986043826319,1
834,771,8,0.078477116807496,1
834,772,8,0.0776081707729793,1
834,773,8,0.0774571979227506,1
834,774,8,0.077360718857165,1
834,775,8,0.0748276069069504,1
817,769,9,0.0741649983131322,1
817,770,9,0.0790960358289671,1
817,771,9,0.0836015043171244,1
817,772,9,0.0808490985795145,1
817,773,9,0.0735098351091346,1
818,756,9,0.0759693826270957,1
818,757,9,0.0734515968594357,1
818,765,9,0.0813571702392551,1
818,766,9,0.0863801399702507,1
818,767,9,0.0841126611175091,1
818,768,9,0.0837189822432231,1
818,769,9,0.0884400560340944,1
818,770,9,0.0992061643550658,1
818,771,9,0.110565235463823,1
818,772,9,0.106739076381237,1
818,773,9,0.0953235583947675,1
818,774,9,0.0871000911277743,1
818,775,9,0.0838609546932259,1
818,776,9,0.0784414946291316,1
818,777,9,0.0728618560532094,1
819,756,9,0.095430829232566,1
819,757,9,0.0854039604181853,1
819,764,9,0.0962056784774378,1
819,765,9,0.116672594810967,1
819,766,9,0.11479579677245,1
819,767,9,0.10290485612471,1
819,768,9,0.0991340429724685,1
819,769,9,0.104240243080397,1
819,770,9,0.119361568564125,1
819,771,9,0.136013055386865,1
819,772,9,0.133444750441158,1
819,773,9,0.124179301801789,1
819,774,9,0.123859193579798,1
819,775,9,0.125797818832029,1
819,776,9,0.116046087338718,1
819,777,9,0.102713278842778,1
819,778,9,0.0923595717213725,1
819,779,9,0.0798699956078872,1
820,756,9,0.10502810465234,1
820,757,9,0.0911878962611543,1
820,763,9,0.0918522340265432,1
820,764,9,0.13523654539088,1
820,765,9,0.162830963877797,1
820,766,9,0.150039622445062,1
820,767,9,0.127082842110709,1
820,768,9,0.117745464910034,1
820,769,9,0.120038868896252,1
820,770,9,0.131906397307331,1
820,771,9,0.145211700779222,1
820,772,9,0.149811968921727,1
820,773,9,0.163379633749199,1
820,774,9,0.194044725063397,1
820,776,9,0.191411370922416,1
820,777,9,0.16258637940117,1
820,779,9,0.135924096351599,1
820,780,9,0.0993467870560368,1
821,756,9,0.0822928822005333,1
821,757,9,0.0767398343025415,1
821,762,9,0.0726084328974387,1
821,763,9,0.108550613743065,1
821,764,9,0.156892341819752,1
821,765,9,0.183088320789069,1
821,766,9,0.171720124879253,1
821,767,9,0.15168437561086,1
821,768,9,0.137212901415585,1
821,769,9,0.133102809873076,1
821,770,9,0.139201946325197,1
821,771,9,0.146037784506928,1
821,772,9,0.158791668849021,1
821,773,9,0.203485827678148,1
821,780,9,0.136283938199466,1
821,781,9,0.082345080789818,1
822,762,9,0.0742672184771343,1
822,763,9,0.108556174460274,1
822,764,9,0.147621742985921,1
822,765,9,0.171620952535645,1
822,766,9,0.182510018639383,1
822,767,9,0.184042313452671,1
822,768,9,0.170119061285802,1
822,769,9,0.158134907094326,1
822,770,9,0.155738387258112,1
822,771,9,0.154219788976474,1
822,772,9,0.16833575047285,1
822,781,9,0.0830304920562193,1
823,762,9,0.072279896519051,1
823,763,9,0.100553276089209,1
823,764,9,0.133389441831062,1
823,765,9,0.164855724266398,1
823,766,9,0.202518225563478,1
823,767,9,0.227903571388476,1
823,768,9,0.219419061414726,1
823,769,9,0.201965910747686,1
823,770,9,0.187697769713007,1
823,771,9,0.176740681234099,1
823,772,9,0.184853083437905,1
823,780,9,0.104396142203589,1
823,781,9,0.0757717097043755,1
823,783,9,0.0843217789168123,1
823,784,9,0.0773864573893933,1
824,763,9,0.097939502639251,1
824,764,9,0.129620755933055,1
824,765,9,0.162249937349882,1
824,766,9,0.202740181528687,1
824,767,9,0.234375450054786,1
824,768,9,0.243188627027798,1
824,769,9,0.242142291626288,1
824,770,9,0.224113376586544,1
824,771,9,0.202930639203127,1
824,772,9,0.203995000285255,1
824,773,9,0.23172285110503,1
824,777,9,0.198953668991394,1
824,778,9,0.156337800229059,1
824,779,9,0.116044432807647,1
824,780,9,0.0858493589385512,1
824,783,9,0.073987963488511,1
825,762,9,0.0775226949610214,1
825,763,9,0.106641185366203,1
825,764,9,0.135022165436365,1
825,765,9,0.163717892052641,1
825,766,9,0.192706196986692,1
825,767,9,0.210893922129107,1
825,768,9,0.239081160342853,1
825,777,9,0.162847820190591,1
825,778,9,0.123085718964124,1
825,779,9,0.0958251114508892,1
825,780,9,0.0783427390283126,1
826,762,9,0.0861915669684222,1
826,763,9,0.119041758904132,1
826,764,9,0.149911390067,1
826,765,9,0.194924077227546,1
826,777,9,0.158372562444587,1
826,778,9,0.112741466305983,1
826,779,9,0.0875647779972074,1
826,780,9,0.0745065221384249,1
827,762,9,0.0859575503425095,1
827,763,9,0.120962619717493,1
827,764,9,0.168442523707319,1
827,776,9,0.214634182436905,1
827,777,9,0.16210766011784,1
827,778,9,0.1168390058045,1
827,779,9,0.0902272419329754,1
827,780,9,0.077305323166487,1
828,762,9,0.0748912814730262,1
828,763,9,0.105972182569599,1
828,764,9,0.16427280684583,1
828,776,9,0.18630107180706,1
828,777,9,0.153234310462185,1
828,778,9,0.120643369861245,1
828,779,9,0.0987747671483891,1
828,780,9,0.0891645664821263,1
828,781,9,0.0822396573043811,1
829,763,9,0.0890266121790107,1
829,764,9,0.139241804351906,1
829,765,9,0.22032693868975,1
829,775,9,0.197842582956608,1
829,776,9,0.170115976145157,1
829,777,9,0.151189422018898,1
829,778,9,0.12633474526485,1
829,779,9,0.115339826492803,1
829,780,9,0.116107317428437,1
829,781,9,0.108160492732586,1
829,782,9,0.080064900612086,1
830,763,9,0.0779460061135906,1
830,764,9,0.110763866272953,1
830,765,9,0.162223216051078,1
830,766,9,0.205856497021384,1
830,767,9,0.213356884449918,1
830,768,9,0.193135081296554,1
830,769,9,0.171413364866581,1
830,770,9,0.161861197188643,1
830,771,9,0.192898956076531,1
830,772,9,0.262108376428524,1
830,774,9,0.208764291838774,1
830,775,9,0.180624002499184,1
830,776,9,0.18864343996092,1
830,777,9,0.172271046405722,1
830,778,9,0.139864990321929,1
830,779,9,0.135604796735019,1
830,780,9,0.145276563373248,1
830,781,9,0.130016375460327,1
830,782,9,0.0869183290715209,1
831,763,9,0.072533182833906,1
831,764,9,0.0942637255029393,1
831,765,9,0.127102559642648,1
831,766,9,0.166424431203336,1
831,767,9,0.185571473364982,1
831,768,9,0.176995790021149,1
831,769,9,0.165640370076823,1
831,770,9,0.154238212739756,1
831,771,9,0.179194500093727,1
831,772,9,0.232408921695843,1
831,773,9,0.215050850585023,1
831,774,9,0.168158815168895,1
831,775,9,0.169795793282667,1
831,776,9,0.192391537521161,1
831,777,9,0.175066967554513,1
831,778,9,0.139023655052169,1
831,779,9,0.133642286522962,1
831,780,9,0.135843596572938,1
831,781,9,0.113050254052223,1
831,782,9,0.0757829990799179,1
832,764,9,0.0842149870222187,1
832,765,9,0.10563903714037,1
832,766,9,0.13357244789564,1
832,767,9,0.152228952694875,1
832,768,9,0.154775524815158,1
832,769,9,0.157710986377678,1
832,770,9,0.149470836959057,1
832,771,9,0.150154071210891,1
832,772,9,0.162459117349601,1
832,773,9,0.145162550010332,1
832,774,9,0.131209391883348,1
832,775,9,0.14130076252934,1
832,776,9,0.152547680067626,1
832,777,9,0.137974396231096,1
832,778,9,0.113427263214964,1
832,779,9,0.105914398382938,1
832,780,9,0.0983823260623857,1
832,781,9,0.0791646615481733,1
833,764,9,0.0733486054102727,1
833,765,9,0.086362238690465,1
833,766,9,0.0979752865386975,1
833,767,9,0.106259312130914,1
833,768,9,0.110036034322696,1
833,769,9,0.116117058013616,1
833,770,9,0.117091191171988,1
833,771,9,0.11383149127984,1
833,772,9,0.108891272982572,1
833,773,9,0.102088948385097,1
833,774,9,0.10191630490986,1
833,775,9,0.105621757864746,1
833,776,9,0.105379002080356,1
833,777,9,0.0966128486220001,1
833,778,9,0.0842402279511173,1
833,779,9,0.0767758421234863,1
834,766,9,0.073471376591791,1
834,767,9,0.0777840175696509,1
834,768,9,0.0796940617306329,1
834,769,9,0.0812815407531835,1
834,770,9,0.0840653390408554,1
834,771,9,0.085082116804582,1
834,772,9,0.0823189690550924,1
834,773,9,0.0814724027303286,1
834,774,9,0.0801459228742432,1
834,775,9,0.0762758876180613,1
834,776,9,0.0733558766389278,1
809,767,10,0.0742138940603161,1
809,768,10,0.0765285394886709,1
810,766,10,0.0749469632856187,1
810,767,10,0.0911100773204321,1
810,768,10,0.10146352320009,1
810,769,10,0.0930520116348058,1
810,770,10,0.0775146026868723,1
811,766,10,0.0814878533137156,1
811,767,10,0.102444908926992,1
811,768,10,0.11749091592673,1
811,769,10,0.108308405322337,1
811,770,10,0.0901666711676686,1
811,771,10,0.0751908573376257,1
812,765,10,0.0717484001825652,1
812,766,10,0.0837867620367688,1
812,767,10,0.0988036592417194,1
812,768,10,0.108188035076885,1
812,769,10,0.102297406859988,1
812,770,10,0.0903240320006421,1
812,771,10,0.0783408854559095,1
813,766,10,0.0788395088724276,1
813,767,10,0.084625211207217,1
813,768,10,0.0871847521142798,1
813,769,10,0.0849039561524273,1
813,770,10,0.0797271896723072,1
813,771,10,0.0720209935066122,1
814,766,10,0.0718602676311216,1
814,767,10,0.0735543892672669,1
