x,y,z,fucci_ch00,fucci_ch02,cellCycle
941,218,2,0.00376897840848402,0.0112458991378653,2
942,218,2,0.012161440451667,0.0305485618371862,2
943,218,2,0.00218204013122759,0.00817883573662928,2
940,219,2,0.00248722056916152,0.00953688868543526,2
941,219,2,0.00248722056916152,0.0098115510795758,2
942,219,2,0.00224307621881437,0.00990310521095598,2
943,219,2,0.00370794232089723,0.0258945601586938,2
944,219,2,0.00801098649576562,0.0148470283054856,2
945,219,2,0.0156252384222171,0.0135500114442664,2
946,219,2,0.0021515220874342,0.011108567940795,2
947,219,2,0.0111390859845884,0.0362706950484474,2
939,220,2,0.0280613412680247,0.00877393759060044,2
940,220,2,0.00216678110933089,0.020004577706569,2
941,220,2,0.00189211871519036,0.0261692225528344,2
942,220,2,0.0172121766994736,0.0113374532692454,2
943,220,2,0.00202944991226062,0.0196993972686351,2
944,220,2,0.00729381246662089,0.0105897611963073,2
945,220,2,0.00588998245212482,0.0168001831082628,2
946,220,2,0.00195315480277714,0.00994888227664607,2
947,220,2,0.00193789578088045,0.0163729304951553,2
936,221,2,0.0163576714732586,0.0268101014724956,2
937,221,2,0.00192263675898375,0.00903334096284428,2
938,221,2,0.0121461814297704,0.0106507972838941,2
939,221,2,0.00279240100709545,0.00788891432059205,2
940,221,2,0.00242618448157473,0.0210727092393378,2
941,221,2,0.00178530556191348,0.00878919661249714,2
942,221,2,0.00309758144502937,0.0119783321889067,2
943,221,2,0.00250247959105821,0.00863660639353018,2
944,221,2,0.00616464484626535,0.0097962920576791,2
945,221,2,0.00189211871519036,0.0266269932097353,2
946,221,2,0.0486152437628748,0.0171663996337835,2
947,221,2,0.00814831769283589,0.0122835126268406,2
948,221,2,0.0198977645532921,0.00868238345922026,2
949,221,2,0.0017242694743267,0.00910963607232776,2
935,222,2,0.0174563210498207,0.00875867856870375,2
936,222,2,0.00199893186846723,0.0103150988021668,2
937,222,2,0.00239566643778134,0.029205767910277,2
938,222,2,0.00488288700694285,0.0151522087434195,2
939,222,2,0.00146486610208286,0.0310521095597772,2
940,222,2,0.0331425955596246,0.0133974212252995,2
941,222,2,0.00247196154726482,0.0203250171663996,2
942,222,2,0.00189211871519036,0.0111848630502785,2
943,222,2,0.00158693827725643,0.0129549095902953,2
944,222,2,0.00186160067139696,0.0153658350499733,2
945,222,2,0.00271610589761196,0.0128633554589151,2
946,222,2,0.0021515220874342,0.0137026016632334,2
947,222,2,0.0225986114290074,0.00978103303578241,2
948,222,2,0.00271610589761196,0.00868238345922026,2
949,222,2,0.0496223392080568,0.0109254596780346,2
