x,y,z,fucci_ch00,fucci_ch02,cellCycle
599,834,26,0.0456244754711223,0.00866712443732357,1
602,834,26,0.00202944991226062,0.00888075074387732,1
603,834,26,0.00210574502174411,0.0171053635461967,1
604,834,26,0.0277714198519875,0.0130769817654688,1
596,835,26,0.0554818036163882,0.0213931486991684,1
597,835,26,0.00175478751812009,0.0128938735027085,1
598,835,26,0.00180056458381018,0.00845349813076982,1
599,835,26,0.00205996795605402,0.0140688181887541,1
600,835,26,0.00224307621881437,0.0178225375753414,1
601,835,26,0.00233463035019455,0.00906385900663768,1
602,835,26,0.00189211871519036,0.00848401617456321,1
603,835,26,0.00993362325474937,0.0218509193560693,1
604,835,26,0.00473029678797589,0.0134279392690929,1
605,835,26,0.00230411230640116,0.00862134737163348,1
594,836,26,0.0535896849011978,0.0109864957656214,1
595,836,26,0.0603036545357443,0.0089570458533608,1
596,836,26,0.0736552986953536,0.00874341954680705,1
597,836,26,0.0337224383916991,0.0111238269626917,1
598,836,26,0.00494392309452964,0.0123598077363241,1
599,836,26,0.00177004654001678,0.00888075074387732,1
600,836,26,0.00207522697795071,0.0164034485389487,1
601,836,26,0.00204470893415732,0.00914015411612116,1
602,836,26,0.00236514839398795,0.00840772106507973,1
603,836,26,0.0021515220874342,0.00932326237888151,1
604,836,26,0.0021210040436408,0.00868238345922026,1
605,836,26,0.00199893186846723,0.0085297932402533,1
606,836,26,0.0324864576180667,0.00831616693369955,1
607,836,26,0.0021210040436408,0.00892652780956741,1
593,837,26,0.00216678110933089,0.012314030670634,1
594,837,26,0.004272526131075,0.00985732814526589,1
595,837,26,0.00225833524071107,0.00947585259784848,1
596,837,26,0.00222781719691768,0.0146028839551385,1
597,837,26,0.00349431601434348,0.0199435416189822,1
598,837,26,0.0215762569619287,0.00889600976577401,1
599,837,26,0.00460822461280232,0.00881971465629053,1
600,837,26,0.00781261921110857,0.00846875715266651,1
601,837,26,0.00326543068589303,0.0102082856488899,1
602,837,26,0.0021362630655375,0.00935378042267491,1
603,837,26,0.0373388265812161,0.00869764248111696,1
604,837,26,0.00569161516746777,0.00854505226215,1
605,837,26,0.0175326161593042,0.00877393759060044,1
606,837,26,0.00367742427710384,0.00874341954680705,1
607,837,26,0.00234988937209125,0.00955214770733196,1
608,837,26,0.00221255817502098,0.0189822232394903,1
592,838,26,0.0175020981155108,0.00883497367818723,1
593,838,26,0.0322575722896162,0.0113527122911421,1
594,838,26,0.00195315480277714,0.0138399328603037,1
595,838,26,0.00741588464179446,0.00962844281681544,1
596,838,26,0.00276188296330205,0.0172121766994736,1
597,838,26,0.00274662394140536,0.0106813153276875,1
598,838,26,0.00334172579537652,0.00874341954680705,1
599,838,26,0.0273899443045701,0.009399557488365,1
600,838,26,0.00178530556191348,0.00999465934233616,1
601,838,26,0.00233463035019455,0.00848401617456321,1
