x,y,z,fucci_ch00,fucci_ch02,cellCycle
562,706,29,0.00198367284657053,0.00875867856870375,1
563,706,29,0.00155642023346304,0.00907911802853437,1
561,707,29,0.00202944991226062,0.010605020218204,1
562,707,29,0.00195315480277714,0.0100556954299229,1
563,707,29,0.0139009689478904,0.00868238345922026,1
564,707,29,0.0165712977798123,0.00773632410162509,1
565,707,29,0.0123903257801175,0.00833142595559625,1
560,708,29,0.00488288700694285,0.010757610437171,1
561,708,29,0.00494392309452964,0.00857557030594339,1
562,708,29,0.00196841382467384,0.00846875715266651,1
563,708,29,0.00216678110933089,0.00843823910887312,1
564,708,29,0.00259403372243839,0.00880445563439384,1
565,708,29,0.00259403372243839,0.0119783321889067,1
566,708,29,0.0021515220874342,0.0139467460135805,1
567,708,29,0.00157167925535973,0.00869764248111696,1
568,708,29,0.00968947890440223,0.00839246204318303,1
559,709,29,0.00535591668574044,0.0093690394445716,1
560,709,29,0.00914015411612116,0.0116273746852827,1
561,709,29,0.00247196154726482,0.00872816052491035,1
562,709,29,0.0315709163042649,0.0172121766994736,1
563,709,29,0.00819409475852598,0.0102693217364767,1
564,709,29,0.0172121766994736,0.0137331197070268,1
565,709,29,0.00943007553215839,0.00907911802853437,1
566,709,29,0.00288395513847562,0.00881971465629053,1
567,709,29,0.0158388647287709,0.00856031128404669,1
568,709,29,0.0279850461585412,0.00863660639353018,1
569,709,29,0.010452429999237,0.0170748455024033,1
557,710,29,0.0478980697337301,0.00779736018921187,1
558,710,29,0.00189211871519036,0.00833142595559625,1
559,710,29,0.00364690623331044,0.00881971465629053,1
560,710,29,0.00216678110933089,0.0177615014877546,1
561,710,29,0.00205996795605402,0.00846875715266651,1
562,710,29,0.00140383001449607,0.00860608834973678,1
563,710,29,0.0194857709620813,0.0085145342183566,1
564,710,29,0.0301213092240787,0.0103913939116503,1
565,710,29,0.00210574502174411,0.0101777676050965,1
566,710,29,0.00624093995574884,0.00804150453955901,1
567,710,29,0.00244144350347143,0.00877393759060044,1
568,710,29,0.00161745632104982,0.00854505226215,1
569,710,29,0.00616464484626535,0.00891126878767071,1
570,710,29,0.0029755092698558,0.00854505226215,1
571,710,29,0.0118410009918364,0.00830090791180285,1
557,711,29,0.0444953078507668,0.00912489509422446,1
558,711,29,0.00183108262760357,0.0102845807583734,1
559,711,29,0.00186160067139696,0.0105897611963073,1
560,711,29,0.0021210040436408,0.00859082932784009,1
561,711,29,0.016235599298085,0.00807202258335241,1
562,711,29,0.00189211871519036,0.00868238345922026,1
563,711,29,0.0231631952391852,0.00878919661249714,1
564,711,29,0.00274662394140536,0.00834668497749294,1
565,711,29,0.0354772259098192,0.00857557030594339,1
566,711,29,0.00900282291905089,0.00883497367818723,1
567,711,29,0.0021210040436408,0.00915541313801785,1
568,711,29,0.00198367284657053,0.00865186541542687,1
569,711,29,0.00222781719691768,0.00837720302128634,1
570,711,29,0.00201419089036393,0.00845349813076982,1
571,711,29,0.00216678110933089,0.00874341954680705,1
558,712,29,0.00827038986800946,0.0101777676050965,1
559,712,29,0.0196231021591516,0.0135042343785763,1
560,712,29,0.0216067750057221,0.00868238345922026,1
561,712,29,0.0160067139696345,0.0104676890211337,1
562,712,29,0.00279240100709545,0.0148928053711757,1
563,712,29,0.00201419089036393,0.00910963607232776,1
564,712,29,0.00390630960555428,0.00827038986800946,1
565,712,29,0.0860456244754711,0.00833142595559625,1
566,712,29,0.00209048599984741,0.00877393759060044,1
567,712,29,0.00244144350347143,0.00880445563439384,1
568,712,29,0.00325017166399634,0.00859082932784009,1
569,712,29,0.0245670252536812,0.00830090791180285,1
570,712,29,0.00149538414587625,0.00868238345922026,1
571,712,29,0.00592050049591821,0.0085145342183566,1
572,712,29,0.0110780498970016,0.00862134737163348,1
558,713,29,0.00727855344472419,0.00839246204318303,1
559,713,29,0.00157167925535973,0.00794995040817884,1
