x,y,z,signal,mito.p
174,354,14,0.140946307237517,1
174,355,14,0.129811848051741,1
175,355,14,0.118115955469156,1
175,356,14,0.110196760198186,1
175,357,14,0.106059076551046,1
176,355,14,0.099019861668429,1
176,356,14,0.0973162358086866,1
176,357,14,0.0988059482170359,1
176,358,14,0.0921345306155192,1
179,351,14,0.100933078050638,1
180,350,14,0.103761094614194,1
180,351,14,0.079688494793382,1
181,349,14,0.11646445977824,1
181,350,14,0.0967558660389953,1
182,349,14,0.133127229756481,1
182,350,14,0.103058907895541,1
182,351,14,0.0870164813283027,1
183,350,14,0.101495512874147,1
184,350,14,0.0896912111861477,1
172,351,15,0.0934662042063583,1
172,352,15,0.0974017489408942,1
172,353,15,0.121147989397886,1
172,354,15,0.139542107961375,1
172,355,15,0.113758791433372,1
173,348,15,0.114226165360785,1
173,349,15,0.123632833825121,1
173,351,15,0.111319315989722,1
173,352,15,0.106629031404876,1
173,353,15,0.121481085066782,1
173,354,15,0.140819505469028,1
174,347,15,0.109706285036192,1
174,348,15,0.118428487680452,1
174,349,15,0.130626325181781,1
174,354,15,0.143221175499704,1
174,355,15,0.134261068703518,1
174,358,15,0.0919468906199339,1
174,359,15,0.086028962640362,1
175,346,15,0.122430624180584,1
175,355,15,0.114751149313694,1
175,356,15,0.103854532079427,1
175,357,15,0.0964436883700713,1
175,358,15,0.0880916030824358,1
175,359,15,0.0813017683285355,1
175,360,15,0.0866786584277747,1
176,355,15,0.086624817747502,1
176,356,15,0.0875053206193507,1
176,357,15,0.0918814246818713,1
176,358,15,0.0887827492272118,1
176,359,15,0.0816246195888815,1
176,360,15,0.0830892838896224,1
177,357,15,0.0717588498524887,1
177,358,15,0.0751499108036337,1
177,359,15,0.0751568959103742,1
177,360,15,0.0762213316330022,1
177,361,15,0.0759291327377652,1
178,361,15,0.0725901210949061,1
179,351,15,0.0991124656480847,1
179,352,15,0.07565880972891,1
179,360,15,0.0717137421106521,1
179,361,15,0.077083790164108,1
180,350,15,0.102011434226414,1
180,351,15,0.0786579893977975,1
180,358,15,0.0746680628393678,1
180,359,15,0.0734275377384451,1
180,360,15,0.0754098152427736,1
180,361,15,0.0817969271818706,1
181,349,15,0.11617524028294,1
181,350,15,0.0997464620504456,1
181,351,15,0.0748575812875228,1
181,359,15,0.0723180502543552,1
181,360,15,0.0789875645231359,1
181,361,15,0.0858450671098326,1
182,349,15,0.123112726384843,1
182,350,15,0.101137226036686,1
182,351,15,0.0795129714388746,1
182,360,15,0.0817643590439423,1
182,361,15,0.0912175409795207,1
183,349,15,0.126134447484566,1
183,350,15,0.0944214657584517,1
183,351,15,0.0747720743753568,1
183,360,15,0.0811012652868777,1
