x,y,z,fucci_ch00,fucci_ch02,cellCycle
671,692,35,0.00190737773708705,0.00837720302128634,2
672,693,35,0.00231937132829786,0.0121919584954604,2
667,694,35,0.00531013962005035,0.0085297932402533,2
668,694,35,0.00273136491950866,0.00836194399938964,2
669,694,35,0.00221255817502098,0.0182650492103456,2
670,694,35,0.00167849240863661,0.0102388036926833,2
671,694,35,0.0021362630655375,0.0106660563057908,2
672,694,35,0.00247196154726482,0.00874341954680705,2
673,694,35,0.00227359426260777,0.00801098649576562,2
663,695,35,0.00210574502174411,0.00814831769283589,2
664,695,35,0.0242923628595407,0.00868238345922026,2
665,695,35,0.00225833524071107,0.00883497367818723,2
666,695,35,0.00262455176623178,0.00872816052491035,2
667,695,35,0.00190737773708705,0.00833142595559625,2
668,695,35,0.00205996795605402,0.00837720302128634,2
669,695,35,0.00242618448157473,0.00885023270008392,2
670,695,35,0.00224307621881437,0.00868238345922026,2
671,695,35,0.00282291905088884,0.00857557030594339,2
672,695,35,0.00190737773708705,0.0085297932402533,2
673,695,35,0.002563515678645,0.00859082932784009,2
674,695,35,0.00268558785381857,0.00892652780956741,2
660,696,35,0.0208285648889906,0.00849927519645991,2
661,696,35,0.00236514839398795,0.00866712443732357,2
662,696,35,0.00166323338673991,0.00836194399938964,2
663,696,35,0.00195315480277714,0.00863660639353018,2
664,696,35,0.00259403372243839,0.00840772106507973,2
665,696,35,0.0025787747005417,0.00907911802853437,2
666,696,35,0.0016937514305333,0.0085145342183566,2
667,696,35,0.00199893186846723,0.00900282291905089,2
668,696,35,0.0025787747005417,0.00880445563439384,2
669,696,35,0.002563515678645,0.00883497367818723,2
670,696,35,0.00209048599984741,0.00843823910887312,2
671,696,35,0.0051117723353933,0.00874341954680705,2
672,696,35,0.00271610589761196,0.00827038986800946,2
673,696,35,0.00263981078812848,0.020706492713817,2
674,696,35,0.00248722056916152,0.0110933089188983,2
675,696,35,0.0538185702296483,0.0085145342183566,2
676,696,35,0.00207522697795071,0.0115510795757992,2
658,697,35,0.00231937132829786,0.0081025406271458,2
659,697,35,0.00225833524071107,0.00846875715266651,2
660,697,35,0.00198367284657053,0.00830090791180285,2
661,697,35,0.00193789578088045,0.00871290150301366,2
662,697,35,0.00239566643778134,0.00842298008697642,2
663,697,35,0.00271610589761196,0.00845349813076982,2
664,697,35,0.0146639200427253,0.00860608834973678,2
665,697,35,0.00190737773708705,0.018997482261387,2
666,697,35,0.00177004654001678,0.0151216906996262,2
667,697,35,0.00233463035019455,0.0359655146105135,2
668,697,35,0.00187685969329366,0.00831616693369955,2
669,697,35,0.00204470893415732,0.00849927519645991,2
670,697,35,0.00241092545967803,0.00871290150301366,2
671,697,35,0.00263981078812848,0.00840772106507973,2
672,697,35,0.00267032883192187,0.00885023270008392,2
673,697,35,0.00224307621881437,0.00785839627679866,2
674,697,35,0.00234988937209125,0.00807202258335241,2
675,697,35,0.00238040741588464,0.00831616693369955,2
676,697,35,0.0391393911650263,0.0085297932402533,2
