x,y,z,fucci_ch00,fucci_ch02,cellCycle
934,693,5,0.0183108262760357,0.00909437705043107,4
935,693,5,0.00207522697795071,0.0114137483787289,4
936,693,5,0.0395513847562371,0.0112764171816587,4
937,693,5,0.00178530556191348,0.00862134737163348,4
938,693,5,0.00218204013122759,0.0106660563057908,4
939,693,5,0.0265659571221485,0.0259250782024872,4
940,693,5,0.00378423743038071,0.0424811169604028,4
941,693,5,0.0152590218966964,0.0148470283054856,4
942,693,5,0.0171816586556802,0.0130922407873655,4
943,693,5,0.00286869611657893,0.0193179217212177,4
944,693,5,0.00242618448157473,0.0131990539406424,4
945,693,5,0.0227969787136645,0.0113221942473487,4
946,693,5,0.00538643472953384,0.0296940566109712,4
947,693,5,0.0175173571374075,0.00956740672922866,4
948,693,5,0.0735332265201801,0.0188448920424201,4
917,694,5,0.00244144350347143,0.0111848630502785,4
918,694,5,0.00390630960555428,0.0173189898527504,4
919,694,5,0.0157778286411841,0.00868238345922026,4
920,694,5,0.00239566643778134,0.00967421988250553,4
921,694,5,0.0076600289921416,0.0365148393987945,4
922,694,5,0.00547798886091402,0.0137178606851301,4
923,694,5,0.00248722056916152,0.00860608834973678,4
924,694,5,0.0241092545967803,0.00881971465629053,4
925,694,5,0.0300450141145953,0.0098115510795758,4
926,694,5,0.00260929274433509,0.0212710765239948,4
927,694,5,0.0239566643778134,0.0155031662470436,4
928,694,5,0.0224765392538338,0.0177157244220645,4
929,694,5,0.02905317769131,0.00822461280231937,4
930,694,5,0.0204470893415732,0.00955214770733196,4
931,694,5,0.0191348134584573,0.0115053025101091,4
932,694,5,0.0103761348897536,0.00967421988250553,4
933,694,5,0.0104676890211337,0.00845349813076982,4
934,694,5,0.002563515678645,0.00857557030594339,4
935,694,5,0.0236362249179828,0.00833142595559625,4
936,694,5,0.00225833524071107,0.0151064316777295,4
937,694,5,0.0428168154421302,0.0122682536049439,4
938,694,5,0.00294499122606241,0.0175326161593042,4
939,694,5,0.00933852140077821,0.00793469138628214,4
940,694,5,0.0145876249332418,0.00875867856870375,4
941,694,5,0.0274662394140536,0.00839246204318303,4
942,694,5,0.0161135271229114,0.00878919661249714,4
943,694,5,0.00158693827725643,0.0262455176623178,4
944,694,5,0.00204470893415732,0.0133669031815061,4
945,694,5,0.00416571297779812,0.0081025406271458,4
946,694,5,0.0260929274433509,0.00813305867093919,4
947,694,5,0.0021210040436408,0.0324559395742733,4
948,694,5,0.00604257267109178,0.0227664606698711,4
949,694,5,0.00379949645227741,0.00836194399938964,4
916,695,5,0.0429694056610971,0.0189822232394903,4
917,695,5,0.0163424124513619,0.0175020981155108,4
918,695,5,0.00708018616006714,0.0126039520866712,4
919,695,5,0.00932326237888151,0.0240482185091936,4
920,695,5,0.00311284046692607,0.00860608834973678,4
921,695,5,0.0199130235751888,0.0174258030060273,4
922,695,5,0.032974746318761,0.0102998397802701,4
923,695,5,0.0202182040131228,0.0104219119554437,4
924,695,5,0.0317235065232319,0.00910963607232776,4
925,695,5,0.0189822232394903,0.0105287251087205,4
926,695,5,0.00732433051041428,0.0127260242618448,4
927,695,5,0.0728465705348287,0.0164644846265354,4
928,695,5,0.0046845197222858,0.00881971465629053,4
929,695,5,0.00187685969329366,0.0226596475165942,4
930,695,5,0.0220035095750362,0.0085145342183566,4
931,695,5,0.0130769817654688,0.00846875715266651,4
932,695,5,0.0173647669184405,0.0105287251087205,4
933,695,5,0.0433203631647211,0.011612115663386,4
934,695,5,0.0195468070496681,0.0107728694590677,4
935,695,5,0.033524071107042,0.0108949416342412,4
936,695,5,0.00352483405813687,0.0114442664225223,4
937,695,5,0.0253147173266194,0.0136263065537499,4
938,695,5,0.00401312275883116,0.0166933699549859,4
939,695,5,0.0102845807583734,0.00872816052491035,4
940,695,5,0.0177767605096513,0.0132906080720226,4
941,695,5,0.0169832913710231,0.0185702296482795,4
942,695,5,0.0151979858091096,0.0251773861295491,4
943,695,5,0.00997940032043946,0.011459525444419,4
944,695,5,0.0288090333409628,0.0338139925230793,4
945,695,5,0.00334172579537652,0.0134737163347829,4
946,695,5,0.00195315480277714,0.00868238345922026,4
947,695,5,0.0245059891660945,0.0103456168459602,4
948,695,5,0.00210574502174411,0.00988784618905928,4
949,695,5,0.00524910353246357,0.0143129625391012,4
916,696,5,0.00230411230640116,0.00819409475852598,4
917,696,5,0.00251773861295491,0.0118867780575265,4
918,696,5,0.00236514839398795,0.0228122377355611,4
919,696,5,0.00204470893415732,0.00820935378042268,4
920,696,5,0.00286869611657893,0.00842298008697642,4
921,696,5,0.00210574502174411,0.00906385900663768,4
922,696,5,0.0109712367437247,0.0236362249179828,4
923,696,5,0.00389105058365759,0.00839246204318303,4
924,696,5,0.00657663843747616,0.0130922407873655,4
925,696,5,0.0413977264057374,0.00907911802853437,4
926,696,5,0.0107118333714809,0.00900282291905089,4
927,696,5,0.0296940566109712,0.0193942168307012,4
928,696,5,0.0205539024948501,0.0109407186999313,4
929,696,5,0.0645761806668193,0.0138399328603037,4
930,696,5,0.0253604943923095,0.0161593041886015,4
931,696,5,0.015228503852903,0.0220187685969329,4
932,696,5,0.024979018844892,0.00875867856870375,4
933,696,5,0.0176089112687877,0.00823987182421607,4
934,696,5,0.0212252994583047,0.0142366674296178,4
935,696,5,0.00170901045243,0.010605020218204,4
936,696,5,0.0975509269855802,0.0275730525673304,4
937,696,5,0.00625619897764553,0.0125581750209812,4
938,696,5,0.021866178377966,0.02221713588159,4
939,696,5,0.0215915159838254,0.0208743419546807,4
940,696,5,0.0319523918516823,0.0169222552834363,4
941,696,5,0.022568093385214,0.00822461280231937,4
942,696,5,0.0294956893263142,0.0143129625391012,4
943,696,5,0.00180056458381018,0.0167086289768826,4
944,696,5,0.0183566033417258,0.0117036697947662,4
945,696,5,0.00251773861295491,0.00845349813076982,4
946,696,5,0.0274357213702602,0.00909437705043107,4
947,696,5,0.00268558785381857,0.0267185473411154,4
948,696,5,0.0727244983596552,0.00912489509422446,4
949,696,5,0.00439459830624857,0.0127565423056382,4
916,697,5,0.0107270923933776,0.00872816052491035,4
917,697,5,0.00280766002899214,0.00846875715266651,4
918,697,5,0.0479285877775235,0.0188906691081102,4
919,697,5,0.0159761959258412,0.010101472495613,4
920,697,5,0.0229800869764248,0.0085297932402533,4
921,697,5,0.0151369497215229,0.0195162890058747,4
922,697,5,0.00222781719691768,0.00871290150301366,4
923,697,5,0.0279240100709545,0.0130922407873655,4
924,697,5,0.0565651941710536,0.0110475318532082,4
925,697,5,0.00831616693369955,0.0119172961013199,4
926,697,5,0.0274204623483635,0.0132295719844358,4
927,697,5,0.0649881742580301,0.0246128023193713,4
928,697,5,0.00289921416037232,0.0105745021744106,4
929,697,5,0.00190737773708705,0.0142519264515145,4
930,697,5,0.00875867856870375,0.0089570458533608,4
931,697,5,0.0137788967727169,0.0146639200427253,4
932,697,5,0.010406652933547,0.00849927519645991,4
933,697,5,0.0924544136720836,0.0157778286411841,4
934,697,5,0.0170138094148165,0.00906385900663768,4
935,697,5,0.00502021820401312,0.00881971465629053,4
936,697,5,0.0123445487144274,0.00827038986800946,4
937,697,5,0.0568093385214008,0.0101930266269932,4
938,697,5,0.00163271534294652,0.0240634775310903,4
939,697,5,0.0123445487144274,0.00859082932784009,4
940,697,5,0.0402838178072786,0.010101472495613,4
941,697,5,0.00242618448157473,0.0115510795757992,4
942,697,5,0.00186160067139696,0.0121766994735637,4
943,697,5,0.00244144350347143,0.0102235446707866,4
944,697,5,0.0076600289921416,0.00891126878767071,4
945,697,5,0.0835126268406195,0.0200961318379492,4
946,697,5,0.0150453955901427,0.015884641794461,4
947,697,5,0.00276188296330205,0.0117341878385595,4
948,697,5,0.00207522697795071,0.0211184863050278,4
949,697,5,0.0258182650492103,0.0236667429617761,4
950,697,5,0.00239566643778134,0.0165560387579156,4
916,698,5,0.00758373388265812,0.0101319905394064,4
917,698,5,0.0025787747005417,0.0152437628747997,4
918,698,5,0.0449073014419776,0.0111390859845884,4
919,698,5,0.0299229419394217,0.0302738994430457,4
920,698,5,0.00225833524071107,0.0267185473411154,4
921,698,5,0.0635996032654307,0.00820935378042268,4
922,698,5,0.0106507972838941,0.00833142595559625,4
923,698,5,0.0110627908751049,0.0161745632104982,4
924,698,5,0.0335088120851453,0.00866712443732357,4
925,698,5,0.0531166552224002,0.0275577935454337,4
926,698,5,0.0792553597314412,0.0103913939116503,4
927,698,5,0.0411993591210803,0.0129396505683986,4
928,698,5,0.0415045395590143,0.0101167315175097,4
929,698,5,0.0381780727855345,0.0104676890211337,4
930,698,5,0.027542534523537,0.00836194399938964,4
931,698,5,0.0309758144502937,0.0112764171816587,4
932,698,5,0.00891126878767071,0.00909437705043107,4
933,698,5,0.0122529945830472,0.00924696726939803,4
934,698,5,0.00234988937209125,0.00885023270008392,4
935,698,5,0.0376287479972534,0.0085297932402533,4
936,698,5,0.00492866407263294,0.0131990539406424,4
937,698,5,0.0282291905088884,0.0184328984512093,4
938,698,5,0.0231937132829786,0.0125581750209812,4
939,698,5,0.016586556801709,0.0093842984664683,4
940,698,5,0.00225833524071107,0.0130464637216754,4
941,698,5,0.0108796826123445,0.0114747844663157,4
942,698,5,0.00341802090486,0.0182803082322423,4
943,698,5,0.0192874036774243,0.0098268101014725,4
944,698,5,0.00253299763485161,0.0142824444953079,4
945,698,5,0.00253299763485161,0.0105592431525139,4
946,698,5,0.00218204013122759,0.0105897611963073,4
947,698,5,0.0635690852216373,0.01196307316701,4
948,698,5,0.00221255817502098,0.00862134737163348,4
949,698,5,0.07177843900206,0.00933852140077821,4
950,698,5,0.00198367284657053,0.0209201190203708,4
916,699,5,0.0204928664072633,0.0178835736629282,4
917,699,5,0.0298161287861448,0.0121309224078737,4
918,699,5,0.0145876249332418,0.00871290150301366,4
919,699,5,0.00912489509422446,0.0101930266269932,4
920,699,5,0.0512092774853132,0.00885023270008392,4
921,699,5,0.0226443884946975,0.0108339055466545,4
922,699,5,0.0214084077210651,0.0171816586556802,4
923,699,5,0.0303196765087358,0.0145418478675517,4
924,699,5,0.00514229037918669,0.0194552529182879,4
925,699,5,0.0153353170061799,0.00856031128404669,4
926,699,5,0.0100862134737163,0.0117494468604562,4
927,699,5,0.0323033493553063,0.0177615014877546,4
928,699,5,0.00263981078812848,0.00906385900663768,4
929,699,5,0.0677653162432288,0.0160067139696345,4
930,699,5,0.00164797436484321,0.0089723048752575,4
931,699,5,0.0344090943770504,0.00833142595559625,4
932,699,5,0.00668345159075303,0.00909437705043107,4
933,699,5,0.0406347753109026,0.0194552529182879,4
934,699,5,0.0118257419699397,0.0251468680857557,4
935,699,5,0.0192721446555276,0.00915541313801785,4
936,699,5,0.0285038529030289,0.0114900434882124,4
937,699,5,0.0553749904631113,0.0115053025101091,4
938,699,5,0.0076600289921416,0.00975051499198901,4
939,699,5,0.0183718623636225,0.00875867856870375,4
940,699,5,0.00228885328450446,0.0186770428015564,4
941,699,5,0.0387579156176089,0.00901808194094758,4
942,699,5,0.00840772106507973,0.00903334096284428,4
943,699,5,0.00480659189745937,0.00889600976577401,4
944,699,5,0.0148317692835889,0.00970473792629892,4
945,699,5,0.0469672693980316,0.0141145952544442,4
946,699,5,0.00482185091935607,0.0243839169909209,4
947,699,5,0.012817578393225,0.00848401617456321,4
948,699,5,0.00381475547417411,0.00874341954680705,4
949,699,5,0.0456244754711223,0.00848401617456321,4
950,699,5,0.0115358205539025,0.0089417868314641,4
917,700,5,0.0220187685969329,0.0109407186999313,4
918,700,5,0.0185091935606928,0.0153047989623865,4
919,700,5,0.00694285496299687,0.00901808194094758,4
920,700,5,0.010101472495613,0.0137178606851301,4
921,700,5,0.10101472495613,0.00868238345922026,4
922,700,5,0.0309452964065003,0.0105592431525139,4
923,700,5,0.00534065766384375,0.0125123979552911,4
924,700,5,0.00195315480277714,0.0124055848020142,4
925,700,5,0.0237277790493629,0.00952162966353857,4
926,700,5,0.100312809948882,0.0081025406271458,4
927,700,5,0.0288700694285496,0.00839246204318303,4
928,700,5,0.0250247959105821,0.00871290150301366,4
929,700,5,0.0307469291218433,0.00872816052491035,4
930,700,5,0.00619516289005875,0.00903334096284428,4
931,700,5,0.0341344319829099,0.00849927519645991,4
932,700,5,0.0352025635156786,0.00891126878767071,4
933,700,5,0.00904859998474098,0.0167086289768826,4
934,700,5,0.0093842984664683,0.037949187457084,4
935,700,5,0.00178530556191348,0.00880445563439384,4
936,700,5,0.0105287251087205,0.0176241702906844,4
937,700,5,0.0262149996185245,0.0218204013122759,4
938,700,5,0.054383154039826,0.00904859998474098,4
939,700,5,0.00730907148851759,0.0192263675898375,4
940,700,5,0.0138857099259937,0.00813305867093919,4
941,700,5,0.00959792477302205,0.00827038986800946,4
942,700,5,0.011810482948043,0.0166018158236057,4
943,700,5,0.00175478751812009,0.0146639200427253,4
944,700,5,0.00396734569314107,0.00857557030594339,4
945,700,5,0.00245670252536812,0.0089723048752575,4
