x,y,z,signal,cytoplasm.p
904,717,27,0.101019665183919,1
907,715,27,0.070879654366394,1
902,716,28,0.0968179684474394,1
902,717,28,0.135974237918373,1
902,718,28,0.0969889595289316,1
903,716,28,0.0993197296597496,1
903,717,28,0.141637492011426,1
903,718,28,0.0992662801750112,1
904,717,28,0.0778161448391641,1
901,717,29,0.0765545173343999,1
902,716,29,0.0771177215551699,1
902,717,29,0.0998635116070954,1
902,718,29,0.0798580486234738,1
903,716,29,0.0748629374196277,1
903,717,29,0.0966953801182209,1
903,718,29,0.0760752723900858,1
899,728,30,0.0820033756661965,1
900,728,30,0.0767578047230965,1
904,726,31,0.0714279338838563,1
904,727,31,0.0729292811806874,1
905,727,31,0.069908311298252,1
936,716,31,0.0767819122550347,1
937,717,31,0.0773252979713192,1
904,726,32,0.0783518978939527,1
904,727,32,0.0789703867749027,1
905,726,32,0.0708492627488526,1
903,726,33,0.0741206089534762,1
903,727,33,0.0715621380394498,1
904,726,33,0.0754140600687401,1
904,727,33,0.0723893086126674,1
937,716,33,0.0706186006598179,1
903,726,34,0.0722297734748413,1
904,736,36,0.0762072659934428,1
904,737,36,0.0762041448049075,1
906,726,36,0.0736097628441705,1
903,736,37,0.0713540472180631,1
903,737,37,0.072925006056079,1
904,736,37,0.0926082845269351,1
904,737,37,0.0975971324994444,1
905,736,37,0.0709373511700522,1
905,737,37,0.0752651953638797,1
906,726,37,0.0757718636684868,1
903,737,38,0.0775226836026296,1
904,736,38,0.0864813427722894,1
904,737,38,0.0994587928594102,1
904,738,38,0.0721650765891007,1
905,737,38,0.0704086885658338,1
903,737,39,0.0700063958644711,1
904,737,39,0.0794954554938813,1
904,738,39,0.070292627621993,1
903,739,40,0.0707996295948622,1
916,708,45,0.0722225996072057,1
917,708,45,0.0701659240508751,1
897,707,46,0.0751506845871734,1
916,707,46,0.072721315484899,1
916,708,46,0.0804235537649681,1
916,709,46,0.0801602756033111,1
917,707,46,0.0706565067646791,1
917,708,46,0.0748951503097665,1
917,709,46,0.0764520742265069,1
917,710,46,0.0738649425990489,1
921,706,46,0.0699460783746707,1
897,707,47,0.074353238294973,1
909,701,47,0.0699070947993797,1
910,701,47,0.0719558526859072,1
910,702,47,0.0700512672943041,1
915,708,47,0.0733331866119836,1
915,709,47,0.0733341181025487,1
916,707,47,0.0744860035061861,1
916,708,47,0.0839187566163636,1
916,709,47,0.087350652866444,1
916,710,47,0.0811651870889068,1
917,707,47,0.0707438235780227,1
917,708,47,0.0766516495557874,1
917,709,47,0.0831390086448998,1
917,710,47,0.086617243074882,1
917,711,47,0.0726597050305829,1
918,709,47,0.069817205959849,1
918,710,47,0.0737100718654703,1
909,701,48,0.0729760712030276,1
909,702,48,0.0721352549881737,1
910,701,48,0.0777060899240415,1
910,702,48,0.0808476322232783,1
910,703,48,0.0725418506198333,1
911,701,48,0.0720973836404231,1
911,702,48,0.0759635977936075,1
915,708,48,0.0749030193196148,1
915,709,48,0.0758538974010134,1
916,707,48,0.0731899734133129,1
916,708,48,0.0819851976973331,1
916,709,48,0.0875937997096196,1
916,710,48,0.0849357357707726,1
917,707,48,0.070807088470805,1
917,708,48,0.0779459487445509,1
917,709,48,0.0877553229541742,1
917,710,48,0.0928619141146791,1
917,711,48,0.0763387104344516,1
918,708,48,0.070589223949907,1
918,709,48,0.0757703135013524,1
918,710,48,0.0792751857809272,1
922,710,48,0.0709754727689995,1
922,711,48,0.0699396900177356,1
923,710,48,0.0740634543607439,1
923,711,48,0.0726327682698389,1
924,708,48,0.0707078638713571,1
925,709,48,0.0698062644214203,1
926,713,48,0.0711377884756766,1
909,701,49,0.0744175041925417,1
909,702,49,0.0776287344986067,1
909,703,49,0.070010045361088,1
910,700,49,0.0697472746532464,1
910,701,49,0.0793719773826305,1
910,702,49,0.0876896389664915,1
910,703,49,0.08062800204116,1
911,701,49,0.0720239349142239,1
911,702,49,0.0788111714024945,1
911,703,49,0.0762626410221104,1
915,708,49,0.0701295125017712,1
915,709,49,0.0707504204776216,1
916,708,49,0.0749526177164945,1
916,709,49,0.0802132037313899,1
916,710,49,0.0780840248422695,1
917,707,49,0.0708689630791619,1
917,708,49,0.076389594844425,1
917,709,49,0.086594067033509,1
917,710,49,0.0881763636410148,1
917,711,49,0.07302995862736,1
918,708,49,0.0717272482178222,1
918,709,49,0.0799412780006064,1
918,710,49,0.0820838453287444,1
918,711,49,0.0709299965654414,1
919,709,49,0.070991315060028,1
919,710,49,0.0738279957904412,1
920,710,49,0.0703791797789025,1
920,711,49,0.071374213293655,1
921,711,49,0.0703053139673757,1
922,710,49,0.0726187472514077,1
922,711,49,0.0723088250472752,1
923,708,49,0.0722177475145607,1
923,709,49,0.0726116081408827,1
923,710,49,0.0748846467109318,1
923,711,49,0.0733781206046158,1
924,709,49,0.0737525172489808,1
924,710,49,0.0708077697101735,1
926,713,49,0.0711842795868653,1
926,714,49,0.0709040886151722,1
909,701,50,0.0733187276539584,1
909,702,50,0.0789818427185688,1
909,703,50,0.0743609613249566,1
910,701,50,0.07688263141024,1
910,702,50,0.0871737044161884,1
910,703,50,0.0849911455565509,1
910,704,50,0.0722250882163274,1
911,702,50,0.0766873590112564,1
911,703,50,0.077977793209317,1
911,704,50,0.0718091498733284,1
912,703,50,0.073468308355298,1
916,708,50,0.0711648712162853,1
916,709,50,0.0754046339403352,1
916,710,50,0.0733863163313041,1
917,707,50,0.072457981711865,1
917,708,50,0.0759910628624332,1
917,709,50,0.0850366356629532,1
917,710,50,0.0851933485233956,1
917,711,50,0.0729314291701248,1
918,707,50,0.0734027633960578,1
918,708,50,0.0742678122684481,1
918,709,50,0.0842742731982303,1
918,710,50,0.0884821914575141,1
918,711,50,0.0775693484993715,1
919,707,50,0.0744780302250059,1
919,708,50,0.0711521570652141,1
919,709,50,0.0761657729547637,1
919,710,50,0.0825942882555668,1
919,711,50,0.0784275085124335,1
920,707,50,0.0760970164385006,1
920,708,50,0.0701050017873497,1
920,709,50,0.0697362218920637,1
920,710,50,0.0752160696637047,1
920,711,50,0.0773160039199347,1
921,708,50,0.0698409937263693,1
921,710,50,0.0698610277249408,1
921,711,50,0.0723255084603812,1
922,708,50,0.0720289051810451,1
922,709,50,0.0709561061069522,1
922,710,50,0.0717150067634557,1
922,711,50,0.0723716102919308,1
923,709,50,0.0750635554622273,1
923,710,50,0.07261091299867,1
923,711,50,0.0711240524655526,1
925,713,50,0.0698874153233368,1
925,714,50,0.0712966076170236,1
926,714,50,0.0698825562792697,1
908,702,51,0.0701653818399491,1
909,701,51,0.0711563070642242,1
909,702,51,0.0766723925994159,1
909,703,51,0.0760643308516571,1
910,701,51,0.0718603123401868,1
910,702,51,0.0796123158512667,1
910,703,51,0.0818019234529415,1
910,704,51,0.0745515276111599,1
911,702,51,0.0722393664373773,1
911,703,51,0.0755425849124555,1
911,704,51,0.0729014268322225,1
916,708,51,0.0701573738016582,1
916,709,51,0.0727127235271494,1
916,710,51,0.0706887891690392,1
917,707,51,0.0754723825003898,1
917,708,51,0.0749919627657362,1
917,709,51,0.0807007069651915,1
917,710,51,0.0822731673103869,1
917,711,51,0.0740734713600296,1
918,707,51,0.0797551606245647,1
918,708,51,0.0771445123360493,1
918,709,51,0.083969321260919,1
918,710,51,0.0903571359851656,1
918,711,51,0.0826474388291536,1
919,707,51,0.0803900687645799,1
919,708,51,0.075754429501791,1
919,709,51,0.0778767751429602,1
919,710,51,0.0843552364117493,1
919,711,51,0.0808653027383265,1
920,708,51,0.0744904941248805,1
920,709,51,0.0724744287766187,1
920,710,51,0.0755816310505456,1
920,711,51,0.0758113616490152,1
920,730,51,0.0699541350729165,1
921,708,51,0.0734439158150526,1
921,709,51,0.0703473492169807,1
921,710,51,0.0697845829358047,1
921,711,51,0.0703610643728382,1
922,709,51,0.0739145827044613,1
922,710,51,0.0719890874350987,1
922,711,51,0.0708176407295946,1
923,711,51,0.073047462308277,1
925,714,51,0.0709806446270623,1
908,702,52,0.0722036778361747,1
908,703,52,0.0732189538921624,1
909,702,52,0.0739898248975694,1
909,703,52,0.0763842631036531,1
909,704,52,0.0711311637703891,1
910,702,52,0.0732817043797074,1
910,703,52,0.07663074662945,1
910,704,52,0.0739434102520241,1
911,703,52,0.0720427107053903,1
911,704,52,0.0714881471023247,1
913,706,52,0.0719617752975598,1
916,708,52,0.073086883823162,1
916,709,52,0.0751079333410893,1
916,710,52,0.0743338438272372,1
917,708,52,0.0778905181045062,1
917,709,52,0.0805836658708308,1
917,710,52,0.0839298232803906,1
917,711,52,0.0789765040263749,1
918,708,52,0.0825716266194311,1
918,709,52,0.0838576744701292,1
918,710,52,0.0892193828227134,1
918,711,52,0.085464773751786,1
918,712,52,0.0724115879205861,1
919,708,52,0.0816711115913462,1
919,709,52,0.0799007442581809,1
919,710,52,0.0827952538692728,1
919,711,52,0.0806485921535016,1
919,712,52,0.0723714712634883,1
920,708,52,0.0790946086883211,1
920,709,52,0.0759900618576469,1
920,710,52,0.0754428041992373,1
920,711,52,0.0739062688035969,1
920,729,52,0.0716677788015214,1
921,709,52,0.0729913226231753,1
921,710,52,0.0704429799311887,1
922,709,52,0.0760678274169872,1
922,710,52,0.0754759972398961,1
922,711,52,0.071875424731892,1
923,711,52,0.0841189714764798,1
923,712,52,0.0697837904736821,1
924,712,52,0.0737548807325042,1
924,713,52,0.0722964237101998,1
924,714,52,0.0755817700789882,1
924,715,52,0.0708343588998112,1
925,713,52,0.0715558052938917,1
925,714,52,0.0734995271920726,1
926,713,52,0.0697371186255181,1
926,725,52,0.07831042570954,1
927,725,52,0.0724392754349199,1
929,718,52,0.0743136360431126,1
929,719,52,0.0763978948424452,1
930,718,52,0.071800078267452,1
930,719,52,0.0718225035552353,1
902,705,53,0.0704187681279186,1
904,702,53,0.0752421235938385,1
905,701,53,0.0699075605446623,1
905,702,53,0.0767767751540824,1
905,703,53,0.071568310902299,1
906,702,53,0.0727385828174637,1
906,703,53,0.0707649072413354,1
906,704,53,0.0702963535842533,1
906,705,53,0.0707947914050615,1
907,702,53,0.0735340896628905,1
907,703,53,0.0739976313446186,1
907,704,53,0.072795083976516,1
908,702,53,0.0741756155567711,1
908,703,53,0.0769539599526903,1
908,704,53,0.0752405039124828,1
909,702,53,0.0699147205094536,1
909,703,53,0.0746602965131889,1
909,704,53,0.0749385341352642,1
910,703,53,0.0710199757734597,1
910,704,53,0.0724334779488656,1
911,704,53,0.0704957829336692,1
913,706,53,0.0757934825913033,1
913,707,53,0.0699399263660879,1
914,707,53,0.0723388273851775,1
915,708,53,0.0701687393768367,1
915,731,53,0.0723932361661695,1
916,708,53,0.075249617226892,1
916,709,53,0.0771812506019932,1
916,710,53,0.0782542651701719,1
916,711,53,0.0726876358446912,1
916,731,53,0.0723159502549559,1
917,708,53,0.080877655415447,1
917,709,53,0.0816905338647705,1
917,710,53,0.0846235056944938,1
917,711,53,0.0814027797458026,1
918,708,53,0.0876983838555279,1
918,709,53,0.0851583967729385,1
918,710,53,0.0859119378829817,1
918,711,53,0.084038779870817,1
918,712,53,0.0756207606057013,1
919,709,53,0.0827188160315588,1
919,710,53,0.0801644395051655,1
919,711,53,0.0783011386095777,1
919,712,53,0.0741879821367359,1
920,709,53,0.0786858164072693,1
920,710,53,0.0750337060556118,1
920,711,53,0.0725142604254092,1
921,710,53,0.0734204547653723,1
921,711,53,0.0707237895794512,1
922,711,53,0.0795070921745227,1
922,712,53,0.071315112302727,1
923,712,53,0.0828595406211079,1
923,713,53,0.0756150256824461,1
923,714,53,0.0765292558663885,1
924,713,53,0.0772944753656059,1
924,714,53,0.0783189342502241,1
924,715,53,0.0714404325408416,1
925,713,53,0.0746694376332866,1
925,714,53,0.0735039065880129,1
925,725,53,0.0726808304024284,1
926,724,53,0.0837976419886362,1
926,725,53,0.0993384150824283,1
926,726,53,0.0757835490090831,1
927,724,53,0.0780245901830793,1
927,725,53,0.0919769355150492,1
927,726,53,0.0712511661705761,1
928,718,53,0.080116975194879,1
928,719,53,0.0827907076392014,1
929,717,53,0.0719188294116561,1
929,718,53,0.0885254571088357,1
929,719,53,0.0925959109955482,1
929,720,53,0.0705798256271907,1
901,705,54,0.07489130617333,1
902,704,54,0.070278126955435,1
902,705,54,0.0766041087798575,1
902,706,54,0.0706287219304355,1
903,705,54,0.0731073071013726,1
