x,y,z,signal,mito.p
98,193,1,0.114894434192479,1
98,194,1,0.109781460459225,1
98,195,1,0.105590122733061,1
99,191,1,0.136533349428391,1
99,192,1,0.123320239413408,1
99,193,1,0.111485876264253,1
100,187,1,0.138083209639217,1
100,188,1,0.151529583655076,1
100,189,1,0.166507157756897,1
100,190,1,0.161194470927272,1
100,191,1,0.138153943952532,1
100,192,1,0.118143771495286,1
101,185,1,0.130495020103158,1
101,186,1,0.131927321527344,1
101,187,1,0.134576810456291,1
101,188,1,0.141237442505636,1
101,189,1,0.148572812229961,1
101,190,1,0.142602057436901,1
101,191,1,0.124519139995802,1
101,192,1,0.10681432644477,1
102,185,1,0.13567286887052,1
102,186,1,0.129049295829154,1
102,187,1,0.119188813128139,1
102,188,1,0.114236154747629,1
102,189,1,0.111113283331063,1
102,203,1,0.129981928869829,1
103,185,1,0.132339523685578,1
103,186,1,0.119109743959051,1
103,187,1,0.102822938176559,1
103,203,1,0.136129942409009,1
103,204,1,0.146303168802736,1
104,184,1,0.120828192177976,1
104,185,1,0.115959666080434,1
104,186,1,0.103510669518485,1
104,187,1,0.090026894392358,1
104,199,1,0.0739029044193417,1
104,203,1,0.129250315134266,1
104,204,1,0.138413817291464,1
104,205,1,0.132917340672017,1
105,184,1,0.10894571078684,1
105,185,1,0.0993449210435505,1
105,186,1,0.0897282390939184,1
105,197,1,0.0733002943470012,1
105,198,1,0.0783295463200341,1
105,199,1,0.0747067825984595,1
105,201,1,0.0744726291316312,1
105,202,1,0.088144548076715,1
105,205,1,0.113337321413123,1
105,206,1,0.112149840827145,1
106,183,1,0.117152769584037,1
106,184,1,0.101245510741268,1
106,185,1,0.0865894879110938,1
106,197,1,0.0896330786771564,1
106,198,1,0.0938522884098249,1
106,199,1,0.0795194154019942,1
106,202,1,0.0729446883474783,1
106,203,1,0.08218513241953,1
106,204,1,0.0900759083203327,1
106,207,1,0.106253452851707,1
107,183,1,0.107663735328554,1
107,184,1,0.089345812274925,1
107,185,1,0.0743231179911836,1
107,197,1,0.0903773190972105,1
107,198,1,0.09473101234977,1
107,199,1,0.0772083527176132,1
107,203,1,0.0716769194642549,1
107,204,1,0.0772080914758651,1
107,205,1,0.0819102936604578,1
108,198,1,0.0735575490484105,1
108,205,1,0.0723600417553396,1
108,206,1,0.0767822798665642,1
113,209,1,0.0746282172527427,1
114,209,1,0.074690454989204,1
115,194,1,0.0747981176896245,1
115,195,1,0.0730550381058791,1
115,198,1,0.0723381347687499,1
115,199,1,0.0723781545165404,1
115,200,1,0.0718919587431814,1
115,209,1,0.0742599223683127,1
116,194,1,0.0766345600981034,1
116,195,1,0.0759573841668085,1
116,196,1,0.073706848707443,1
116,197,1,0.0763449611802642,1
116,198,1,0.0800797540714773,1
116,199,1,0.0808572281739133,1
116,200,1,0.0785126581253192,1
116,201,1,0.0731521267355437,1
116,207,1,0.0749317366237301,1
116,208,1,0.0759660362447035,1
116,209,1,0.0771745530114438,1
117,186,1,0.0719454946414146,1
117,193,1,0.0723332395959941,1
117,194,1,0.0753087022461801,1
117,195,1,0.074167088247117,1
117,196,1,0.07304284060426,1
117,197,1,0.0772707583951982,1
117,198,1,0.0835306704831427,1
117,199,1,0.0851384766017113,1
117,200,1,0.0806050303663421,1
117,201,1,0.0726435325923069,1
117,206,1,0.0780416268134325,1
117,207,1,0.0869243251916437,1
117,208,1,0.0875328132033163,1
117,209,1,0.0846819131066354,1
117,210,1,0.0832198861035418,1
118,182,1,0.104730705802308,1
118,183,1,0.10731034988389,1
118,184,1,0.102572662361849,1
118,186,1,0.081105084392433,1
118,187,1,0.0728748808203641,1
118,192,1,0.073166258670107,1
118,193,1,0.077384211954368,1
118,194,1,0.0794075914937291,1
118,195,1,0.0769760155029383,1
118,196,1,0.0741145288954182,1
118,197,1,0.0750032919825399,1
118,198,1,0.0774364043236111,1
118,199,1,0.0776633674223254,1
118,200,1,0.0744861079618243,1
118,205,1,0.071600506252939,1
118,206,1,0.0847226854794621,1
118,207,1,0.0980684316619742,1
118,208,1,0.100045453231133,1
118,209,1,0.0951339342059051,1
118,210,1,0.0909928730761647,1
119,182,1,0.119660441564021,1
119,183,1,0.122132883228263,1
119,184,1,0.115843600103783,1
119,185,1,0.101960106442956,1
119,187,1,0.0790189570731978,1
119,188,1,0.0742902326311325,1
119,189,1,0.0722352366202112,1
119,190,1,0.0720765446983307,1
119,191,1,0.0735523739737817,1
119,192,1,0.0784650623668341,1
119,193,1,0.0839525821263471,1
119,194,1,0.0865070412594054,1
119,195,1,0.0828485993790919,1
119,196,1,0.0782821122826312,1
119,197,1,0.0764968297164863,1
119,198,1,0.0749386470899712,1
119,199,1,0.0727755529757159,1
119,205,1,0.0715468148536652,1
119,206,1,0.0830382608882041,1
119,207,1,0.0957768501479507,1
119,208,1,0.0996001106911415,1
119,209,1,0.0979717100147653,1
119,210,1,0.0947312984716846,1
120,182,1,0.125291295962652,1
120,183,1,0.126784068631479,1
120,184,1,0.119191126983622,1
120,185,1,0.104063139835318,1
120,187,1,0.0835019401108946,1
120,188,1,0.0803798772997396,1
120,189,1,0.0782123296356835,1
120,190,1,0.0776227505505392,1
120,191,1,0.0788877577352828,1
120,192,1,0.0833801392558692,1
120,193,1,0.0874131333824836,1
120,194,1,0.089764825378734,1
120,195,1,0.0873382814016147,1
120,196,1,0.0839480228358388,1
120,197,1,0.0811354195354194,1
120,198,1,0.0764048353009094,1
120,205,1,0.0722814204292482,1
120,206,1,0.0786654472277012,1
120,207,1,0.0855815861467606,1
120,208,1,0.0898683206512684,1
120,209,1,0.0943590103205337,1
120,210,1,0.0964639905859227,1
121,183,1,0.131834543386523,1
121,184,1,0.121990780157386,1
121,185,1,0.105691496971402,1
121,187,1,0.0889207408505771,1
121,188,1,0.0876699029206465,1
121,189,1,0.0863556267862217,1
121,190,1,0.0861704188269103,1
121,191,1,0.0860311334348878,1
121,192,1,0.087469754421361,1
121,193,1,0.0879494875714757,1
121,194,1,0.0897861787816194,1
121,195,1,0.0894329737181623,1
121,196,1,0.0875172008988472,1
121,197,1,0.0834181934705074,1
121,198,1,0.0770733093939763,1
121,205,1,0.0735947262371801,1
121,206,1,0.0781716256833146,1
121,207,1,0.0817628413537867,1
121,208,1,0.0855492481503722,1
121,209,1,0.0927890469351883,1
121,210,1,0.0993705040747383,1
122,184,1,0.121194988032376,1
122,185,1,0.106344290339542,1
122,187,1,0.0938101787280497,1
122,188,1,0.0948563399683946,1
122,189,1,0.0969835257823711,1
122,190,1,0.0984411863162467,1
122,191,1,0.0952507714677168,1
122,192,1,0.0902459766983383,1
122,193,1,0.0874013153034034,1
122,194,1,0.0893404070587562,1
122,195,1,0.0899535912018527,1
122,196,1,0.087042319381197,1
122,197,1,0.0819153505542958,1
122,198,1,0.0769048520067506,1
122,199,1,0.0714175686088193,1
122,204,1,0.0714393325344517,1
122,205,1,0.0751172244849145,1
122,206,1,0.0812591921436387,1
122,207,1,0.0861450348370543,1
122,208,1,0.0893918530230048,1
122,209,1,0.0952725416133909,1
122,210,1,0.102109493182571,1
123,184,1,0.110795115762058,1
