x,y,z,fucci_ch00,fucci_ch02,cellCycle
75,104,1,0.00325017166399634,0.00749217975127794,4
76,104,1,0.0109864957656214,0.00860608834973678,4
77,104,1,0.0307774471656367,0.0271305409323262,4
78,104,1,0.00263981078812848,0.0152132448310063,4
79,104,1,0.00305180437933928,0.00825513084611276,4
80,104,1,0.00486762798504616,0.01025406271458,4
81,104,1,0.0072632944228275,0.00825513084611276,4
82,104,1,0.00309758144502937,0.0224307621881437,4
83,104,1,0.00199893186846723,0.0145113298237583,4
84,104,1,0.00241092545967803,0.00904859998474098,4
85,104,1,0.00315861753261616,0.0227054245822843,4
86,104,1,0.00581368734264134,0.026993209735256,4
87,104,1,0.0298924238956283,0.0159609369039445,4
88,104,1,0.00241092545967803,0.011459525444419,4
89,104,1,0.00694285496299687,0.00874341954680705,4
65,105,1,0.0138551918822004,0.0102693217364767,4
66,105,1,0.0184023804074159,0.0131227588311589,4
67,105,1,0.0179140917067216,0.00831616693369955,4
68,105,1,0.00180056458381018,0.00854505226215,4
69,105,1,0.00178530556191348,0.01196307316701,4
70,105,1,0.00187685969329366,0.00804150453955901,4
71,105,1,0.00210574502174411,0.0200656137941558,4
72,105,1,0.00230411230640116,0.00839246204318303,4
73,105,1,0.00485236896314946,0.00819409475852598,4
74,105,1,0.00248722056916152,0.0126039520866712,4
75,105,1,0.0110475318532082,0.0123750667582208,4
76,105,1,0.0188754100862135,0.0139162279697871,4
77,105,1,0.0493934538796063,0.00830090791180285,4
78,105,1,0.00579842832074464,0.0254520485236896,4
79,105,1,0.00720225833524071,0.0176852063782712,4
80,105,1,0.0157778286411841,0.0220798046845197,4
81,105,1,0.00202944991226062,0.00901808194094758,4
82,105,1,0.00268558785381857,0.0194247348744945,4
83,105,1,0.0110322728313115,0.00965896086060884,4
84,105,1,0.0408178835736629,0.0137483787289235,4
85,105,1,0.0171206225680934,0.0401159685664149,4
86,105,1,0.00260929274433509,0.0198367284657053,4
87,105,1,0.0173342488746471,0.0188906691081102,4
88,105,1,0.023270008392462,0.0344701304646372,4
89,105,1,0.00833142595559625,0.0207827878233005,4
90,105,1,0.00201419089036393,0.0200503547722591,4
64,106,1,0.00451667048142214,0.00828564888990616,4
65,106,1,0.0189822232394903,0.00854505226215,4
66,106,1,0.00196841382467384,0.00914015411612116,4
67,106,1,0.00236514839398795,0.00798046845197223,4
68,106,1,0.00180056458381018,0.0138857099259937,4
69,106,1,0.00148012512397955,0.0372167544060426,4
70,106,1,0.0021515220874342,0.00837720302128634,4
71,106,1,0.00221255817502098,0.00791943236438544,4
72,106,1,0.00202944991226062,0.0132448310063325,4
73,106,1,0.00190737773708705,0.00955214770733196,4
74,106,1,0.00209048599984741,0.00790417334248875,4
75,106,1,0.0235294117647059,0.00880445563439384,4
76,106,1,0.00784313725490196,0.00891126878767071,4
77,106,1,0.0025787747005417,0.0164644846265354,4
78,106,1,0.00601205462729839,0.0112458991378653,4
79,106,1,0.00582894636453803,0.0228885328450446,4
80,106,1,0.0076752880140383,0.0103150988021668,4
81,106,1,0.0119783321889067,0.00828564888990616,4
82,106,1,0.035187304493782,0.00868238345922026,4
83,106,1,0.0117647058823529,0.00878919661249714,4
84,106,1,0.00227359426260777,0.0126497291523613,4
85,106,1,0.0467383840695811,0.0139925230792706,4
86,106,1,0.0143892576485847,0.0133974212252995,4
87,106,1,0.0625162127107652,0.0348210879682612,4
88,106,1,0.00263981078812848,0.00933852140077821,4
89,106,1,0.00137331197070268,0.0085297932402533,4
90,106,1,0.00207522697795071,0.0103608758678569,4
64,107,1,0.00241092545967803,0.0265659571221485,4
65,107,1,0.00189211871519036,0.00875867856870375,4
66,107,1,0.00204470893415732,0.00805676356145571,4
67,107,1,0.0518348973830777,0.00865186541542687,4
68,107,1,0.00219729915312428,0.00889600976577401,4
69,107,1,0.00193789578088045,0.00932326237888151,4
70,107,1,0.00227359426260777,0.00874341954680705,4
71,107,1,0.00216678110933089,0.00923170824750134,4
72,107,1,0.00321965362020294,0.00804150453955901,4
73,107,1,0.00381475547417411,0.013015945677882,4
74,107,1,0.0017242694743267,0.00875867856870375,4
75,107,1,0.00265506981002518,0.0127412832837415,4
76,107,1,0.00177004654001678,0.0114137483787289,4
77,107,1,0.00204470893415732,0.0151674677653162,4
78,107,1,0.013015945677882,0.00941481651026169,4
79,107,1,0.00253299763485161,0.00877393759060044,4
80,107,1,0.00202944991226062,0.0222781719691768,4
81,107,1,0.00164797436484321,0.013824673838407,4
82,107,1,0.00230411230640116,0.00863660639353018,4
83,107,1,0.0134737163347829,0.00955214770733196,4
84,107,1,0.0187380788891432,0.00814831769283589,4
85,107,1,0.0163424124513619,0.0233463035019455,4
86,107,1,0.0491340505073625,0.0502937361715114,4
87,107,1,0.0163576714732586,0.0113832303349355,4
88,107,1,0.0106965743495842,0.0203097581445029,4
89,107,1,0.0105745021744106,0.0101930266269932,4
90,107,1,0.0051117723353933,0.0308842603189136,4
64,108,1,0.00164797436484321,0.015030136568246,4
65,108,1,0.0732890821698329,0.019302662699321,4
66,108,1,0.00233463035019455,0.0134279392690929,4
67,108,1,0.00192263675898375,0.0105592431525139,4
68,108,1,0.0430457007705806,0.00839246204318303,4
69,108,1,0.00393682764934768,0.00860608834973678,4
70,108,1,0.00956740672922866,0.0173342488746471,4
71,108,1,0.00152590218966964,0.00881971465629053,4
72,108,1,0.00210574502174411,0.0169832913710231,4
73,108,1,0.0021362630655375,0.0118867780575265,4
74,108,1,0.00199893186846723,0.00857557030594339,4
75,108,1,0.00236514839398795,0.0097962920576791,4
76,108,1,0.00146486610208286,0.00883497367818723,4
77,108,1,0.0021362630655375,0.00874341954680705,4
78,108,1,0.0017242694743267,0.00836194399938964,4
79,108,1,0.0277103837644007,0.0190432593270771,4
80,108,1,0.00187685969329366,0.0156099794003204,4
81,108,1,0.0322728313115129,0.00997940032043946,4
82,108,1,0.0025482566567483,0.0093690394445716,4
83,108,1,0.00283817807278553,0.0125581750209812,4
84,108,1,0.00175478751812009,0.0112306401159686,4
85,108,1,0.0182345311665522,0.0226138704509041,4
86,108,1,0.00195315480277714,0.00892652780956741,4
87,108,1,0.00180056458381018,0.0168307011520562,4
88,108,1,0.00207522697795071,0.0117647058823529,4
89,108,1,0.00210574502174411,0.0106507972838941,4
90,108,1,0.00173952849622339,0.00845349813076982,4
64,109,1,0.00234988937209125,0.00904859998474098,4
65,109,1,0.0326085297932403,0.00837720302128634,4
66,109,1,0.00929274433508812,0.00868238345922026,4
67,109,1,0.00184634164950027,0.00872816052491035,4
68,109,1,0.00238040741588464,0.0103303578240635,4
69,109,1,0.00276188296330205,0.00836194399938964,4
70,109,1,0.0184023804074159,0.0156710154879072,4
71,109,1,0.0270084687571527,0.0151522087434195,4
72,109,1,0.0025787747005417,0.024933241779202,4
73,109,1,0.0299382009613184,0.0126802471961547,4
74,109,1,0.00181582360570687,0.00910963607232776,4
75,109,1,0.00474555580987259,0.0166323338673991,4
76,109,1,0.00228885328450446,0.0100404364080262,4
77,109,1,0.004272526131075,0.0172274357213703,4
78,109,1,0.012466620889601,0.00827038986800946,4
79,109,1,0.00315861753261616,0.00849927519645991,4
80,109,1,0.00205996795605402,0.011810482948043,4
81,109,1,0.00698863202868696,0.0205691615167468,4
82,109,1,0.0021515220874342,0.0158236057068742,4
83,109,1,0.0544594491493095,0.0106660563057908,4
84,109,1,0.0306858930342565,0.00866712443732357,4
85,109,1,0.00239566643778134,0.00820935378042268,4
86,109,1,0.00251773861295491,0.0196841382467384,4
87,109,1,0.0142977035172045,0.0231021591515984,4
88,109,1,0.00143434805828946,0.00813305867093919,4
89,109,1,0.00202944991226062,0.00839246204318303,4
90,109,1,0.00216678110933089,0.00872816052491035,4
63,110,1,0.00326543068589303,0.0122377355611505,4
64,110,1,0.00843823910887312,0.007690547035935,4
65,110,1,0.00228885328450446,0.00886549172198062,4
66,110,1,0.00270084687571527,0.00872816052491035,4
67,110,1,0.00759899290455482,0.0119783321889067,4
68,110,1,0.00366216525520714,0.0332188906691081,4
69,110,1,0.00218204013122759,0.0194705119401846,4
70,110,1,0.00820935378042268,0.0156710154879072,4
71,110,1,0.0249942778667887,0.0080872816052491,4
72,110,1,0.00201419089036393,0.00871290150301366,4
73,110,1,0.00222781719691768,0.0102235446707866,4
74,110,1,0.00268558785381857,0.00846875715266651,4
75,110,1,0.00361638818951705,0.0108644235904479,4
76,110,1,0.00195315480277714,0.00917067215991455,4
77,110,1,0.0219882505531395,0.0111848630502785,4
78,110,1,0.00282291905088884,0.0102388036926833,4
79,110,1,0.00173952849622339,0.0166781109330892,4
80,110,1,0.00242618448157473,0.00955214770733196,4
81,110,1,0.00234988937209125,0.0107118333714809,4
82,110,1,0.00239566643778134,0.00967421988250553,4
83,110,1,0.0178377965972381,0.0210727092393378,4
84,110,1,0.00242618448157473,0.00825513084611276,4
85,110,1,0.0272220950637064,0.0127565423056382,4
86,110,1,0.00167849240863661,0.0139620050354772,4
87,110,1,0.00245670252536812,0.00926222629129473,4
88,110,1,0.00241092545967803,0.010452429999237,4
89,110,1,0.0149233234149691,0.0159761959258412,4
90,110,1,0.0237582970931563,0.0134737163347829,4
91,110,1,0.09228656443122,0.00814831769283589,4
63,111,1,0.0038452735179675,0.00856031128404669,4
64,111,1,0.00183108262760357,0.0163424124513619,4
65,111,1,0.00308232242313268,0.00881971465629053,4
66,111,1,0.00170901045243,0.00831616693369955,4
67,111,1,0.00227359426260777,0.00823987182421607,4
68,111,1,0.00192263675898375,0.0195620660715648,4
69,111,1,0.00753795681696803,0.0155642023346304,4
70,111,1,0.00244144350347143,0.0110780498970016,4
71,111,1,0.026642252231632,0.0253604943923095,4
72,111,1,0.00205996795605402,0.010452429999237,4
73,111,1,0.037445639734493,0.0112916762035554,4
74,111,1,0.00247196154726482,0.00883497367818723,4
75,111,1,0.00143434805828946,0.00828564888990616,4
76,111,1,0.0021210040436408,0.00971999694819562,4
77,111,1,0.0189669642175937,0.00874341954680705,4
78,111,1,0.00183108262760357,0.00834668497749294,4
79,111,1,0.00155642023346304,0.0085145342183566,4
80,111,1,0.00265506981002518,0.0106660563057908,4
81,111,1,0.00486762798504616,0.0166323338673991,4
82,111,1,0.00158693827725643,0.00820935378042268,4
83,111,1,0.0591744869153887,0.0102845807583734,4
84,111,1,0.00346379797055009,0.0174715800717174,4
85,111,1,0.00190737773708705,0.0171511406118868,4
86,111,1,0.00198367284657053,0.00813305867093919,4
87,111,1,0.00282291905088884,0.0140077821011673,4
88,111,1,0.00221255817502098,0.0140993362325475,4
89,111,1,0.00192263675898375,0.00828564888990616,4
90,111,1,0.0180361638818952,0.0089570458533608,4
91,111,1,0.0264591439688716,0.011108567940795,4
63,112,1,0.0175173571374075,0.0178072785534447,4
64,112,1,0.00280766002899214,0.0214694438086519,4
65,112,1,0.00225833524071107,0.00816357671473259,4
66,112,1,0.00610360875867857,0.00820935378042268,4
67,112,1,0.00245670252536812,0.0128938735027085,4
68,112,1,0.00207522697795071,0.0117036697947662,4
69,112,1,0.00189211871519036,0.00923170824750134,4
70,112,1,0.0295262073701076,0.0100404364080262,4
71,112,1,0.00227359426260777,0.00973525597009232,4
72,112,1,0.00204470893415732,0.0223392080567636,4
73,112,1,0.00930800335698482,0.00831616693369955,4
74,112,1,0.0147096971084154,0.00846875715266651,4
75,112,1,0.00834668497749294,0.014526588845655,4
76,112,1,0.0129549095902953,0.010757610437171,4
77,112,1,0.00547798886091402,0.0128480964370184,4
78,112,1,0.00520332646677348,0.0089417868314641,4
79,112,1,0.0542000457770657,0.0182345311665522,4
80,112,1,0.00181582360570687,0.00750743877317464,4
81,112,1,0.00364690623331044,0.00888075074387732,4
82,112,1,0.00225833524071107,0.0163576714732586,4
83,112,1,0.00180056458381018,0.0278782330052644,4
84,112,1,0.00244144350347143,0.0128938735027085,4
85,112,1,0.00247196154726482,0.0184634164950027,4
86,112,1,0.00167849240863661,0.0125123979552911,4
87,112,1,0.0131532768749523,0.012115663385977,4
88,112,1,0.0168764782177462,0.00875867856870375,4
89,112,1,0.00238040741588464,0.0131227588311589,4
90,112,1,0.00173952849622339,0.0161440451667048,4
91,112,1,0.00244144350347143,0.0242923628595407,4
92,112,1,0.00186160067139696,0.00889600976577401,4
63,113,1,0.00251773861295491,0.0108186465247578,4
64,113,1,0.00204470893415732,0.00991836423285267,4
65,113,1,0.0438239108873121,0.0151979858091096,4
66,113,1,0.0193636987869078,0.014373998626688,4
67,113,1,0.00660715648126955,0.0103456168459602,4
68,113,1,0.00962844281681544,0.00872816052491035,4
69,113,1,0.0118715190356298,0.0098115510795758,4
70,113,1,0.0387884336614023,0.049256122682536,4
71,113,1,0.0195162890058747,0.0339513237201495,4
72,113,1,0.00248722056916152,0.00910963607232776,4
73,113,1,0.0142671854734112,0.0131532768749523,4
74,113,1,0.0126192111085679,0.00872816052491035,4
75,113,1,0.00196841382467384,0.00796520943007553,4
76,113,1,0.0109712367437247,0.0190127412832837,4
77,113,1,0.0102388036926833,0.00915541313801785,4
78,113,1,0.00836194399938964,0.0195315480277714,4
79,113,1,0.00222781719691768,0.00889600976577401,4
80,113,1,0.00277714198519875,0.0136110475318532,4
81,113,1,0.0016937514305333,0.0114900434882124,4
82,113,1,0.0276035706111238,0.0182192721446555,4
83,113,1,0.00440985732814527,0.0119935912108034,4
84,113,1,0.00566109712367437,0.00845349813076982,4
85,113,1,0.0068055237659266,0.00799572747386892,4
86,113,1,0.00907911802853437,0.00976577401388571,4
87,113,1,0.0448004882887007,0.0105439841306172,4
88,113,1,0.0100099183642329,0.00965896086060884,4
89,113,1,0.00222781719691768,0.00878919661249714,4
90,113,1,0.00236514839398795,0.0140688181887541,4
91,113,1,0.00202944991226062,0.0089570458533608,4
92,113,1,0.0151522087434195,0.00849927519645991,4
63,114,1,0.00222781719691768,0.0109254596780346,4
64,114,1,0.00187685969329366,0.00839246204318303,4
65,114,1,0.00244144350347143,0.0145723659113451,4
66,114,1,0.00218204013122759,0.0150606546120394,4
67,114,1,0.00962844281681544,0.0115053025101091,4
68,114,1,0.00259403372243839,0.00950637064164187,4
69,114,1,0.00186160067139696,0.0097962920576791,4
70,114,1,0.0281071183337148,0.0157778286411841,4
71,114,1,0.00210574502174411,0.0246433203631647,4
72,114,1,0.00199893186846723,0.0164644846265354,4
73,114,1,0.00204470893415732,0.0085297932402533,4
74,114,1,0.00192263675898375,0.0132143129625391,4
75,114,1,0.00227359426260777,0.00825513084611276,4
76,114,1,0.00575265125505455,0.0101319905394064,4
77,114,1,0.00141908903639277,0.00978103303578241,4
78,114,1,0.0021515220874342,0.0158236057068742,4
79,114,1,0.0119325551232166,0.00883497367818723,4
80,114,1,0.0974441138323034,0.0177157244220645,4
81,114,1,0.00221255817502098,0.0134431982909895,4
82,114,1,0.00245670252536812,0.0130922407873655,4
83,114,1,0.00210574502174411,0.0103608758678569,4
84,114,1,0.0012970168612192,0.0080872816052491,4
85,114,1,0.00666819256885634,0.00965896086060884,4
86,114,1,0.024780651560235,0.00914015411612116,4
87,114,1,0.0016937514305333,0.00875867856870375,4
88,114,1,0.00178530556191348,0.00827038986800946,4
89,114,1,0.00248722056916152,0.0125276569771878,4
90,114,1,0.00404364080262455,0.00842298008697642,4
91,114,1,0.0143587396047913,0.0225223163195239,4
92,114,1,0.0182650492103456,0.00848401617456321,4
62,115,1,0.00262455176623178,0.0132600900282292,4
63,115,1,0.0148012512397955,0.00891126878767071,4
64,115,1,0.00187685969329366,0.011306935225452,4
65,115,1,0.00239566643778134,0.00949111161974517,4
66,115,1,0.0143434805828946,0.0115358205539025,4
67,115,1,0.0021210040436408,0.0134431982909895,4
68,115,1,0.00199893186846723,0.0127412832837415,4
69,115,1,0.00180056458381018,0.0204165712977798,4
70,115,1,0.0289768825818265,0.0100556954299229,4
71,115,1,0.00199893186846723,0.00790417334248875,4
72,115,1,0.00195315480277714,0.0241092545967803,4
73,115,1,0.00483710994125277,0.00933852140077821,4
74,115,1,0.0125581750209812,0.00946059357595178,4
75,115,1,0.0261539635309377,0.00775158312352178,4
76,115,1,0.0271152819104295,0.0089723048752575,4
77,115,1,0.0021210040436408,0.00834668497749294,4
78,115,1,0.00222781719691768,0.00914015411612116,4
79,115,1,0.00199893186846723,0.0219729915312428,4
80,115,1,0.0294956893263142,0.0129549095902953,4
81,115,1,0.00729381246662089,0.0200198367284657,4
82,115,1,0.00190737773708705,0.00791943236438544,4
83,115,1,0.00148012512397955,0.00833142595559625,4
84,115,1,0.00267032883192187,0.0098268101014725,4
85,115,1,0.00227359426260777,0.0127260242618448,4
86,115,1,0.00114442664225223,0.0106813153276875,4
87,115,1,0.00184634164950027,0.0081177996490425,4
88,115,1,0.00393682764934768,0.0115205615320058,4
89,115,1,0.00538643472953384,0.013015945677882,4
90,115,1,0.0137178606851301,0.0197909514000153,4
91,115,1,0.00434882124055848,0.016937514305333,4
92,115,1,0.00228885328450446,0.00860608834973678,4
93,115,1,0.00160219729915312,0.00886549172198062,4
62,116,1,0.0112458991378653,0.0136110475318532,4
63,116,1,0.00260929274433509,0.0158236057068742,4
64,116,1,0.00181582360570687,0.0106202792401007,4
65,116,1,0.00216678110933089,0.0185091935606928,4
66,116,1,0.00192263675898375,0.0190432593270771,4
67,116,1,0.00463874265659571,0.00816357671473259,4
68,116,1,0.00805676356145571,0.0168459601739528,4
69,116,1,0.00193789578088045,0.010955977721828,4
70,116,1,0.0021210040436408,0.00817883573662928,4
71,116,1,0.00250247959105821,0.00883497367818723,4
72,116,1,0.00732433051041428,0.0089570458533608,4
73,116,1,0.00210574502174411,0.00817883573662928,4
74,116,1,0.00195315480277714,0.00837720302128634,4
75,116,1,0.0025482566567483,0.00891126878767071,4
76,116,1,0.00193789578088045,0.0162203402761883,4
77,116,1,0.00158693827725643,0.0170748455024033,4
78,116,1,0.0025787747005417,0.0134889753566796,4
79,116,1,0.00209048599984741,0.0185397116044862,4
80,116,1,0.0357671473258564,0.040360112916762,4
81,116,1,0.0025787747005417,0.0123903257801175,4
82,116,1,0.0251010910200656,0.0138857099259937,4
83,116,1,0.0454108491645685,0.00823987182421607,4
84,116,1,0.00175478751812009,0.00900282291905089,4
85,116,1,0.00225833524071107,0.00820935378042268,4
86,116,1,0.0106813153276875,0.00834668497749294,4
87,116,1,0.00170901045243,0.00837720302128634,4
88,116,1,0.00173952849622339,0.00926222629129473,4
89,116,1,0.00187685969329366,0.0140840772106508,4
90,116,1,0.00236514839398795,0.0164797436484321,4
91,116,1,0.00221255817502098,0.00849927519645991,4
92,116,1,0.0125123979552911,0.0097962920576791,4
93,116,1,0.0408026245517662,0.00828564888990616,4
62,117,1,0.00183108262760357,0.0309758144502937,4
63,117,1,0.00202944991226062,0.0143434805828946,4
64,117,1,0.00483710994125277,0.00863660639353018,4
65,117,1,0.00193789578088045,0.021560997940032,4
66,117,1,0.00219729915312428,0.0130006866559854,4
67,117,1,0.0116884107728695,0.00875867856870375,4
68,117,1,0.00721751735713741,0.00875867856870375,4
69,117,1,0.0025787747005417,0.0211337453269245,4
70,117,1,0.00830090791180285,0.0132600900282292,4
71,117,1,0.00230411230640116,0.0117494468604562,4
72,117,1,0.00154116121156634,0.016586556801709,4
73,117,1,0.00926222629129473,0.0125429159990845,4
74,117,1,0.00288395513847562,0.00862134737163348,4
75,117,1,0.0195773250934615,0.00840772106507973,4
76,117,1,0.00222781719691768,0.0103150988021668,4
77,117,1,0.00282291905088884,0.00909437705043107,4
78,117,1,0.0029907682917525,0.00871290150301366,4
79,117,1,0.0112458991378653,0.00840772106507973,4
80,117,1,0.00506599526970321,0.00859082932784009,4
81,117,1,0.00274662394140536,0.0102082856488899,4
82,117,1,0.0198977645532921,0.00878919661249714,4
83,117,1,0.00251773861295491,0.00830090791180285,4
84,117,1,0.00210574502174411,0.00878919661249714,4
85,117,1,0.00175478751812009,0.00859082932784009,4
86,117,1,0.00230411230640116,0.00830090791180285,4
87,117,1,0.0364690623331045,0.0136415655756466,4
88,117,1,0.00524910353246357,0.0364385442893111,4
89,117,1,0.0098115510795758,0.0132600900282292,4
90,117,1,0.0308690012970169,0.0237277790493629,4
91,117,1,0.0231937132829786,0.00962844281681544,4
92,117,1,0.00189211871519036,0.00943007553215839,4
93,117,1,0.00198367284657053,0.0111543450064851,4
61,118,1,0.00781261921110857,0.0176852063782712,4
62,118,1,0.00189211871519036,0.0242618448157473,4
63,118,1,0.00421149004348821,0.0255283436331731,4
64,118,1,0.0021515220874342,0.0100099183642329,4
65,118,1,0.00204470893415732,0.0122224765392538,4
66,118,1,0.00227359426260777,0.0100556954299229,4
67,118,1,0.00207522697795071,0.015579461356527,4
68,118,1,0.0038452735179675,0.0357061112382696,4
69,118,1,0.0134431982909895,0.00865186541542687,4
70,118,1,0.0181124589913787,0.00878919661249714,4
71,118,1,0.00178530556191348,0.00907911802853437,4
72,118,1,0.0025787747005417,0.00912489509422446,4
73,118,1,0.0308384832532235,0.0140383001449607,4
74,118,1,0.00196841382467384,0.0164492256046387,4
75,118,1,0.00236514839398795,0.010101472495613,4
76,118,1,0.00250247959105821,0.00883497367818723,4
77,118,1,0.00173952849622339,0.0103761348897536,4
78,118,1,0.00202944991226062,0.0089570458533608,4
