x,y,z,fucci_ch00,fucci_ch02,cellCycle
112,187,2,0.00244144350347143,0.0139772640573739,3
113,187,2,0.0487525749599451,0.0089417868314641,3
114,187,2,0.0514839398794537,0.0117189288166629,3
115,187,2,0.00230411230640116,0.0117036697947662,3
116,187,2,0.00233463035019455,0.00912489509422446,3
117,187,2,0.00927748531319142,0.0138094148165103,3
118,187,2,0.00245670252536812,0.0112458991378653,3
111,188,2,0.00195315480277714,0.0106202792401007,3
112,188,2,0.0139925230792706,0.0126497291523613,3
113,188,2,0.017288471808957,0.0157015335317006,3
114,188,2,0.053330281528954,0.0100556954299229,3
115,188,2,0.00183108262760357,0.00880445563439384,3
116,188,2,0.00485236896314946,0.00836194399938964,3
117,188,2,0.00178530556191348,0.012817578393225,3
118,188,2,0.0121309224078737,0.0118410009918364,3
119,188,2,0.00183108262760357,0.0124055848020142,3
120,188,2,0.00242618448157473,0.010101472495613,3
121,188,2,0.00204470893415732,0.0158999008163577,3
110,189,2,0.0102845807583734,0.00849927519645991,3
111,189,2,0.00793469138628214,0.0225375753414206,3
112,189,2,0.00196841382467384,0.00823987182421607,3
113,189,2,0.0111238269626917,0.00843823910887312,3
114,189,2,0.00199893186846723,0.00817883573662928,3
115,189,2,0.0146639200427253,0.0138094148165103,3
116,189,2,0.00189211871519036,0.00862134737163348,3
117,189,2,0.00202944991226062,0.00849927519645991,3
118,189,2,0.00177004654001678,0.0108949416342412,3
119,189,2,0.0148012512397955,0.0175173571374075,3
120,189,2,0.00294499122606241,0.0100099183642329,3
121,189,2,0.0139620050354772,0.00814831769283589,3
122,189,2,0.00193789578088045,0.0163118944075685,3
123,189,2,0.0227054245822843,0.0168917372396429,3
109,190,2,0.00244144350347143,0.0102082856488899,3
110,190,2,0.00189211871519036,0.00796520943007553,3
111,190,2,0.00202944991226062,0.00859082932784009,3
112,190,2,0.00262455176623178,0.0121766994735637,3
113,190,2,0.0321660181582361,0.0129854276340887,3
114,190,2,0.00190737773708705,0.00856031128404669,3
115,190,2,0.0021515220874342,0.0312352178225376,3
116,190,2,0.00196841382467384,0.00912489509422446,3
117,190,2,0.00222781719691768,0.00848401617456321,3
118,190,2,0.00195315480277714,0.00943007553215839,3
119,190,2,0.00230411230640116,0.010757610437171,3
120,190,2,0.00207522697795071,0.0315251392385748,3
121,190,2,0.0200350957503624,0.0236514839398795,3
122,190,2,0.0307469291218433,0.0143587396047913,3
123,190,2,0.00561532005798428,0.0139772640573739,3
124,190,2,0.00222781719691768,0.00878919661249714,3
125,190,2,0.00224307621881437,0.00869764248111696,3
107,191,2,0.0021515220874342,0.0134737163347829,3
108,191,2,0.00180056458381018,0.00878919661249714,3
109,191,2,0.0305638208590829,0.00920119020370794,3
110,191,2,0.00184634164950027,0.00869764248111696,3
111,191,2,0.00236514839398795,0.0104829480430304,3
112,191,2,0.00198367284657053,0.0168307011520562,3
113,191,2,0.00241092545967803,0.00950637064164187,3
114,191,2,0.0149233234149691,0.00968947890440223,3
115,191,2,0.00262455176623178,0.00877393759060044,3
116,191,2,0.00170901045243,0.0125429159990845,3
117,191,2,0.00244144350347143,0.0159304188601511,3
118,191,2,0.00181582360570687,0.0115053025101091,3
119,191,2,0.0128786144808118,0.00929274433508812,3
120,191,2,0.011261158159762,0.00837720302128634,3
121,191,2,0.00292973220416571,0.0254062714579995,3
122,191,2,0.0017242694743267,0.00869764248111696,3
123,191,2,0.00198367284657053,0.0173800259403372,3
124,191,2,0.00251773861295491,0.0280003051804379,3
125,191,2,0.0025787747005417,0.00856031128404669,3
126,191,2,0.00228885328450446,0.00834668497749294,3
106,192,2,0.00180056458381018,0.0126497291523613,3
107,192,2,0.0307316700999466,0.00955214770733196,3
108,192,2,0.00210574502174411,0.00862134737163348,3
109,192,2,0.00202944991226062,0.0117952239261463,3
110,192,2,0.0021210040436408,0.013015945677882,3
111,192,2,0.00158693827725643,0.00865186541542687,3
112,192,2,0.00190737773708705,0.0184328984512093,3
113,192,2,0.0021210040436408,0.00862134737163348,3
114,192,2,0.00187685969329366,0.00907911802853437,3
115,192,2,0.00222781719691768,0.00831616693369955,3
116,192,2,0.0021210040436408,0.021011673151751,3
117,192,2,0.00218204013122759,0.014877546349279,3
118,192,2,0.00167849240863661,0.00874341954680705,3
119,192,2,0.00207522697795071,0.00816357671473259,3
120,192,2,0.0021515220874342,0.00842298008697642,3
121,192,2,0.00204470893415732,0.00906385900663768,3
122,192,2,0.00442511635004196,0.00868238345922026,3
123,192,2,0.00228885328450446,0.0125276569771878,3
124,192,2,0.0164797436484321,0.0168307011520562,3
125,192,2,0.01025406271458,0.010955977721828,3
126,192,2,0.00900282291905089,0.0111696040283818,3
106,193,2,0.00230411230640116,0.0147096971084154,3
107,193,2,0.00163271534294652,0.02392614633402,3
108,193,2,0.0157473105973907,0.00926222629129473,3
109,193,2,0.0021362630655375,0.00856031128404669,3
110,193,2,0.00195315480277714,0.00813305867093919,3
111,193,2,0.00192263675898375,0.00843823910887312,3
112,193,2,0.00189211871519036,0.012161440451667,3
113,193,2,0.00216678110933089,0.0237125200274662,3
114,193,2,0.00187685969329366,0.00801098649576562,3
115,193,2,0.0312046997787442,0.00878919661249714,3
116,193,2,0.00239566643778134,0.00943007553215839,3
117,193,2,0.00234988937209125,0.00843823910887312,3
118,193,2,0.00360112916762036,0.0204470893415732,3
119,193,2,0.021362630655375,0.0160524910353246,3
120,193,2,0.00660715648126955,0.0108033875028611,3
121,193,2,0.00225833524071107,0.0133821622034028,3
122,193,2,0.00967421988250553,0.0230563820859083,3
123,193,2,0.00204470893415732,0.0101319905394064,3
124,193,2,0.0016937514305333,0.0137026016632334,3
125,193,2,0.00201419089036393,0.0126039520866712,3
126,193,2,0.00224307621881437,0.0137788967727169,3
127,193,2,0.00224307621881437,0.0316319523918517,3
105,194,2,0.0255436026550698,0.0110933089188983,3
106,194,2,0.00218204013122759,0.012466620889601,3
107,194,2,0.00225833524071107,0.0238956282902266,3
108,194,2,0.00245670252536812,0.0171358815899901,3
109,194,2,0.00245670252536812,0.00837720302128634,3
110,194,2,0.00242618448157473,0.00863660639353018,3
111,194,2,0.0132753490501259,0.00856031128404669,3
112,194,2,0.00326543068589303,0.0229648279545281,3
113,194,2,0.0021210040436408,0.0248111696040284,3
114,194,2,0.00251773861295491,0.00970473792629892,3
115,194,2,0.00250247959105821,0.0101625085831998,3
116,194,2,0.00242618448157473,0.0081177996490425,3
117,194,2,0.0038605325398642,0.0361333638513771,3
118,194,2,0.00189211871519036,0.01025406271458,3
119,194,2,0.00230411230640116,0.00846875715266651,3
120,194,2,0.00660715648126955,0.00854505226215,3
121,194,2,0.00689707789730678,0.0119172961013199,3
122,194,2,0.00233463035019455,0.00885023270008392,3
123,194,2,0.00231937132829786,0.00885023270008392,3
124,194,2,0.00233463035019455,0.00952162966353857,3
125,194,2,0.0423132677195392,0.00961318379491875,3
126,194,2,0.00863660639353018,0.00857557030594339,3
127,194,2,0.00735484855420768,0.0093842984664683,3
128,194,2,0.0381322957198444,0.00825513084611276,3
105,195,2,0.00196841382467384,0.0190585183489738,3
106,195,2,0.00457770656900893,0.0111543450064851,3
107,195,2,0.00526436255436027,0.00827038986800946,3
108,195,2,0.00694285496299687,0.00868238345922026,3
109,195,2,0.00190737773708705,0.00886549172198062,3
110,195,2,0.0025482566567483,0.00831616693369955,3
111,195,2,0.00245670252536812,0.0105745021744106,3
112,195,2,0.0311589227130541,0.00956740672922866,3
113,195,2,0.00204470893415732,0.00846875715266651,3
114,195,2,0.00239566643778134,0.00817883573662928,3
115,195,2,0.00231937132829786,0.00837720302128634,3
116,195,2,0.00872816052491035,0.00843823910887312,3
117,195,2,0.00239566643778134,0.0102082856488899,3
118,195,2,0.00231937132829786,0.00909437705043107,3
119,195,2,0.00164797436484321,0.00807202258335241,3
120,195,2,0.00204470893415732,0.0151064316777295,3
121,195,2,0.00462348363469902,0.00834668497749294,3
122,195,2,0.0147859922178988,0.0085297932402533,3
123,195,2,0.00720225833524071,0.0207827878233005,3
124,195,2,0.00230411230640116,0.010406652933547,3
125,195,2,0.00233463035019455,0.0212405584802014,3
126,195,2,0.00648508430609598,0.00865186541542687,3
127,195,2,0.00192263675898375,0.0080872816052491,3
128,195,2,0.00186160067139696,0.018951705195697,3
129,195,2,0.00279240100709545,0.0105439841306172,3
105,196,2,0.031265735866331,0.00848401617456321,3
106,196,2,0.00198367284657053,0.0109102006561379,3
107,196,2,0.00207522697795071,0.011459525444419,3
108,196,2,0.00210574502174411,0.0156404974441138,3
109,196,2,0.0122835126268406,0.0110170138094148,3
110,196,2,0.0167544060425727,0.0175631342030976,3
111,196,2,0.0021362630655375,0.00845349813076982,3
112,196,2,0.00259403372243839,0.0080872816052491,3
113,196,2,0.00199893186846723,0.00849927519645991,3
114,196,2,0.00196841382467384,0.00872816052491035,3
115,196,2,0.00209048599984741,0.0081177996490425,3
116,196,2,0.00231937132829786,0.00875867856870375,3
117,196,2,0.00190737773708705,0.0149996185244526,3
118,196,2,0.0175173571374075,0.00898756389715419,3
119,196,2,0.00219729915312428,0.0212405584802014,3
120,196,2,0.00238040741588464,0.00845349813076982,3
121,196,2,0.00178530556191348,0.00891126878767071,3
122,196,2,0.00228885328450446,0.0137636377508202,3
123,196,2,0.00227359426260777,0.0115815976195926,3
124,196,2,0.00573739223315786,0.0247043564507515,3
125,196,2,0.00306706340123598,0.0185702296482795,3
126,196,2,0.00225833524071107,0.0081025406271458,3
127,196,2,0.0221255817502098,0.00845349813076982,3
128,196,2,0.0105745021744106,0.00860608834973678,3
129,196,2,0.00187685969329366,0.0137941557946136,3
105,197,2,0.0216830701152056,0.018097199969482,3
106,197,2,0.00320439459830625,0.0124818799114977,3
107,197,2,0.00279240100709545,0.0137331197070268,3
108,197,2,0.00198367284657053,0.0132600900282292,3
109,197,2,0.00216678110933089,0.0182803082322423,3
110,197,2,0.0168459601739528,0.00825513084611276,3
111,197,2,0.0161135271229114,0.0103761348897536,3
112,197,2,0.00161745632104982,0.0245365072098878,3
113,197,2,0.00245670252536812,0.00872816052491035,3
114,197,2,0.00210574502174411,0.0123903257801175,3
115,197,2,0.00241092545967803,0.00877393759060044,3
116,197,2,0.00204470893415732,0.00856031128404669,3
117,197,2,0.00320439459830625,0.00860608834973678,3
118,197,2,0.00210574502174411,0.0170901045243,3
119,197,2,0.0121309224078737,0.00888075074387732,3
120,197,2,0.00218204013122759,0.0146334019989319,3
121,197,2,0.0178225375753414,0.00917067215991455,3
122,197,2,0.0105134660868238,0.0115968566414893,3
123,197,2,0.00207522697795071,0.0127565423056382,3
124,197,2,0.00238040741588464,0.0150759136339361,3
125,197,2,0.00225833524071107,0.00891126878767071,3
126,197,2,0.00195315480277714,0.0366369115739681,3
127,197,2,0.00225833524071107,0.00904859998474098,3
128,197,2,0.00564583810177768,0.0102693217364767,3
129,197,2,0.0125276569771878,0.0135500114442664,3
130,197,2,0.00711070420386053,0.0132753490501259,3
105,198,2,0.00292973220416571,0.00856031128404669,3
106,198,2,0.00183108262760357,0.00892652780956741,3
107,198,2,0.00230411230640116,0.0144808117799649,3
108,198,2,0.00236514839398795,0.00885023270008392,3
109,198,2,0.00238040741588464,0.0216220340276188,3
110,198,2,0.00187685969329366,0.0101930266269932,3
111,198,2,0.00260929274433509,0.00834668497749294,3
112,198,2,0.00228885328450446,0.00871290150301366,3
113,198,2,0.0114290074006256,0.00837720302128634,3
114,198,2,0.0021362630655375,0.00854505226215,3
115,198,2,0.00219729915312428,0.0264286259250782,3
116,198,2,0.00320439459830625,0.00866712443732357,3
117,198,2,0.0046845197222858,0.0129549095902953,3
118,198,2,0.00241092545967803,0.00830090791180285,3
119,198,2,0.00280766002899214,0.0166781109330892,3
120,198,2,0.0021210040436408,0.00854505226215,3
121,198,2,0.00651560234988937,0.014724956130312,3
122,198,2,0.00350957503624018,0.00817883573662928,3
123,198,2,0.00349431601434348,0.00927748531319142,3
124,198,2,0.0231479362172885,0.00871290150301366,3
125,198,2,0.00187685969329366,0.00822461280231937,3
126,198,2,0.00253299763485161,0.00856031128404669,3
127,198,2,0.0185091935606928,0.0181734950789654,3
128,198,2,0.00157167925535973,0.00837720302128634,3
129,198,2,0.00665293354695964,0.0121004043640803,3
130,198,2,0.0186007476920729,0.00877393759060044,3
105,199,2,0.0017242694743267,0.0175020981155108,3
106,199,2,0.021866178377966,0.0149385824368658,3
107,199,2,0.0159304188601511,0.0178225375753414,3
108,199,2,0.00216678110933089,0.0145418478675517,3
109,199,2,0.0234378576333257,0.00793469138628214,3
110,199,2,0.00532539864194705,0.00880445563439384,3
111,199,2,0.00239566643778134,0.0251468680857557,3
112,199,2,0.00370794232089723,0.00846875715266651,3
113,199,2,0.00965896086060884,0.00839246204318303,3
114,199,2,0.0208133058670939,0.00872816052491035,3
115,199,2,0.0167849240863661,0.00807202258335241,3
116,199,2,0.00201419089036393,0.00816357671473259,3
117,199,2,0.00454718852521553,0.00868238345922026,3
118,199,2,0.00738536659800107,0.0116273746852827,3
119,199,2,0.00245670252536812,0.0122835126268406,3
120,199,2,0.00231937132829786,0.0118867780575265,3
121,199,2,0.00219729915312428,0.0222476539253834,3
122,199,2,0.00204470893415732,0.00880445563439384,3
123,199,2,0.0359960326543069,0.00831616693369955,3
124,199,2,0.00183108262760357,0.0228732738231479,3
125,199,2,0.00233463035019455,0.0151674677653162,3
126,199,2,0.0209048599984741,0.0117189288166629,3
127,199,2,0.0150759136339361,0.00869764248111696,3
128,199,2,0.00253299763485161,0.00924696726939803,3
129,199,2,0.00225833524071107,0.00859082932784009,3
130,199,2,0.00450141145952544,0.00817883573662928,3
131,199,2,0.00216678110933089,0.00822461280231937,3
106,200,2,0.0128786144808118,0.00834668497749294,3
107,200,2,0.0146334019989319,0.00871290150301366,3
108,200,2,0.00221255817502098,0.00871290150301366,3
109,200,2,0.00236514839398795,0.012970168612192,3
110,200,2,0.00192263675898375,0.00885023270008392,3
111,200,2,0.00228885328450446,0.00914015411612116,3
112,200,2,0.00654612039368277,0.00923170824750134,3
113,200,2,0.00588998245212482,0.0135805294880598,3
114,200,2,0.0260929274433509,0.0085297932402533,3
115,200,2,0.00236514839398795,0.00903334096284428,3
116,200,2,0.00228885328450446,0.00892652780956741,3
117,200,2,0.00625619897764553,0.00805676356145571,3
118,200,2,0.00245670252536812,0.0223849851224537,3
119,200,2,0.00221255817502098,0.00849927519645991,3
120,200,2,0.00244144350347143,0.00862134737163348,3
121,200,2,0.0197451743343252,0.00775158312352178,3
122,200,2,0.00241092545967803,0.00842298008697642,3
123,200,2,0.00209048599984741,0.00935378042267491,3
124,200,2,0.00247196154726482,0.0109864957656214,3
125,200,2,0.0917372396429389,0.018951705195697,3
126,200,2,0.00181582360570687,0.00846875715266651,3
