x,y,z,signal,mito.p
114,317,1,0.142465428002651,1
114,318,1,0.156221261529246,1
114,319,1,0.171079784034438,1
114,320,1,0.174477568850576,1
114,321,1,0.16258001007855,1
114,322,1,0.146500767084956,1
115,314,1,0.161862627798216,1
115,315,1,0.15313069700886,1
115,316,1,0.143896249056931,1
115,317,1,0.142413378694365,1
115,318,1,0.148379729697958,1
115,319,1,0.153853403644822,1
115,320,1,0.152837907209669,1
115,321,1,0.147465010377151,1
115,322,1,0.144827650529366,1
115,323,1,0.147414951482184,1
115,324,1,0.151155149589566,1
115,325,1,0.150277675877986,1
116,313,1,0.175356622452727,1
116,314,1,0.159669739684595,1
116,315,1,0.150368513365822,1
116,316,1,0.144798441213913,1
116,317,1,0.145531697040464,1
116,318,1,0.154452306572356,1
116,319,1,0.163942933158494,1
116,320,1,0.164715935051004,1
116,321,1,0.162771873482396,1
116,322,1,0.164259060553847,1
116,323,1,0.172969096796697,1
116,324,1,0.179069303095977,1
116,325,1,0.175253780284563,1
116,326,1,0.167479462223033,1
116,327,1,0.162774349058961,1
117,312,1,0.192501259055358,1
117,313,1,0.173717741006219,1
117,314,1,0.16049044929634,1
117,315,1,0.156401518335427,1
117,316,1,0.151898768005458,1
117,317,1,0.154254011645474,1
117,318,1,0.173226220877232,1
117,319,1,0.194852347707571,1
117,320,1,0.199996707770845,1
117,321,1,0.19685826137006,1
117,322,1,0.189803291122017,1
117,323,1,0.190612991260092,1
117,324,1,0.195794572052427,1
117,325,1,0.193769998265074,1
117,326,1,0.188549119249777,1
117,327,1,0.18396461269274,1
117,328,1,0.176676677005818,1
118,312,1,0.18062410201985,1
118,313,1,0.167144811543732,1
118,314,1,0.161944632826949,1
118,315,1,0.16394621734047,1
118,316,1,0.161038310562331,1
118,317,1,0.163577642554167,1
118,318,1,0.187641851538832,1
118,319,1,0.215992017522803,1
118,320,1,0.220615424220139,1
118,321,1,0.210726453728499,1
118,322,1,0.192323763947657,1
118,323,1,0.184005266884776,1
118,324,1,0.189412112704462,1
118,325,1,0.200512510942321,1
118,326,1,0.210966099492079,1
118,327,1,0.208645551244226,1
118,328,1,0.193325700692075,1
118,329,1,0.18088972267724,1
119,311,1,0.189035240382637,1
119,312,1,0.183291454908332,1
119,313,1,0.17643680732074,1
119,314,1,0.170431605937181,1
119,315,1,0.167336513226496,1
119,316,1,0.160372554627453,1
119,317,1,0.154478293906249,1
119,318,1,0.166379646903664,1
119,319,1,0.188515580785356,1
119,320,1,0.19797757029987,1
119,321,1,0.193803213287331,1
119,322,1,0.17954538508166,1
119,323,1,0.173083558002609,1
119,324,1,0.180288033171059,1
119,325,1,0.200211946091104,1
119,326,1,0.221354439805231,1
119,328,1,0.197402714053243,1
119,329,1,0.181451305355047,1
119,330,1,0.177942281314557,1
120,311,1,0.217177358414463,1
120,312,1,0.220181862438978,1
120,313,1,0.211600966700267,1
120,314,1,0.189550371789617,1
120,315,1,0.166467847093852,1
120,316,1,0.148129161541291,1
120,317,1,0.134557839329346,1
120,318,1,0.132401923143122,1
120,319,1,0.141373972419221,1
120,320,1,0.153223786151762,1
120,321,1,0.161723037624154,1
120,322,1,0.161296952333022,1
120,323,1,0.166051066984985,1
120,324,1,0.18365705651474,1
120,325,1,0.213374997211119,1
120,328,1,0.197433975982431,1
120,329,1,0.178716129132728,1
120,330,1,0.178874055989489,1
120,331,1,0.186625285256521,1
121,311,1,0.235174451721273,1
121,314,1,0.20572491826093,1
121,315,1,0.169084991806368,1
121,316,1,0.139796184221516,1
121,317,1,0.122855079820812,1
121,318,1,0.115184225931608,1
121,319,1,0.113389781244155,1
121,320,1,0.118447595648313,1
121,321,1,0.127470338263624,1
121,322,1,0.133449626953789,1
121,323,1,0.145037863055994,1
121,324,1,0.17260748845701,1
121,325,1,0.212560594721578,1
121,328,1,0.200369835627615,1
121,329,1,0.175982893563394,1
121,330,1,0.175621160822874,1
121,331,1,0.18648331902656,1
122,311,1,0.219276572701269,1
122,312,1,0.219628801218192,1
122,313,1,0.211817299747851,1
122,314,1,0.197266719063238,1
122,315,1,0.167976580389479,1
122,316,1,0.134191205196029,1
122,317,1,0.114241653264422,1
122,318,1,0.105091437116127,1
122,319,1,0.0998178308080067,1
122,320,1,0.0996900338328585,1
122,321,1,0.103628135004501,1
122,322,1,0.10826651956206,1
122,323,1,0.117057889069148,1
122,324,1,0.138980674564566,1
122,325,1,0.173321387514036,1
122,326,1,0.206873946549606,1
122,327,1,0.21537842285696,1
122,328,1,0.193126236397368,1
122,329,1,0.170483642805384,1
122,330,1,0.166736590212135,1
122,331,1,0.174152297994039,1
122,332,1,0.173458601632199,1
123,312,1,0.190009547702174,1
123,313,1,0.172850430842649,1
123,314,1,0.16769435222096,1
123,315,1,0.150361571799373,1
123,316,1,0.120715422823385,1
123,317,1,0.100935883289409,1
123,318,1,0.0927420172004907,1
123,319,1,0.0882769665427877,1
123,320,1,0.0870296242762482,1
123,321,1,0.0886644813558272,1
123,322,1,0.0925977868753794,1
123,323,1,0.098744854968233,1
123,324,1,0.113642924498053,1
123,325,1,0.139626874688588,1
123,326,1,0.17072603782736,1
123,327,1,0.189221978472187,1
123,328,1,0.181115298706672,1
123,329,1,0.16197145364642,1
123,330,1,0.154376509145161,1
123,331,1,0.158224513013921,1
123,332,1,0.160448389374898,1
124,312,1,0.174946012625148,1
124,313,1,0.141082078306023,1
124,314,1,0.125826965947066,1
124,315,1,0.113909826484017,1
124,316,1,0.0977226968685041,1
124,317,1,0.0863117257324596,1
124,318,1,0.0821685933288594,1
124,319,1,0.0804045397647675,1
124,320,1,0.0801331282486284,1
124,321,1,0.0814013822950983,1
124,322,1,0.0843063718737167,1
124,323,1,0.0885044023646652,1
124,324,1,0.0986791464485471,1
124,325,1,0.117208675318128,1
124,326,1,0.141138655804609,1
124,327,1,0.160878928215831,1
124,328,1,0.164080396078321,1
124,329,1,0.154266103406385,1
124,330,1,0.149749644104683,1
124,331,1,0.158716941268984,1
124,332,1,0.166529425505901,1
124,333,1,0.167325603273492,1
125,312,1,0.149987063093363,1
125,313,1,0.117444862738567,1
125,314,1,0.097203615735094,1
125,315,1,0.087267267186426,1
125,316,1,0.0812654121852599,1
125,317,1,0.0768408602185522,1
125,318,1,0.0753057850466598,1
125,319,1,0.0753735524001223,1
125,320,1,0.076954052535974,1
125,321,1,0.0780368498214675,1
125,322,1,0.0789820722263844,1
125,323,1,0.0806270555337226,1
125,324,1,0.0863044731639293,1
125,325,1,0.0967705888775126,1
125,326,1,0.112198444232373,1
125,327,1,0.128962787490287,1
125,328,1,0.139889173843752,1
125,329,1,0.142847836161519,1
125,330,1,0.149743859465976,1
125,331,1,0.168816435289333,1
125,332,1,0.181536333324008,1
125,333,1,0.178077417938818,1
126,313,1,0.0948737125446425,1
126,314,1,0.0802346455479273,1
126,315,1,0.0740708331030296,1
126,316,1,0.0724922985003302,1
126,319,1,0.0717112851942117,1
126,320,1,0.0749795438636303,1
126,321,1,0.0761483021243282,1
126,322,1,0.0756586977681608,1
126,323,1,0.0751662073126811,1
126,324,1,0.0773515629558986,1
