x,y,z,signal,mito.p
169,392,1,0.104203743876164,1
169,393,1,0.107027176269046,1
169,394,1,0.111530996446173,1
169,399,1,0.122618046474713,1
170,391,1,0.0957156138381904,1
170,392,1,0.104373022308883,1
170,393,1,0.1104112894337,1
170,394,1,0.115884167215237,1
170,398,1,0.135725092339972,1
170,399,1,0.127957728284974,1
170,400,1,0.117264730333218,1
170,401,1,0.107929517707026,1
170,402,1,0.0981300100740236,1
170,404,1,0.0756258435083178,1
171,392,1,0.104666863295108,1
171,393,1,0.114753624890259,1
171,394,1,0.121802947340511,1
171,395,1,0.128634145371191,1
171,398,1,0.136059332496526,1
171,399,1,0.124895701315547,1
171,400,1,0.111064990927916,1
171,401,1,0.0987358048076742,1
171,402,1,0.0881333395617137,1
171,403,1,0.0772754607466638,1
172,392,1,0.101123871607325,1
172,393,1,0.114636327345367,1
172,394,1,0.126181806881469,1
172,395,1,0.13279614938107,1
172,396,1,0.132240226941138,1
172,397,1,0.126034653136796,1
172,398,1,0.120580510120622,1
172,399,1,0.111887902434395,1
172,400,1,0.101244913617273,1
172,401,1,0.0901202696571748,1
172,402,1,0.0803800265807385,1
172,403,1,0.0714270479522499,1
173,393,1,0.108543485575367,1
173,394,1,0.124359284926138,1
173,395,1,0.136136137570464,1
173,396,1,0.133815216120113,1
173,397,1,0.119982490438998,1
173,398,1,0.108705554979848,1
173,399,1,0.101447699414206,1
173,400,1,0.0936695311469122,1
173,401,1,0.0834124772522575,1
173,402,1,0.0740201770840669,1
174,394,1,0.119173088862921,1
174,395,1,0.129923423158341,1
174,396,1,0.128919533320853,1
174,397,1,0.116403428729854,1
174,398,1,0.104490823677146,1
174,399,1,0.0963133909381913,1
174,400,1,0.0883830058123452,1
174,401,1,0.0782313443029193,1
175,392,1,0.0988524679083205,1
175,393,1,0.108985966896213,1
175,394,1,0.119385577924782,1
175,395,1,0.120896973398223,1
175,396,1,0.114188509228811,1
175,397,1,0.10421953656184,1
175,398,1,0.0956330738858777,1
175,399,1,0.0869974791011501,1
175,400,1,0.0787735702112017,1
176,392,1,0.114024150849013,1
176,393,1,0.122376920341227,1
176,394,1,0.123382613990785,1
176,395,1,0.114410402993604,1
176,396,1,0.100923026463378,1
176,397,1,0.0912774337602908,1
176,398,1,0.0863241222754106,1
176,399,1,0.0791354397926372,1
176,400,1,0.0722598431048645,1
177,392,1,0.116326150932752,1
177,393,1,0.122515888511127,1
177,394,1,0.115194712921781,1
177,395,1,0.100799875859321,1
177,396,1,0.0862705925972189,1
177,398,1,0.0752035586626161,1
177,399,1,0.0717327256776799,1
177,411,1,0.073617336088473,1
178,387,1,0.109346990551988,1
178,393,1,0.0950738983641777,1
178,408,1,0.0718133747373397,1
178,411,1,0.0754232194324672,1
179,387,1,0.114932314245952,1
179,408,1,0.0756433529254814,1
179,409,1,0.0731092146683994,1
179,410,1,0.0748447306815335,1
179,411,1,0.0802559865107295,1
179,412,1,0.0892351826146512,1
180,408,1,0.077840265406031,1
180,409,1,0.0762818837381841,1
180,410,1,0.0803600229268849,1
180,411,1,0.086066183369423,1
180,412,1,0.0935083636484665,1
180,413,1,0.108077504937277,1
181,404,1,0.0718372534771233,1
181,405,1,0.0760706946650211,1
181,407,1,0.079476254533185,1
181,408,1,0.0787570871009057,1
181,409,1,0.0810715334879285,1
181,410,1,0.0876708608070561,1
181,411,1,0.0925987572018723,1
181,412,1,0.0970526055646156,1
181,413,1,0.106006119116684,1
182,401,1,0.0717975385113723,1
182,402,1,0.0784233818679308,1
182,403,1,0.0787936174053467,1
182,404,1,0.0792478048445233,1
182,405,1,0.080053735637376,1
182,406,1,0.0799172741442496,1
182,407,1,0.0794639326307335,1
182,408,1,0.0815219826820908,1
182,409,1,0.0872656935158958,1
182,410,1,0.093735339187264,1
182,411,1,0.0959026007294055,1
182,412,1,0.0989353810631305,1
182,413,1,0.106875904856819,1
183,401,1,0.081789730593715,1
183,402,1,0.0915743163468685,1
183,403,1,0.0913848911993379,1
183,404,1,0.0856008558357029,1
183,405,1,0.080372531430585,1
183,406,1,0.0794462801526126,1
183,407,1,0.0806847215395923,1
183,408,1,0.0852217753991018,1
