x,y,z,signal,cytoplasm.p
623,965,8,0.0697829910601375,1
624,954,8,0.0728944962643614,1
624,955,8,0.0754485599767589,1
624,956,8,0.0766135210054181,1
624,957,8,0.0747955433821016,1
624,958,8,0.0734763720049659,1
624,959,8,0.0735893882259148,1
624,960,8,0.073681487617682,1
624,962,8,0.0735057973748316,1
624,963,8,0.0709089824163499,1
625,953,8,0.0753594635993507,1
625,954,8,0.081576996287162,1
625,955,8,0.0817980515108165,1
625,956,8,0.0810212787480233,1
625,957,8,0.0759533653002358,1
625,958,8,0.0729292116664661,1
625,959,8,0.0707677156158749,1
625,960,8,0.0701790344330075,1
625,961,8,0.0731810269330348,1
625,962,8,0.0727267028370478,1
626,953,8,0.083894683841536,1
626,954,8,0.0909758195059352,1
626,955,8,0.0904935437415735,1
626,956,8,0.0881146975753217,1
626,957,8,0.0794484499774551,1
626,958,8,0.0730221382774665,1
626,967,8,0.0701769976663242,1
626,968,8,0.0745052519940572,1
626,969,8,0.0738478699063037,1
627,952,8,0.0715290492701229,1
627,953,8,0.0839037971559452,1
627,954,8,0.0915169251557619,1
627,955,8,0.09422106312047,1
627,956,8,0.0904105576642154,1
627,957,8,0.0804305677498947,1
627,958,8,0.0725309021299825,1
627,967,8,0.075319131448167,1
627,968,8,0.0846775043415802,1
627,969,8,0.0818755112075833,1
628,952,8,0.0714299289420069,1
628,953,8,0.0808649968757528,1
628,954,8,0.0887005286751168,1
628,955,8,0.0943017413256818,1
628,956,8,0.0888488581204734,1
628,957,8,0.079433560031258,1
628,958,8,0.0716396324933272,1
628,967,8,0.0790812063464593,1
628,968,8,0.0915921047860708,1
628,969,8,0.086998229667424,1
628,970,8,0.0702054915456248,1
629,952,8,0.0715989527710371,1
629,953,8,0.076939931982837,1
629,954,8,0.0814413392843439,1
629,955,8,0.0855875080608691,1
629,956,8,0.0815504627089014,1
629,957,8,0.0764426620009463,1
629,958,8,0.0706541988925328,1
629,967,8,0.0745767126135278,1
629,968,8,0.0829503331455152,1
629,969,8,0.0782570943989778,1
630,951,8,0.0704707508625881,1
630,952,8,0.0732434785094282,1
630,953,8,0.0748881710819505,1
630,954,8,0.0753973071414128,1
630,955,8,0.0763475317891315,1
630,956,8,0.0755312054344327,1
630,957,8,0.0746202424188902,1
630,958,8,0.0711736161053217,1
630,968,8,0.0721298537331806,1
631,950,8,0.0703709006351487,1
631,951,8,0.0730036753002959,1
631,952,8,0.073575172567664,1
631,953,8,0.0729305880480473,1
631,954,8,0.0719415119020581,1
631,955,8,0.0723081090507961,1
631,956,8,0.0749192995502374,1
631,957,8,0.0764394504439234,1
631,958,8,0.0738823003001012,1
632,950,8,0.0733028019458643,1
632,951,8,0.0743198506144946,1
632,952,8,0.0733467696908208,1
632,953,8,0.0715101135962476,1
632,954,8,0.070359743602634,1
632,955,8,0.0716704759533069,1
632,956,8,0.0759114899333398,1
632,957,8,0.0784141409276823,1
632,958,8,0.0754138862831869,1
633,949,8,0.0717501948622651,1
633,950,8,0.0760347247448161,1
633,951,8,0.0759980142845608,1
633,952,8,0.0732906856170961,1
633,953,8,0.0702275484080354,1
633,954,8,0.0701612735494718,1
633,955,8,0.0731207928603,1
633,956,8,0.0769392715977349,1
633,957,8,0.0781981324364924,1
633,958,8,0.0737842713452592,1
634,949,8,0.0733823123121587,1
634,950,8,0.0778754821784444,1
634,951,8,0.0784816948479173,1
634,952,8,0.0747489132424703,1
634,953,8,0.0714542589194531,1
634,954,8,0.0734311112954937,1
634,955,8,0.0783569654806836,1
634,956,8,0.0804811949572493,1
634,957,8,0.0787822604378662,1
634,958,8,0.0712445414652886,1
635,949,8,0.0719558874430178,1
635,950,8,0.0764713991800214,1
635,951,8,0.0781270680480829,1
635,952,8,0.0752082562652334,1
635,953,8,0.0738555442763325,1
635,954,8,0.0788919330247718,1
635,955,8,0.086130803408666,1
635,956,8,0.0872490786863169,1
635,957,8,0.0819179913482044,1
635,958,8,0.0703040974685034,1
636,949,8,0.0697501316877408,1
636,950,8,0.0740576499232674,1
636,951,8,0.0757018280905522,1
636,952,8,0.0734462932014202,1
636,953,8,0.0739150971096988,1
636,954,8,0.0798445489617022,1
636,955,8,0.0872049580100737,1
636,956,8,0.0871306473075307,1
636,957,8,0.079910941994442,1
637,950,8,0.0702401026763976,1
637,951,8,0.0711042687181778,1
637,952,8,0.0700513368085254,1
637,953,8,0.0717619566685048,1
637,954,8,0.0766749090142261,1
637,955,8,0.0820829624981342,1
637,956,8,0.0812591077532715,1
637,957,8,0.0752140398484434,1
638,955,8,0.0717217565943415,1
638,956,8,0.0711524907334763,1
642,978,8,0.0744549862606532,1
643,978,8,0.0730475804824532,1
644,971,8,0.071217848004319,1
645,971,8,0.071228859056969,1
652,970,8,0.0703827319556097,1
621,967,9,0.0765446949749337,1
622,962,9,0.0763317381580578,1
622,964,9,0.0890150666235419,1
622,965,9,0.0897305139403263,1
622,966,9,0.083175712153733,1
622,967,9,0.0744529772996583,1
622,970,9,0.0711088566567819,1
622,971,9,0.0713720096928406,1
622,973,9,0.0700995727266681,1
623,959,9,0.0796683095565037,1
623,963,9,0.0797018293140025,1
623,964,9,0.0793944860874794,1
623,965,9,0.0767870285017205,1
623,966,9,0.0738438658871583,1
623,967,9,0.0725212605074916,1
623,968,9,0.0718050763399617,1
623,969,9,0.0720117629740786,1
623,970,9,0.0718650879671884,1
623,971,9,0.0708818023558314,1
623,972,9,0.0708847567102356,1
623,977,9,0.06998584050924,1
624,956,9,0.088447288367012,1
624,957,9,0.085577199101854,1
624,958,9,0.0838533228798774,1
624,959,9,0.0831632413024362,1
624,963,9,0.0783707292964961,1
624,964,9,0.0740672567886476,1
624,965,9,0.0704840419816958,1
624,966,9,0.0703123766122572,1
624,967,9,0.0736851718714096,1
624,968,9,0.0752392178993892,1
624,969,9,0.0750414707941282,1
624,970,9,0.071380921416008,1
625,952,9,0.0738683557473135,1
625,953,9,0.0908483443269611,1
625,954,9,0.0975702026901225,1
625,955,9,0.098293449502534,1
625,957,9,0.0872780939222771,1
625,958,9,0.0823415762555436,1
625,959,9,0.0781742751557508,1
625,960,9,0.0774824070628228,1
625,962,9,0.0790154736988217,1
625,963,9,0.0754258218749798,1
625,964,9,0.0717100434480566,1
625,966,9,0.0717546785295373,1
625,967,9,0.0773444977992354,1
625,968,9,0.0797341395240511,1
625,969,9,0.0783598016609116,1
625,970,9,0.0717201786215185,1
626,952,9,0.078812130698748,1
626,953,9,0.0997319211862218,1
626,954,9,0.105367216659478,1
626,957,9,0.0891041351952616,1
626,958,9,0.0797702521620035,1
626,959,9,0.0718221281784404,1
626,961,9,0.0705844274686391,1
626,962,9,0.0710622890799498,1
626,963,9,0.0703640812900416,1
626,966,9,0.0703325774449598,1
626,967,9,0.0787009983131957,1
626,968,9,0.0841715798391408,1
626,969,9,0.0799500228896428,1
626,970,9,0.069947016816658,1
626,981,9,0.0714879733167715,1
626,982,9,0.0772436048584768,1
626,983,9,0.072784344029329,1
627,952,9,0.079370642709582,1
627,953,9,0.0985146368032089,1
627,954,9,0.104774163032092,1
627,956,9,0.0996687119048165,1
627,957,9,0.0895255095503642,1
627,958,9,0.0772868218498435,1
627,967,9,0.0818821915242478,1
627,968,9,0.0938239005686375,1
627,969,9,0.0852153775801176,1
627,981,9,0.0704166409927476,1
627,982,9,0.0762505177419201,1
627,983,9,0.0730165423826539,1
628,952,9,0.0776069695959255,1
628,953,9,0.0912711784807105,1
628,954,9,0.098229440807584,1
628,955,9,0.103937350836384,1
628,956,9,0.0970450227483899,1
628,957,9,0.0873444452464841,1
628,958,9,0.0754958505014923,1
628,967,9,0.083643341271672,1
628,968,9,0.0979185732100422,1
628,969,9,0.0876801085667547,1
628,970,9,0.0700143621942292,1
628,982,9,0.0715226539617656,1
629,951,9,0.0730883922817637,1
629,952,9,0.078194079757392,1
629,953,9,0.0843962845594122,1
629,954,9,0.0875364296228014,1
629,955,9,0.0905715178435777,1
629,956,9,0.0880835343499241,1
629,957,9,0.084507931350202,1
629,958,9,0.0761675942273611,1
629,967,9,0.0802864022063925,1
629,968,9,0.0874201879419853,1
629,969,9,0.0782820847615262,1
629,981,9,0.0707583311960027,1
629,982,9,0.0728681156173875,1
630,950,9,0.0736768440677009,1
630,951,9,0.0788977166079818,1
630,952,9,0.0810238160170998,1
630,953,9,0.0816088198976617,1
630,954,9,0.0806053473564465,1
630,955,9,0.0808078770401312,1
630,956,9,0.0838536704509838,1
630,957,9,0.086903641666535,1
630,958,9,0.0809018672187171,1
630,959,9,0.0700390814513146,1
630,966,9,0.0707282245867685,1
630,967,9,0.0808745342269118,1
630,968,9,0.0802205722388451,1
630,969,9,0.0709780378437645,1
630,981,9,0.0714149833844328,1
630,982,9,0.0728123513090807,1
631,949,9,0.0724606649608062,1
631,950,9,0.0789214070545924,1
631,951,9,0.0839724215951879,1
631,952,9,0.0831189955005947,1
631,953,9,0.0791471266824944,1
631,954,9,0.0767057941827385,1
631,955,9,0.0777209590159723,1
631,956,9,0.0851933554748177,1
631,957,9,0.0915706109888526,1
631,958,9,0.0857056891884587,1
631,959,9,0.0724374124537897,1
631,967,9,0.0752936961946025,1
631,968,9,0.0714763713932407,1
632,948,9,0.0697556789225985,1
632,949,9,0.0758088243799387,1
632,950,9,0.0842774221924541,1
632,951,9,0.089075648267383,1
632,952,9,0.0856873652397306,1
632,953,9,0.0786838143976965,1
632,954,9,0.076050261173271,1
632,955,9,0.0794885040717538,1
632,956,9,0.0874347650741867,1
632,957,9,0.0914945485279335,1
632,958,9,0.0841984401342414,1
632,959,9,0.0711622644329875,1
633,948,9,0.070879383260931,1
633,949,9,0.0809317861395539,1
633,950,9,0.0905674165045224,1
633,951,9,0.0927067236156827,1
633,952,9,0.0857441722613566,1
633,953,9,0.0778747870362317,1
633,954,9,0.0787881621952524,1
633,955,9,0.0891378148354693,1
633,956,9,0.096898368595766,1
633,957,9,0.0922100514560949,1
633,958,9,0.0791005382513959,1
634,948,9,0.0724576341407586,1
634,949,9,0.0874573571961011,1
634,950,9,0.0973938590135921,1
634,951,9,0.0951314283137096,1
634,952,9,0.0846721378436978,1
634,953,9,0.0789237218781608,1
634,954,9,0.0860287009204573,1
634,955,9,0.105363574114283,1
634,956,9,0.113144780549721,1
634,957,9,0.0977278817982406,1
634,958,9,0.0753487514578522,1
635,948,9,0.0718825568909948,1
635,949,9,0.0886705958514358,1
635,950,9,0.0974424772599518,1
635,951,9,0.0922354797582373,1
635,952,9,0.0820838661830108,1
635,953,9,0.0799935387921609,1
635,954,9,0.0907637038111366,1
635,955,9,0.112331825634754,1
635,956,9,0.118515268548452,1
635,957,9,0.0983784028323542,1
635,958,9,0.0726508697730589,1
636,949,9,0.08230343380233,1
636,950,9,0.0891110796659669,1
636,951,9,0.0852849474127697,1
636,952,9,0.0793293512621447,1
636,953,9,0.0794870581759513,1
636,954,9,0.086780531980657,1
636,955,9,0.100271045680742,1
636,956,9,0.102322924755805,1
636,957,9,0.0867267974876115,1
637,949,9,0.0740530550332411,1
637,950,9,0.079085224268449,1
637,951,9,0.077994914562017,1
637,952,9,0.0762686192451401,1
637,953,9,0.076670710355261,1
637,954,9,0.0789682248826211,1
637,955,9,0.0836851193186583,1
637,956,9,0.0827687619995449,1
637,957,9,0.074877841268669,1
637,964,9,0.0699616078517036,1
638,950,9,0.0720851838945893,1
638,951,9,0.0724305514001499,1
638,952,9,0.0718923514447724,1
638,953,9,0.0717028417747325,1
638,954,9,0.0711443645210092,1
638,955,9,0.0710369511462951,1
638,964,9,0.0702279793962073,1
641,978,9,0.0755806787057142,1
642,972,9,0.0739251280118288,1
642,977,9,0.0720092396078464,1
643,978,9,0.0814955256198277,1
644,972,9,0.0779682489067359,1
644,979,9,0.0712096105690979,1
645,956,9,0.0700266801142391,1
646,956,9,0.0698669989965483,1
647,956,9,0.073297498010781,1
647,957,9,0.0709347860952872,1
648,956,9,0.0744835287999087,1
648,957,9,0.0719070189454615,1
652,965,9,0.0699196629705863,1
654,964,9,0.0699357277071229,1
655,963,9,0.0698196320061715,1
621,968,10,0.0731998930926888,1
621,969,10,0.0709348625609306,1
622,967,10,0.0824068153522102,1
622,968,10,0.0758733822372368,1
622,969,10,0.0746912233902342,1
622,970,10,0.0760064324567571,1
623,967,10,0.0816307377316297,1
623,968,10,0.0790644464677099,1
623,969,10,0.0774174946829962,1
623,970,10,0.0751473687588186,1
623,971,10,0.0728115310412697,1
623,976,10,0.0714175276049314,1
623,977,10,0.0738689188125058,1
623,978,10,0.0735778210594946,1
623,979,10,0.0703333490528159,1
624,964,10,0.0774030426763932,1
624,967,10,0.0844816341202936,1
624,968,10,0.0848498648532316,1
624,969,10,0.0819052285371783,1
624,970,10,0.0745443745977907,1
625,958,10,0.0956338145422861,1
625,959,10,0.0847777786057694,1
625,963,10,0.0773944368157993,1
625,964,10,0.0746128391543245,1
625,965,10,0.0755361409441433,1
625,966,10,0.0800449515102159,1
625,967,10,0.0887762366135074,1
625,968,10,0.0932283513807081,1
625,969,10,0.0868999226556968,1
625,970,10,0.0736898501785014,1
625,980,10,0.0699961494682551,1
625,981,10,0.076897625627769,1
625,982,10,0.0801019392688172,1
625,983,10,0.0742243450258849,1
626,951,10,0.0714673693015856,1
626,952,10,0.0868533828845532,1
626,953,10,0.118631565840645,1
626,958,10,0.0894605763162712,1
626,959,10,0.0754048911429539,1
626,962,10,0.0699804253514027,1
626,963,10,0.0717998627733661,1
626,964,10,0.0701089501951181,1
626,966,10,0.0738316800441688,1
626,967,10,0.0864497138016093,1
626,968,10,0.0960057642860623,1
626,969,10,0.0861492802886809,1
626,970,10,0.070065712349485,1
626,980,10,0.0727480437029792,1
626,981,10,0.084722744196786,1
626,982,10,0.0911609428286126,1
626,983,10,0.0832329779692193,1
627,951,10,0.0726440990879067,1
627,952,10,0.0853944809712327,1
627,953,10,0.112867585640964,1
627,957,10,0.0985203717264641,1
627,958,10,0.0816720569847556,1
627,967,10,0.0827967553764523,1
627,968,10,0.0968140130882488,1
627,969,10,0.0846984906849831,1
627,980,10,0.0734796739304764,1
627,981,10,0.084231619272056,1
627,982,10,0.0891694646604158,1
627,983,10,0.0827714035399533,1
628,950,10,0.0715242180317443,1
628,951,10,0.0751708020028104,1
628,952,10,0.0825323997443656,1
628,953,10,0.0983328849202633,1
628,954,10,0.107712021711571,1
628,956,10,0.102244505762785,1
628,957,10,0.0907607286024661,1
628,958,10,0.0759962764290289,1
628,967,10,0.0789169094844759,1
628,968,10,0.0915237097437583,1
628,969,10,0.0810734769767787,1
628,980,10,0.073018787692001,1
628,981,10,0.0828892370964366,1
628,982,10,0.0850366078572647,1
628,983,10,0.0797742978896817,1
629,948,10,0.0711793649314212,1
629,949,10,0.0729215025393267,1
629,950,10,0.0758325773893484,1
629,951,10,0.0796564295760878,1
629,952,10,0.0838802457377772,1
629,953,10,0.0894390964218973,1
629,954,10,0.0922521770741876,1
629,955,10,0.0934825370822223,1
629,956,10,0.0910109380905233,1
629,957,10,0.0877008794160716,1
629,958,10,0.0771064185427906,1
629,967,10,0.0768848350110544,1
629,968,10,0.0809630675391276,1
629,969,10,0.0725879941599156,1
629,980,10,0.0725574009511325,1
629,981,10,0.0838587449891369,1
629,982,10,0.0850663668953926,1
629,983,10,0.0783065954759477,1
630,948,10,0.0742080926009508,1
630,949,10,0.0764692372877397,1
630,950,10,0.0804134394457726,1
630,951,10,0.0852018153555469,1
630,952,10,0.0868566083444204,1
630,953,10,0.0860114127336262,1
630,954,10,0.084080106075365,1
630,955,10,0.0841234342894857,1
630,956,10,0.0888479961441296,1
630,957,10,0.0960122638657515,1
630,958,10,0.0870759882753422,1
630,959,10,0.0716212181761114,1
630,967,10,0.081159035080324,1
630,968,10,0.077578044728453,1
630,981,10,0.0794275400996956,1
630,982,10,0.080685031508294,1
630,983,10,0.0742275774371742,1
631,948,10,0.0758687108815671,1
631,949,10,0.0797062573698977,1
631,950,10,0.0860459334959113,1
631,951,10,0.0920150154054637,1
631,952,10,0.08952582236436,1
631,953,10,0.0826666456084919,1
631,954,10,0.0791416837189686,1
631,955,10,0.0808275982247069,1
631,956,10,0.0900938091635537,1
631,957,10,0.101713257229535,1
631,958,10,0.0932638453420912,1
631,959,10,0.074556164209719,1
631,967,10,0.07548394966681,1
631,968,10,0.0698467147467803,1
631,981,10,0.0724242951202351,1
631,982,10,0.0741380083630613,1
631,983,10,0.0698856496621164,1
632,947,10,0.0728575355529094,1
632,948,10,0.0771514011953777,1
632,949,10,0.0834092729857949,1
632,950,10,0.0930970737738303,1
632,951,10,0.100167810110727,1
632,952,10,0.0936850945715955,1
632,953,10,0.0822260505712067,1
632,954,10,0.0776556921136172,1
632,955,10,0.0821989886848643,1
632,956,10,0.0913041212701727,1
632,957,10,0.0963569362290993,1
632,958,10,0.0868042432815339,1
632,959,10,0.0710171882531866,1
632,982,10,0.0702435158246622,1
633,947,10,0.0710579513925422,1
633,948,10,0.0781410543094035,1
633,949,10,0.0904768394742011,1
633,950,10,0.102481375471779,1
633,951,10,0.103598872190152,1
633,952,10,0.092409765813818,1
633,953,10,0.0807655706850632,1
633,954,10,0.0802402795205765,1
633,955,10,0.0959281169008981,1
633,956,10,0.108226023766523,1
633,957,10,0.0971146620952632,1
633,958,10,0.0774314114300955,1
634,948,10,0.0798314455309919,1
634,949,10,0.101565324015239,1
634,950,10,0.115261891770028,1
634,951,10,0.105331521106853,1
634,952,10,0.0886873348759188,1
634,953,10,0.080379551262901,1
634,954,10,0.0876176639417833,1
634,955,10,0.116790481690177,1
634,956,10,0.133150973432666,1
634,957,10,0.105840372158008,1
634,958,10,0.0723791108764064,1
635,948,10,0.079805009272641,1
635,949,10,0.10377563295201,1
635,950,10,0.115929033654448,1
635,951,10,0.100455571181117,1
635,952,10,0.0844303187221484,1
635,953,10,0.0800612108865721,1
635,954,10,0.090112960331515,1
635,955,10,0.118391686165869,1
635,956,10,0.13077303095129,1
635,957,10,0.100622412263599,1
636,948,10,0.076425088805808,1
636,949,10,0.0923804377638621,1
636,950,10,0.10008437219093,1
636,951,10,0.0894050414048947,1
636,952,10,0.0812887069086903,1
636,953,10,0.0795710800152064,1
636,954,10,0.0840247310466973,1
636,955,10,0.0968466986750923,1
636,956,10,0.0998722495447097,1
636,957,10,0.0806417310998618,1
637,948,10,0.0726828602176896,1
637,949,10,0.0808972653772687,1
637,950,10,0.0858579878958501,1
637,951,10,0.0819689244181326,1
637,952,10,0.0796675727057582,1
637,953,10,0.0771189032969316,1
637,954,10,0.0755984534920942,1
637,955,10,0.0767420388977113,1
637,956,10,0.0745399326390512,1
638,949,10,0.0743735642532738,1
638,950,10,0.078382011454609,1
638,951,10,0.0772734264594038,1
638,952,10,0.0753853854524642,1
638,953,10,0.0716666318168704,1
639,949,10,0.0700780511237613,1
639,950,10,0.073990457476983,1
639,951,10,0.0736750019408371,1
639,952,10,0.0712108896307694,1
639,979,10,0.0704791064719853,1
639,980,10,0.0722741304994369,1
639,981,10,0.0710062675690243,1
640,951,10,0.0706263932040228,1
640,978,10,0.0744187345942583,1
640,981,10,0.0737500703483919,1
641,951,10,0.0704154592509859,1
641,977,10,0.0717087296292745,1
643,954,10,0.0699763448666139,1
643,955,10,0.0706175440436545,1
643,956,10,0.0740832311566966,1
643,957,10,0.0722172261579012,1
643,973,10,0.0698685839207934,1
643,977,10,0.0708960944797255,1
644,955,10,0.0717527321313416,1
644,956,10,0.0764921422236498,1
644,957,10,0.0741375356663567,1
644,972,10,0.0831822603933771,1
644,978,10,0.0729464233876538,1
645,955,10,0.0699926320486586,1
645,956,10,0.0755335133065791,1
645,957,10,0.0727533823951731,1
645,971,10,0.0808471664779958,1
646,956,10,0.0744940184958991,1
646,957,10,0.0718226008751451,1
647,955,10,0.0697563532105449,1
647,956,10,0.0771371577314384,1
647,957,10,0.0743816835143187,1
647,958,10,0.069834049255664,1
648,955,10,0.0711668245659031,1
648,956,10,0.0773499755198718,1
648,957,10,0.0752513203253132,1
648,958,10,0.0718438444211668,1
649,956,10,0.0730763802243274,1
649,957,10,0.0722812418042733,1
649,958,10,0.0709148077080928,1
650,957,10,0.0698586225328847,1
652,960,10,0.072046624356048,1
620,969,11,0.0717151527433204,1
621,968,11,0.0796844299044174,1
621,969,11,0.0758981293000107,1
622,968,11,0.0810809845126764,1
622,969,11,0.0780221432824904,1
623,968,11,0.0830253528931152,1
623,969,11,0.0794695892521449,1
623,970,11,0.0772480815743269,1
623,979,11,0.0793505739539,1
623,980,11,0.0754365896278553,1
623,981,11,0.0725716166093832,1
623,982,11,0.071304101250077,1
623,983,11,0.0704047679637538,1
624,968,11,0.0891998006665802,1
624,969,11,0.0821876370125301,1
624,970,11,0.0740797693484771,1
624,977,11,0.0706984655486407,1
624,978,11,0.0761118785790092,1
624,979,11,0.0767610996971849,1
624,980,11,0.0765884402743821,1
624,981,11,0.0779309267213334,1
624,982,11,0.0775439897114504,1
624,983,11,0.0739090076639151,1
625,959,11,0.0874441355912146,1
625,960,11,0.0802924012836885,1
625,963,11,0.0776147343344419,1
625,964,11,0.0771593327680252,1
625,967,11,0.0946868779172338,1
625,968,11,0.100944374330856,1
625,969,11,0.0874246994149461,1
625,970,11,0.070765108832577,1
625,979,11,0.0725807924865915,1
625,980,11,0.0790670532510077,1
625,981,11,0.0871437715925074,1
625,982,11,0.0895850206751977,1
625,983,11,0.0826464864843222,1
626,959,11,0.0787247374197611,1
626,960,11,0.069756033445127,1
626,963,11,0.0708445079761174,1
626,966,11,0.0760270156176767,1
626,967,11,0.0906102928762049,1
626,968,11,0.102671816632384,1
626,969,11,0.0863675479920623,1
626,980,11,0.0808277789616822,1
626,981,11,0.0948735027470908,1
626,982,11,0.100072617336113,1
626,983,11,0.0915962130765482,1
627,951,11,0.0784450539018833,1
627,952,11,0.0891183508535123,1
627,958,11,0.0849186630780274,1
627,967,11,0.079923753465423,1
627,968,11,0.0915742187769368,1
627,969,11,0.0786633980709081,1
627,980,11,0.0799436831926625,1
627,981,11,0.0947647546993282,1
627,982,11,0.0991812920880804,1
627,983,11,0.091077873334189,1
627,984,11,0.0769676751085479,1
628,949,11,0.0767202392379195,1
628,950,11,0.0797789205853965,1
628,951,11,0.0818973108673751,1
628,952,11,0.0875302150514194,1
628,953,11,0.0996906088845181,1
628,957,11,0.0889569874916666,1
628,958,11,0.0740586439766317,1
628,967,11,0.0718060981990144,1
628,968,11,0.0785175919917838,1
628,969,11,0.0708136575647155,1
628,980,11,0.0784608961929119,1
628,981,11,0.0943755098172988,1
628,982,11,0.0979742193441728,1
628,983,11,0.0894701623273851,1
628,984,11,0.0733847105527927,1
629,949,11,0.0810909319977408,1
629,950,11,0.0835079553743168,1
629,951,11,0.085839552724368,1
629,952,11,0.0884479487521141,1
629,953,11,0.0911395672055706,1
629,954,11,0.0931211882571906,1
629,955,11,0.0929935879526182,1
629,956,11,0.0898252062125471,1
629,957,11,0.0859740140825802,1
629,958,11,0.0749521658740562,1
629,967,11,0.070844925061445,1
629,968,11,0.0714139198168473,1
629,980,11,0.0751266952294114,1
629,981,11,0.0905539307455951,1
629,982,11,0.0937212628209249,1
629,983,11,0.0849183989239866,1
630,949,11,0.0844109590115233,1
630,950,11,0.0871714243497306,1
630,951,11,0.0904852715492418,1
630,952,11,0.0904773399765943,1
630,953,11,0.0877215668483231,1
630,954,11,0.084585078232973,1
630,955,11,0.0843879150471707,1
630,956,11,0.0882957890731652,1
630,957,11,0.0970475044060894,1
630,958,11,0.0873479696175027,1
630,959,11,0.0700556536416665,1
630,967,11,0.0754412192749923,1
630,968,11,0.0709413899463083,1
630,980,11,0.0700549098394989,1
630,981,11,0.0821877065267514,1
630,982,11,0.0856674772210239,1
630,983,11,0.0790937189062888,1
631,949,11,0.0866004136819114,1
631,950,11,0.0914704062388847,1
631,951,11,0.0969128484080576,1
631,952,11,0.0925104988718676,1
631,953,11,0.0841504475158732,1
631,954,11,0.0791490313721573,1
631,955,11,0.0799961803325694,1
631,956,11,0.0876920302557033,1
631,957,11,0.101456075465084,1
631,958,11,0.0934750573520131,1
631,959,11,0.0727879031574583,1
631,967,11,0.070148149264495,1
631,981,11,0.0757573490990846,1
631,982,11,0.0797176507507647,1
631,983,11,0.0756436029788123,1
632,948,11,0.0835447144945271,1
632,949,11,0.0895584662426707,1
632,950,11,0.0979356598056316,1
632,951,11,0.104077498457897,1
632,952,11,0.095897141363898,1
632,953,11,0.0833001217555489,1
632,954,11,0.0772912429543166,1
632,955,11,0.0795250616007223,1
632,956,11,0.0862098688839442,1
632,957,11,0.0901269465928355,1
632,958,11,0.0819840020527271,1
632,981,11,0.0716961197495353,1
632,982,11,0.0761101824320101,1
632,983,11,0.0752312515696311,1
632,984,11,0.0700083909226217,1
633,946,11,0.0721814888967437,1
633,947,11,0.0783653071872366,1
633,948,11,0.0852134450847662,1
633,949,11,0.0973208621298312,1
633,950,11,0.107099823867647,1
633,951,11,0.10375099711199,1
633,952,11,0.0916952221819101,1
633,953,11,0.0808105741919166,1
633,954,11,0.0789256682763565,1
633,955,11,0.0918860039621994,1
633,956,11,0.103886848754628,1
633,957,11,0.0889555137901756,1
633,958,11,0.0704809277445827,1
633,982,11,0.0742249706538763,1
633,983,11,0.076983656428019,1
633,984,11,0.0728712715630334,1
634,946,11,0.0698881452226602,1
634,947,11,0.0760273979458937,1
634,948,11,0.0882104117065953,1
634,949,11,0.110902397751254,1
634,950,11,0.123040769479053,1
