x,y,z,signal,cytoplasm.p
818,111,7,0.0725126546468978,1
819,111,7,0.0784703501270053,1
818,110,8,0.0762461035888691,1
818,111,8,0.0984219673948272,1
819,110,8,0.0875076298809271,1
819,111,8,0.11572185346936,1
819,112,8,0.0766362173986644,1
820,111,8,0.0760871106619689,1
813,124,9,0.0721223809543936,1
814,124,9,0.0818558595372288,1
818,110,9,0.0801261788777758,1
818,111,9,0.11237128190675,1
819,110,9,0.0947512619889787,1
819,111,9,0.135021489904422,1
819,112,9,0.0826643933477226,1
820,111,9,0.0787659037416002,1
832,98,9,0.0748608102844566,1
818,110,10,0.0715364803403772,1
818,111,10,0.102555616660101,1
819,110,10,0.082737362425795,1
819,111,10,0.120368517687643,1
819,112,10,0.0709638082826695,1
820,124,10,0.0697415675356797,1
832,97,10,0.103643910454116,1
832,98,10,0.0788611104190584,1
833,98,10,0.0924720783617689,1
818,111,11,0.0779251570409676,1
819,111,11,0.0854776894940989,1
832,98,11,0.0706567848215642,1
833,98,11,0.0783262680005686,1
837,102,20,0.0727950978793602,1
838,103,20,0.0957361811845357,1
838,104,20,0.074812525706359,1
839,104,20,0.0891460939792231,1
840,104,20,0.0821322133239076,1
837,102,21,0.0778365889716411,1
838,103,21,0.0957548388015259,1
838,104,21,0.0752125105355754,1
839,103,21,0.11887882792572,1
839,104,21,0.0958134949014377,1
840,103,21,0.108076422210917,1
840,104,21,0.0893067552474339,1
841,103,21,0.0771923937316635,1
837,101,22,0.0753810964250115,1
837,102,22,0.0759501259375244,1
838,102,22,0.0913334493201287,1
838,103,22,0.087201649133141,1
838,104,22,0.071828648612396,1
839,102,22,0.100575559678459,1
839,103,22,0.107106872609684,1
839,104,22,0.0923157895380763,1
840,102,22,0.0934849492257006,1
840,103,22,0.0981656058981871,1
840,104,22,0.0850829946971215,1
841,102,22,0.0750854941504617,1
841,103,22,0.072366549656622,1
838,101,23,0.0748019803989916,1
838,102,23,0.0781131234952952,1
838,103,23,0.0729583937365573,1
839,102,23,0.0865429393237612,1
839,103,23,0.0846528406958718,1
839,104,23,0.078444275342605,1
840,103,23,0.0783925637133985,1
840,104,23,0.0703731737501844,1
815,88,24,0.0733412085531188,1
815,89,24,0.0726507515988827,1
816,88,24,0.0765007202785552,1
816,89,24,0.0764179010353281,1
817,89,24,0.07022093065417,1
839,101,24,0.0758674804798505,1
839,102,24,0.0756953354622851,1
840,101,24,0.0778006501192419,1
840,102,24,0.0754646177618734,1
815,88,25,0.0763144013112718,1
815,89,25,0.0776131355073526,1
816,88,25,0.0781231822031137,1
816,89,25,0.0785844646726503,1
817,89,25,0.0709358844199833,1
814,89,26,0.0698075365316697,1
815,88,26,0.0758172286492909,1
815,89,26,0.076518105785296,1
816,88,26,0.0764224681196659,1
816,89,26,0.0749851851291619,1
815,88,27,0.0713540333152188,1
815,89,27,0.0701575336843672,1
828,92,28,0.0855151993678989,1
829,92,28,0.110658965899771,1
828,91,29,0.0794613240112353,1
828,92,29,0.0766585036580052,1
829,92,29,0.094136825787129,1
828,121,42,0.0719314462428175,1
829,120,42,0.0700670678767999,1
827,121,43,0.0724203258582003,1
828,120,43,0.0714889534672915,1
828,121,43,0.078724403751499,1
829,120,43,0.0754767757991744,1
829,121,43,0.0765382927151543,1
830,119,43,0.0700960970156043,1
827,121,44,0.0744692644817031,1
828,120,44,0.0771353017017304,1
828,121,44,0.0845049839472199,1
829,120,44,0.0759288476343921,1
829,121,44,0.0803102942442447,1
826,120,45,0.0708893376974176,1
827,120,45,0.0808506421890595,1
828,120,45,0.0785241958428049,1
829,120,45,0.0699606902639828,1
