x,y,z,signal,cytoplasm.p
601,837,18,0.156255109295264,1
601,838,18,0.144790281711665,1
602,837,18,0.157902304379752,1
595,837,19,0.0702044557837278,1
596,837,19,0.0714394593417437,1
600,837,19,0.122062134369099,1
600,838,19,0.107896950394429,1
601,836,19,0.145392316576439,1
601,837,19,0.176860500862755,1
601,838,19,0.160835317918008,1
601,839,19,0.110967365742457,1
602,836,19,0.135635578535165,1
602,837,19,0.167888967659315,1
602,838,19,0.165912706154155,1
603,837,19,0.122636725019314,1
595,835,20,0.0712006362831313,1
595,836,20,0.0783260525064826,1
595,837,20,0.076596017324501,1
595,838,20,0.0715186638454644,1
596,836,20,0.0743536414774564,1
596,837,20,0.0750613379585686,1
596,838,20,0.0709655530896235,1
599,837,20,0.0801213684936635,1
600,836,20,0.112118813206501,1
600,837,20,0.124213293654987,1
600,838,20,0.109248438933036,1
601,835,20,0.105557588305862,1
601,836,20,0.151367022186493,1
601,837,20,0.171629055209418,1
601,838,20,0.150659005939962,1
601,839,20,0.107940945945074,1
602,836,20,0.141922792278383,1
602,837,20,0.160465446649448,1
602,838,20,0.150498302963219,1
603,837,20,0.115592063466818,1
594,835,21,0.0750264487709107,1
594,836,21,0.075724003127139,1
594,837,21,0.0730140885306429,1
595,834,21,0.0707323537315123,1
595,835,21,0.0801478603633914,1
595,836,21,0.0823092729969171,1
595,837,21,0.0796792928034652,1
595,838,21,0.0744961108739595,1
596,835,21,0.0747215524449764,1
596,836,21,0.0776379520843478,1
596,837,21,0.0748224731914235,1
599,836,21,0.0797282377666649,1
599,837,21,0.0826248467072392,1
599,838,21,0.0756804177103995,1
600,835,21,0.0868867427593431,1
600,836,21,0.110085084294613,1
600,837,21,0.115850746738448,1
600,838,21,0.10139418000246,1
600,839,21,0.0802648110892645,1
601,835,21,0.108812105117515,1
601,836,21,0.144889381185514,1
601,837,21,0.148099089130134,1
601,838,21,0.123050181704613,1
601,839,21,0.0927267993227869,1
602,836,21,0.140615563444462,1
602,837,21,0.140944907922019,1
602,838,21,0.11899975486505,1
603,837,21,0.100700163920095,1
594,834,22,0.0726761659981808,1
594,835,22,0.0788257902432286,1
594,836,22,0.0768914944734526,1
594,837,22,0.074273693171568,1
594,838,22,0.0699184395202918,1
595,834,22,0.073312214171425,1
595,835,22,0.082996560102663,1
595,836,22,0.0822694552509708,1
595,837,22,0.0785563114130339,1
595,838,22,0.0730560403631823,1
596,834,22,0.0703603483763591,1
596,835,22,0.0809912347015882,1
596,836,22,0.080398035094338,1
596,837,22,0.0729417728862505,1
597,835,22,0.0744909668215851,1
597,836,22,0.0738051673201745,1
598,836,22,0.0703753425938881,1
599,836,22,0.0782289897993163,1
599,837,22,0.079253747595086,1
599,838,22,0.0727468758640618,1
600,835,22,0.0842776515893843,1
600,836,22,0.102401308991715,1
600,837,22,0.100944902638938,1
600,838,22,0.0883325134362648,1
600,839,22,0.0725633235627851,1
601,835,22,0.106096066318124,1
601,836,22,0.133862576613014,1
601,837,22,0.12270313890632,1
601,838,22,0.096146634855476,1
602,836,22,0.131057524853281,1
602,837,22,0.117457693088818,1
593,835,23,0.0710053360784592,1
594,834,23,0.071847785877513,1
594,835,23,0.0751846075271556,1
594,836,23,0.074467408451995,1
594,837,23,0.0717613171376691,1
595,834,23,0.0710363741782585,1
595,835,23,0.0773373169801777,1
595,836,23,0.077109331188662,1
595,837,23,0.0726663227844483,1
596,834,23,0.0721270731643296,1
596,835,23,0.0807097438139572,1
596,836,23,0.0784469377372798,1
597,834,23,0.0721054194844025,1
597,835,23,0.0799913143370801,1
597,836,23,0.0762114437981414,1
598,835,23,0.073107383567016,1
598,836,23,0.0723170485796521,1
599,835,23,0.0699400653945305,1
599,836,23,0.0758334254628479,1
599,837,23,0.0749464865621781,1
600,835,23,0.0806000156156747,1
600,836,23,0.094127337095925,1
600,837,23,0.0891016048776071,1
600,838,23,0.0769407035906931,1
601,835,23,0.0957600106595888,1
601,836,23,0.116718298122805,1
601,837,23,0.102606431555853,1
601,838,23,0.0777656636116742,1
602,836,23,0.108412732013445,1
602,837,23,0.0938509068436028,1
593,834,24,0.0706590231794893,1
593,835,24,0.0702851896003166,1
595,835,24,0.0701339197034001,1
595,836,24,0.0701144696242873,1
596,834,24,0.0726481239613185,1
596,835,24,0.0772594888580382,1
596,836,24,0.0734097773809844,1
597,834,24,0.0762748546707884,1
597,835,24,0.082647675177506,1
597,836,24,0.0765886279627795,1
598,835,24,0.0749231853952067,1
598,836,24,0.0732116757531949,1
599,836,24,0.0752163268663234,1
599,837,24,0.073259988136981,1
600,835,24,0.0770928215611092,1
600,836,24,0.0888037086337553,1
600,837,24,0.0847300640442862,1
600,838,24,0.0719073109051908,1
601,835,24,0.0834635774954549,1
601,836,24,0.0986999339114396,1
601,837,24,0.0891954490763284,1
597,834,25,0.0744322342560299,1
597,835,25,0.0771138357102007,1
598,835,25,0.0705685851776105,1
599,836,25,0.0705023242218912,1
600,836,25,0.0770637785194605,1
600,837,25,0.0753917390522887,1
601,836,25,0.0753136398246863,1
601,837,25,0.0709082177599159,1
588,846,26,0.0702743940417526,1
596,833,26,0.070858716682946,1
596,834,26,0.0700377537296882,1
597,834,26,0.0703242148841404,1
604,856,26,0.0717631175560001,1
604,857,26,0.0738817024777983,1
605,856,26,0.0735793364695184,1
606,855,26,0.0721560188860685,1
606,856,26,0.0760667429951353,1
607,855,26,0.0738829328795148,1
587,846,27,0.0722064166964929,1
588,846,27,0.0702215354278951,1
595,833,27,0.0700130275211807,1
596,833,27,0.0701598067994029,1
600,857,27,0.0702904309726007,1
602,856,27,0.0716214058645089,1
603,856,27,0.0742253599335155,1
603,857,27,0.0795426904072377,1
604,856,27,0.075613545029533,1
604,857,27,0.0793511300676702,1
604,858,27,0.0816486793521408,1
605,855,27,0.0708597593962651,1
605,856,27,0.0782072109937909,1
605,857,27,0.0809842902308829,1
606,855,27,0.0748252954688072,1
606,856,27,0.0822325084423631,1
606,857,27,0.082689439321648,1
607,855,27,0.0771954454059775,1
608,854,27,0.0720475627980353,1
608,855,27,0.0786357731193734,1
609,854,27,0.0752861608530162,1
612,851,27,0.070491625983237,1
585,846,28,0.0707248531470367,1
586,845,28,0.0731776137847702,1
586,846,28,0.0735985293460124,1
587,845,28,0.0758751478984572,1
587,846,28,0.0747022761514169,1
588,845,28,0.0714476203113214,1
598,859,28,0.069986765048383,1
598,860,28,0.0734596885918599,1
599,858,28,0.0715122198771522,1
600,857,28,0.0743317514491769,1
601,856,28,0.0734058637303266,1
602,855,28,0.0704867877934362,1
602,856,28,0.076125663249088,1
603,855,28,0.0708717992593899,1
603,856,28,0.0775463323407073,1
603,857,28,0.0840050098621216,1
604,855,28,0.0706087018347083,1
604,856,28,0.0782405430628922,1
604,857,28,0.0839655744443923,1
604,858,28,0.086870219228946,1
605,855,28,0.0714826346245776,1
