x,y,z,fucci_ch00,fucci_ch02,cellCycle
640,829,9,0.00218204013122759,0.00802624551766232,4
641,829,9,0.00236514839398795,0.00782787823300526,4
642,829,9,0.0343175402456703,0.00885023270008392,4
643,829,9,0.00474555580987259,0.00921644922560464,4
644,829,9,0.00183108262760357,0.00886549172198062,4
645,829,9,0.00207522697795071,0.00865186541542687,4
646,829,9,0.021713588158999,0.0147096971084154,4
647,829,9,0.00196841382467384,0.00915541313801785,4
648,829,9,0.00230411230640116,0.00842298008697642,4
649,829,9,0.00234988937209125,0.0109254596780346,4
650,829,9,0.00228885328450446,0.0153047989623865,4
651,829,9,0.00701915007248035,0.00959792477302205,4
652,829,9,0.0252231631952392,0.0110017547875181,4
634,830,9,0.00199893186846723,0.00842298008697642,4
635,830,9,0.00267032883192187,0.00787365529869535,4
636,830,9,0.00822461280231937,0.00917067215991455,4
637,830,9,0.00204470893415732,0.00868238345922026,4
638,830,9,0.00231937132829786,0.00776684214541848,4
639,830,9,0.00247196154726482,0.00813305867093919,4
640,830,9,0.00248722056916152,0.00866712443732357,4
641,830,9,0.00177004654001678,0.00891126878767071,4
642,830,9,0.00392156862745098,0.0164644846265354,4
643,830,9,0.0111543450064851,0.0273289082169833,4
644,830,9,0.0186770428015564,0.0189059281300069,4
645,830,9,0.0021515220874342,0.00950637064164187,4
646,830,9,0.00210574502174411,0.0166323338673991,4
647,830,9,0.0029755092698558,0.00869764248111696,4
648,830,9,0.00614938582436866,0.0132143129625391,4
649,830,9,0.00283817807278553,0.0144350347142748,4
650,830,9,0.00157167925535973,0.00909437705043107,4
651,830,9,0.00227359426260777,0.01025406271458,4
652,830,9,0.002563515678645,0.00817883573662928,4
634,831,9,0.00332646677347982,0.0151522087434195,4
635,831,9,0.00201419089036393,0.0102235446707866,4
636,831,9,0.00181582360570687,0.00880445563439384,4
637,831,9,0.0025482566567483,0.0115510795757992,4
638,831,9,0.00292973220416571,0.0163424124513619,4
639,831,9,0.00267032883192187,0.0133363851377127,4
640,831,9,0.0104371709773404,0.0246738384069581,4
641,831,9,0.00224307621881437,0.0232394903486687,4
642,831,9,0.0209964141298543,0.028351262684062,4
643,831,9,0.00463874265659571,0.0157015335317006,4
644,831,9,0.00167849240863661,0.0210421911955444,4
645,831,9,0.00204470893415732,0.00813305867093919,4
646,831,9,0.002563515678645,0.0305943389028763,4
647,831,9,0.00267032883192187,0.0149996185244526,4
648,831,9,0.00218204013122759,0.0125734340428779,4
649,831,9,0.0334325169756619,0.0108186465247578,4
650,831,9,0.00247196154726482,0.00799572747386892,4
651,831,9,0.0125886930647745,0.00900282291905089,4
652,831,9,0.00204470893415732,0.00878919661249714,4
633,832,9,0.00224307621881437,0.0130464637216754,4
634,832,9,0.00207522697795071,0.0112916762035554,4
635,832,9,0.0127718013275349,0.0160372320134279,4
636,832,9,0.0076600289921416,0.00866712443732357,4
637,832,9,0.0021515220874342,0.00952162966353857,4
638,832,9,0.00239566643778134,0.00877393759060044,4
639,832,9,0.00183108262760357,0.00849927519645991,4
640,832,9,0.00187685969329366,0.0197451743343252,4
641,832,9,0.0196078431372549,0.00819409475852598,4
642,832,9,0.00473029678797589,0.0085297932402533,4
643,832,9,0.00662241550316625,0.0085297932402533,4
644,832,9,0.00193789578088045,0.0166170748455024,4
645,832,9,0.00195315480277714,0.00857557030594339,4
646,832,9,0.00193789578088045,0.0211947814145113,4
647,832,9,0.0304264896620127,0.0085297932402533,4
648,832,9,0.028198672465095,0.00827038986800946,4
649,832,9,0.00202944991226062,0.0101319905394064,4
650,832,9,0.00193789578088045,0.0151979858091096,4
651,832,9,0.00227359426260777,0.0102693217364767,4
652,832,9,0.00198367284657053,0.0364995803768978,4
653,832,9,0.00222781719691768,0.014679179064622,4
633,833,9,0.00154116121156634,0.00871290150301366,4
634,833,9,0.00175478751812009,0.0127565423056382,4
635,833,9,0.0170595864805066,0.0243228809033341,4
636,833,9,0.00607309071488518,0.00820935378042268,4
637,833,9,0.0063782711528191,0.0116273746852827,4
638,833,9,0.00820935378042268,0.0113374532692454,4
639,833,9,0.0021210040436408,0.00956740672922866,4
640,833,9,0.00251773861295491,0.00813305867093919,4
641,833,9,0.00225833524071107,0.00830090791180285,4
642,833,9,0.00218204013122759,0.00880445563439384,4
643,833,9,0.00189211871519036,0.00859082932784009,4
644,833,9,0.00219729915312428,0.0118715190356298,4
645,833,9,0.0025787747005417,0.00914015411612116,4
646,833,9,0.00236514839398795,0.00833142595559625,4
647,833,9,0.0134889753566796,0.00869764248111696,4
648,833,9,0.0136110475318532,0.0107728694590677,4
649,833,9,0.00337224383916991,0.0101777676050965,4
650,833,9,0.00219729915312428,0.0151979858091096,4
651,833,9,0.00199893186846723,0.0118715190356298,4
652,833,9,0.00173952849622339,0.0173800259403372,4
653,833,9,0.00216678110933089,0.00863660639353018,4
633,834,9,0.0207675288014038,0.0101167315175097,4
634,834,9,0.00877393759060044,0.00967421988250553,4
635,834,9,0.00514229037918669,0.0157473105973907,4
636,834,9,0.00170901045243,0.0103761348897536,4
637,834,9,0.00143434805828946,0.00889600976577401,4
638,834,9,0.00572213321126116,0.00772106507972839,4
639,834,9,0.0101319905394064,0.0123292896925307,4
640,834,9,0.00225833524071107,0.0141298542763409,4
641,834,9,0.00164797436484321,0.0183871213855192,4
642,834,9,0.00177004654001678,0.0168917372396429,4
643,834,9,0.00263981078812848,0.0115510795757992,4
644,834,9,0.018997482261387,0.0355535210193027,4
645,834,9,0.00952162966353857,0.00907911802853437,4
646,834,9,0.0016937514305333,0.00865186541542687,4
647,834,9,0.00196841382467384,0.00814831769283589,4
648,834,9,0.0161593041886015,0.0106813153276875,4
649,834,9,0.00271610589761196,0.0115053025101091,4
650,834,9,0.00195315480277714,0.00927748531319142,4
651,834,9,0.00234988937209125,0.016083009079118,4
652,834,9,0.0151827267872129,0.0146944380865187,4
653,834,9,0.00242618448157473,0.0125123979552911,4
632,835,9,0.0261997405966278,0.00801098649576562,4
633,835,9,0.00216678110933089,0.0161745632104982,4
634,835,9,0.00238040741588464,0.0171358815899901,4
635,835,9,0.00192263675898375,0.00874341954680705,4
636,835,9,0.00451667048142214,0.00883497367818723,4
637,835,9,0.0320592050049592,0.00819409475852598,4
638,835,9,0.026337071793698,0.0155642023346304,4
639,835,9,0.00308232242313268,0.0160219729915312,4
640,835,9,0.014023041123064,0.0116578927290761,4
641,835,9,0.00744640268558785,0.00784313725490196,4
642,835,9,0.002563515678645,0.00828564888990616,4
643,835,9,0.00207522697795071,0.0085297932402533,4
644,835,9,0.00180056458381018,0.00839246204318303,4
645,835,9,0.00155642023346304,0.00825513084611276,4
646,835,9,0.00199893186846723,0.0152895399404898,4
647,835,9,0.0025787747005417,0.0089570458533608,4
648,835,9,0.00196841382467384,0.00918593118181125,4
649,835,9,0.00198367284657053,0.0122529945830472,4
650,835,9,0.00993362325474937,0.00825513084611276,4
651,835,9,0.00537117570763714,0.00833142595559625,4
652,835,9,0.00289921416037232,0.0116273746852827,4
653,835,9,0.0190890363927672,0.0178988326848249,4
632,836,9,0.00205996795605402,0.00926222629129473,4
633,836,9,0.00175478751812009,0.015228503852903,4
634,836,9,0.00173952849622339,0.0225070572976272,4
635,836,9,0.00224307621881437,0.00816357671473259,4
636,836,9,0.00219729915312428,0.00831616693369955,4
637,836,9,0.00196841382467384,0.0085297932402533,4
638,836,9,0.00177004654001678,0.00941481651026169,4
639,836,9,0.00268558785381857,0.0135347524223697,4
640,836,9,0.00776684214541848,0.0236972610055695,4
641,836,9,0.00175478751812009,0.0132448310063325,4
642,836,9,0.00138857099259937,0.00880445563439384,4
643,836,9,0.00204470893415732,0.00993362325474937,4
644,836,9,0.00230411230640116,0.00929274433508812,4
645,836,9,0.00291447318226902,0.00820935378042268,4
646,836,9,0.00167849240863661,0.0194552529182879,4
647,836,9,0.00157167925535973,0.0379644464789807,4
648,836,9,0.00161745632104982,0.00947585259784848,4
649,836,9,0.00207522697795071,0.0130922407873655,4
650,836,9,0.0291905088883803,0.00906385900663768,4
651,836,9,0.00177004654001678,0.0106355382619974,4
652,836,9,0.00181582360570687,0.00903334096284428,4
653,836,9,0.00144960708018616,0.00831616693369955,4
654,836,9,0.00259403372243839,0.0089570458533608,4
632,837,9,0.00219729915312428,0.015533684290837,4
633,837,9,0.00228885328450446,0.0102998397802701,4
634,837,9,0.00202944991226062,0.0181582360570687,4
635,837,9,0.00163271534294652,0.0106507972838941,4
636,837,9,0.00173952849622339,0.00857557030594339,4
637,837,9,0.00205996795605402,0.0148928053711757,4
638,837,9,0.0021362630655375,0.00988784618905928,4
639,837,9,0.00219729915312428,0.00906385900663768,4
640,837,9,0.00205996795605402,0.00920119020370794,4
641,837,9,0.0231937132829786,0.0115663385976959,4
642,837,9,0.00193789578088045,0.015228503852903,4
643,837,9,0.00230411230640116,0.0153353170061799,4
644,837,9,0.0172732127870604,0.0103456168459602,4
645,837,9,0.0021362630655375,0.0134431982909895,4
646,837,9,0.00216678110933089,0.0163271534294652,4
647,837,9,0.00448615243762875,0.0131074998092622,4
648,837,9,0.00285343709468223,0.0120241092545968,4
649,837,9,0.00181582360570687,0.0117036697947662,4
650,837,9,0.0021515220874342,0.0108186465247578,4
651,837,9,0.016083009079118,0.0166323338673991,4
652,837,9,0.00219729915312428,0.00927748531319142,4
653,837,9,0.0342870222018769,0.00921644922560464,4
654,837,9,0.00190737773708705,0.00863660639353018,4
632,838,9,0.0017242694743267,0.00849927519645991,4
633,838,9,0.00181582360570687,0.00820935378042268,4
634,838,9,0.00216678110933089,0.016388189517052,4
635,838,9,0.00318913557640955,0.00971999694819562,4
636,838,9,0.0025787747005417,0.00863660639353018,4
637,838,9,0.0016937514305333,0.0354314488441291,4
638,838,9,0.0016937514305333,0.00875867856870375,4
639,838,9,0.00173952849622339,0.00866712443732357,4
640,838,9,0.00222781719691768,0.00881971465629053,4
641,838,9,0.00593575951781491,0.00827038986800946,4
642,838,9,0.0166475928892958,0.00996414129854276,4
643,838,9,0.00218204013122759,0.0136568245975433,4
644,838,9,0.00177004654001678,0.00871290150301366,4
645,838,9,0.00183108262760357,0.00886549172198062,4
646,838,9,0.00198367284657053,0.0105897611963073,4
647,838,9,0.00186160067139696,0.0216830701152056,4
648,838,9,0.00187685969329366,0.0081177996490425,4
649,838,9,0.0281223773556115,0.00845349813076982,4
650,838,9,0.00160219729915312,0.0085297932402533,4
651,838,9,0.00204470893415732,0.00891126878767071,4
652,838,9,0.00627145799954223,0.0085145342183566,4
653,838,9,0.00657663843747616,0.025833524071107,4
654,838,9,0.00218204013122759,0.00984206912336919,4
632,839,9,0.00180056458381018,0.0205996795605402,4
633,839,9,0.00230411230640116,0.00871290150301366,4
634,839,9,0.00225833524071107,0.0134279392690929,4
635,839,9,0.00822461280231937,0.0139314869916838,4
636,839,9,0.0184786755168994,0.00801098649576562,4
637,839,9,0.0063935301747158,0.00868238345922026,4
638,839,9,0.00231937132829786,0.00842298008697642,4
639,839,9,0.00199893186846723,0.00849927519645991,4
640,839,9,0.00227359426260777,0.0198825055313954,4
641,839,9,0.00166323338673991,0.0165407797360189,4
642,839,9,0.00199893186846723,0.0327763790341039,4
643,839,9,0.00216678110933089,0.0164034485389487,4
644,839,9,0.00175478751812009,0.0105897611963073,4
645,839,9,0.00238040741588464,0.00787365529869535,4
646,839,9,0.00184634164950027,0.00828564888990616,4
647,839,9,0.00181582360570687,0.00860608834973678,4
648,839,9,0.00186160067139696,0.00865186541542687,4
649,839,9,0.0016937514305333,0.00822461280231937,4
650,839,9,0.00196841382467384,0.016235599298085,4
651,839,9,0.00207522697795071,0.0117189288166629,4
652,839,9,0.00234988937209125,0.0204776073853666,4
653,839,9,0.00180056458381018,0.0112001220721752,4
654,839,9,0.00202944991226062,0.0081025406271458,4
632,840,9,0.00190737773708705,0.0221408407721065,4
633,840,9,0.00502021820401312,0.0288242923628595,4
634,840,9,0.00495918211642634,0.0089570458533608,4
635,840,9,0.00291447318226902,0.00828564888990616,4
636,840,9,0.0119172961013199,0.00836194399938964,4
637,840,9,0.00170901045243,0.0113679713130388,4
638,840,9,0.00305180437933928,0.0113527122911421,4
639,840,9,0.00918593118181125,0.00843823910887312,4
640,840,9,0.00186160067139696,0.00971999694819562,4
641,840,9,0.00173952849622339,0.0252231631952392,4
642,840,9,0.00187685969329366,0.0130769817654688,4
643,840,9,0.00390630960555428,0.00933852140077821,4
644,840,9,0.0227969787136645,0.00920119020370794,4
645,840,9,0.00152590218966964,0.0185702296482795,4
646,840,9,0.00167849240863661,0.0104676890211337,4
647,840,9,0.00204470893415732,0.0211642633707179,4
648,840,9,0.00558480201419089,0.0170595864805066,4
649,840,9,0.0021515220874342,0.0081177996490425,4
650,840,9,0.00181582360570687,0.0102998397802701,4
651,840,9,0.00184634164950027,0.034378576333257,4
652,840,9,0.0017242694743267,0.0145113298237583,4
653,840,9,0.0262149996185245,0.0102998397802701,4
632,841,9,0.0042572671091783,0.0108644235904479,4
633,841,9,0.0194399938963912,0.0135957885099565,4
634,841,9,0.00190737773708705,0.0107728694590677,4
635,841,9,0.00503547722590982,0.00878919661249714,4
636,841,9,0.00378423743038071,0.0102693217364767,4
637,841,9,0.00497444113832303,0.0126192111085679,4
638,841,9,0.0021210040436408,0.0128938735027085,4
639,841,9,0.0113679713130388,0.0101777676050965,4
640,841,9,0.00216678110933089,0.0109864957656214,4
641,841,9,0.00270084687571527,0.0135042343785763,4
642,841,9,0.00195315480277714,0.0111390859845884,4
643,841,9,0.00173952849622339,0.00836194399938964,4
644,841,9,0.00138857099259937,0.0158236057068742,4
645,841,9,0.00271610589761196,0.0175173571374075,4
646,841,9,0.0038452735179675,0.00923170824750134,4
647,841,9,0.00158693827725643,0.0131074998092622,4
648,841,9,0.00177004654001678,0.0173495078965438,4
649,841,9,0.00205996795605402,0.0141603723201343,4
650,841,9,0.00253299763485161,0.0171969176775769,4
651,841,9,0.00801098649576562,0.0158388647287709,4
652,841,9,0.0199435416189822,0.00918593118181125,4
653,841,9,0.00209048599984741,0.0183413443198291,4
632,842,9,0.00347905699244678,0.0118257419699397,4
633,842,9,0.00192263675898375,0.0093842984664683,4
634,842,9,0.00224307621881437,0.00831616693369955,4
635,842,9,0.00198367284657053,0.0085145342183566,4
636,842,9,0.0505226214999619,0.0214694438086519,4
637,842,9,0.0124513618677043,0.0154421301594568,4
638,842,9,0.00186160067139696,0.0169985503929198,4
639,842,9,0.00239566643778134,0.0197299153124285,4
640,842,9,0.0055542839703975,0.0106660563057908,4
641,842,9,0.0303501945525292,0.00859082932784009,4
642,842,9,0.00180056458381018,0.0115205615320058,4
643,842,9,0.00204470893415732,0.0150148775463493,4
644,842,9,0.002563515678645,0.0121004043640803,4
645,842,9,0.00236514839398795,0.00926222629129473,4
646,842,9,0.00225833524071107,0.016586556801709,4
647,842,9,0.00196841382467384,0.0127565423056382,4
648,842,9,0.00187685969329366,0.0103761348897536,4
649,842,9,0.00160219729915312,0.0134737163347829,4
650,842,9,0.00163271534294652,0.0260624093995575,4
651,842,9,0.00163271534294652,0.0186007476920729,4
652,842,9,0.00216678110933089,0.0185702296482795,4
653,842,9,0.00178530556191348,0.00840772106507973,4
633,843,9,0.00216678110933089,0.0123445487144274,4
634,843,9,0.00152590218966964,0.0168307011520562,4
635,843,9,0.00712596322575723,0.00910963607232776,4
636,843,9,0.00233463035019455,0.0224765392538338,4
637,843,9,0.00238040741588464,0.0159456778820478,4
638,843,9,0.00241092545967803,0.0109254596780346,4
639,843,9,0.00239566643778134,0.00798046845197223,4
640,843,9,0.00303654535744259,0.00846875715266651,4
641,843,9,0.0135805294880598,0.00898756389715419,4
642,843,9,0.00216678110933089,0.00898756389715419,4
643,843,9,0.0021515220874342,0.012970168612192,4
644,843,9,0.00154116121156634,0.020157167925536,4
645,843,9,0.00158693827725643,0.0114747844663157,4
646,843,9,0.00204470893415732,0.00854505226215,4
647,843,9,0.017944609750515,0.00837720302128634,4
648,843,9,0.00234988937209125,0.00820935378042268,4
649,843,9,0.00167849240863661,0.0085145342183566,4
650,843,9,0.00192263675898375,0.0211032272831312,4
651,843,9,0.0112916762035554,0.00839246204318303,4
652,843,9,0.0113374532692454,0.0190585183489738,4
653,843,9,0.00184634164950027,0.0081177996490425,4
633,844,9,0.0388189517051957,0.00836194399938964,4
634,844,9,0.00184634164950027,0.0107881284809644,4
635,844,9,0.0021210040436408,0.0107118333714809,4
636,844,9,0.00219729915312428,0.0161287861448081,4
637,844,9,0.00166323338673991,0.00831616693369955,4
638,844,9,0.00189211871519036,0.00834668497749294,4
639,844,9,0.00178530556191348,0.00836194399938964,4
640,844,9,0.00180056458381018,0.00846875715266651,4
641,844,9,0.00225833524071107,0.00833142595559625,4
642,844,9,0.0021210040436408,0.0137636377508202,4
643,844,9,0.00207522697795071,0.0113984893568322,4
644,844,9,0.00190737773708705,0.0127412832837415,4
645,844,9,0.00222781719691768,0.0121919584954604,4
646,844,9,0.00245670252536812,0.00964370183871214,4
647,844,9,0.00173952849622339,0.0190585183489738,4
648,844,9,0.00177004654001678,0.00881971465629053,4
649,844,9,0.00196841382467384,0.0138399328603037,4
650,844,9,0.00253299763485161,0.00817883573662928,4
651,844,9,0.00263981078812848,0.00820935378042268,4
652,844,9,0.00234988937209125,0.0160067139696345,4
633,845,9,0.00202944991226062,0.0145571068894484,4
634,845,9,0.00189211871519036,0.0081177996490425,4
635,845,9,0.00318913557640955,0.00796520943007553,4
636,845,9,0.00994888227664607,0.00840772106507973,4
637,845,9,0.00250247959105821,0.0119783321889067,4
638,845,9,0.00173952849622339,0.01367208361944,4
639,845,9,0.00224307621881437,0.0125123979552911,4
640,845,9,0.00238040741588464,0.0119478141451133,4
641,845,9,0.00195315480277714,0.034882124055848,4
642,845,9,0.00167849240863661,0.0244602121004044,4
643,845,9,0.0274814984359503,0.00947585259784848,4
644,845,9,0.0161898222323949,0.00793469138628214,4
645,845,9,0.00239566643778134,0.00868238345922026,4
646,845,9,0.00233463035019455,0.0133669031815061,4
647,845,9,0.00161745632104982,0.0220950637064164,4
648,845,9,0.00225833524071107,0.0215304798962387,4
649,845,9,0.0258640421149004,0.00839246204318303,4
650,845,9,0.00805676356145571,0.00846875715266651,4
651,845,9,0.00619516289005875,0.00839246204318303,4
652,845,9,0.0017242694743267,0.00823987182421607,4
634,846,9,0.0021362630655375,0.0348210879682612,4
635,846,9,0.0021515220874342,0.0130769817654688,4
636,846,9,0.00201419089036393,0.00833142595559625,4
637,846,9,0.00180056458381018,0.00878919661249714,4
638,846,9,0.0017242694743267,0.0145876249332418,4
639,846,9,0.00181582360570687,0.0139620050354772,4
640,846,9,0.00221255817502098,0.00842298008697642,4
641,846,9,0.00195315480277714,0.0139467460135805,4
642,846,9,0.00180056458381018,0.0122529945830472,4
643,846,9,0.00187685969329366,0.0250858319981689,4
644,846,9,0.00158693827725643,0.0248264286259251,4
645,846,9,0.00195315480277714,0.0238040741588464,4
646,846,9,0.00234988937209125,0.0110017547875181,4
647,846,9,0.00222781719691768,0.0104982070649271,4
648,846,9,0.00161745632104982,0.00840772106507973,4
649,846,9,0.00163271534294652,0.0158541237506676,4
650,846,9,0.00202944991226062,0.0158236057068742,4
651,846,9,0.00273136491950866,0.015228503852903,4
652,846,9,0.0189059281300069,0.0089570458533608,4
634,847,9,0.00236514839398795,0.0365606164644846,4
635,847,9,0.00245670252536812,0.0122224765392538,4
636,847,9,0.00202944991226062,0.0116273746852827,4
637,847,9,0.00193789578088045,0.0148928053711757,4
638,847,9,0.00605783169298848,0.0080872816052491,4
639,847,9,0.00283817807278553,0.00814831769283589,4
640,847,9,0.00201419089036393,0.00871290150301366,4
641,847,9,0.00476081483176928,0.00872816052491035,4
642,847,9,0.0472419317921721,0.0111238269626917,4
643,847,9,0.00228885328450446,0.0110475318532082,4
644,847,9,0.00221255817502098,0.00967421988250553,4
645,847,9,0.00302128633554589,0.0119325551232166,4
646,847,9,0.00183108262760357,0.0137483787289235,4
647,847,9,0.00190737773708705,0.0104371709773404,4
648,847,9,0.00228885328450446,0.0156099794003204,4
649,847,9,0.00210574502174411,0.021515220874342,4
650,847,9,0.0038300144960708,0.00920119020370794,4
651,847,9,0.00532539864194705,0.0175478751812009,4
634,848,9,0.00192263675898375,0.0138094148165103,4
635,848,9,0.00834668497749294,0.0089570458533608,4
636,848,9,0.0021515220874342,0.0246128023193713,4
637,848,9,0.00244144350347143,0.0137178606851301,4
638,848,9,0.0259403372243839,0.00875867856870375,4
639,848,9,0.00492866407263294,0.0120088502327001,4
640,848,9,0.00970473792629892,0.0167849240863661,4
641,848,9,0.0166018158236057,0.00952162966353857,4
642,848,9,0.00265506981002518,0.0176394293125811,4
643,848,9,0.00201419089036393,0.00987258716716258,4
644,848,9,0.00148012512397955,0.0197604333562219,4
645,848,9,0.00195315480277714,0.00857557030594339,4
646,848,9,0.00175478751812009,0.00827038986800946,4
647,848,9,0.00218204013122759,0.00881971465629053,4
648,848,9,0.00218204013122759,0.00863660639353018,4
649,848,9,0.00186160067139696,0.00866712443732357,4
650,848,9,0.00202944991226062,0.0122682536049439,4
651,848,9,0.0021362630655375,0.0119783321889067,4
635,849,9,0.00228885328450446,0.00813305867093919,4
636,849,9,0.00224307621881437,0.00993362325474937,4
637,849,9,0.0021362630655375,0.0103608758678569,4
638,849,9,0.00558480201419089,0.0100709544518196,4
639,849,9,0.00196841382467384,0.0189669642175937,4
640,849,9,0.00209048599984741,0.00770580605783169,4
641,849,9,0.00216678110933089,0.00848401617456321,4
642,849,9,0.00202944991226062,0.00860608834973678,4
643,849,9,0.00209048599984741,0.0170901045243,4
644,849,9,0.00218204013122759,0.00802624551766232,4
645,849,9,0.0249027237354086,0.00941481651026169,4
646,849,9,0.00263981078812848,0.010757610437171,4
647,849,9,0.0016937514305333,0.0210879682612345,4
648,849,9,0.00373846036469062,0.0199282825970855,4
649,849,9,0.00222781719691768,0.0261844815747311,4
650,849,9,0.0021210040436408,0.0153963530937667,4
651,849,9,0.00238040741588464,0.0194857709620813,4
636,850,9,0.0313725490196078,0.0159609369039445,4
637,850,9,0.00248722056916152,0.0089417868314641,4
638,850,9,0.0296787975890745,0.00976577401388571,4
639,850,9,0.00228885328450446,0.0139620050354772,4
640,850,9,0.00479133287556268,0.00877393759060044,4
641,850,9,0.00199893186846723,0.0085145342183566,4
642,850,9,0.0179140917067216,0.0163118944075685,4
643,850,9,0.011612115663386,0.0134584573128862,4
644,850,9,0.0204013122758831,0.0148470283054856,4
645,850,9,0.00247196154726482,0.00885023270008392,4
646,850,9,0.0021515220874342,0.00849927519645991,4
647,850,9,0.00230411230640116,0.00813305867093919,4
648,850,9,0.00236514839398795,0.0081177996490425,4
649,850,9,0.00233463035019455,0.0160677500572213,4
650,850,9,0.0157930876630808,0.0131074998092622,4
636,851,9,0.00244144350347143,0.0215304798962387,4
637,851,9,0.00445563439383535,0.00914015411612116,4
638,851,9,0.00222781719691768,0.00883497367818723,4
639,851,9,0.00228885328450446,0.0265506981002518,4
640,851,9,0.00244144350347143,0.0273746852826734,4
641,851,9,0.0021210040436408,0.0109254596780346,4
642,851,9,0.00753795681696803,0.0102693217364767,4
643,851,9,0.00561532005798428,0.0214694438086519,4
644,851,9,0.00201419089036393,0.00825513084611276,4
645,851,9,0.0310826276035706,0.0137636377508202,4
646,851,9,0.00363164721141375,0.0193179217212177,4
647,851,9,0.00205996795605402,0.00859082932784009,4
648,851,9,0.0136110475318532,0.00888075074387732,4
649,851,9,0.0064087891966125,0.00868238345922026,4
637,852,9,0.00192263675898375,0.00889600976577401,4
638,852,9,0.00247196154726482,0.00831616693369955,4
639,852,9,0.00236514839398795,0.00863660639353018,4
640,852,9,0.0173952849622339,0.0120546272983902,4
641,852,9,0.0263523308155947,0.0118410009918364,4
642,852,9,0.00486762798504616,0.0307774471656367,4
643,852,9,0.0180666819256886,0.00988784618905928,4
644,852,9,0.0203707942320897,0.00868238345922026,4
645,852,9,0.0016937514305333,0.00799572747386892,4
646,852,9,0.00189211871519036,0.00845349813076982,4
647,852,9,0.00624093995574884,0.00823987182421607,4
