x,y,z,signal,mito.p
825,106,8,0.153321801567628,1
825,107,8,0.12341102714091,1
825,108,8,0.115121478151734,1
825,109,8,0.107437338253628,1
825,110,8,0.0883804120549891,1
825,111,8,0.0723014116430186,1
825,117,8,0.0797270217311834,1
825,118,8,0.112341679350825,1
825,119,8,0.148560869750049,1
825,120,8,0.157627724900537,1
825,121,8,0.130217332565023,1
826,99,8,0.115140785160926,1
826,100,8,0.136779041072426,1
826,101,8,0.145343926424005,1
826,102,8,0.14104880108335,1
826,103,8,0.139754758744319,1
826,104,8,0.14054633368111,1
826,105,8,0.136082147609192,1
826,106,8,0.124149681963589,1
826,107,8,0.108968376618508,1
826,108,8,0.0992580208420613,1
826,109,8,0.0927313684892353,1
826,110,8,0.0811166350097235,1
826,118,8,0.0854053101672171,1
826,119,8,0.10019185435077,1
826,120,8,0.100933289532053,1
826,121,8,0.0907431695052835,1
827,99,8,0.110303346831406,1
827,100,8,0.125918923042393,1
827,101,8,0.123677120521463,1
827,102,8,0.120756910500998,1
827,103,8,0.12191877695558,1
827,104,8,0.116608279580605,1
827,105,8,0.113042143117949,1
827,106,8,0.118105903881896,1
827,107,8,0.112934250275989,1
827,108,8,0.0969733186940708,1
827,109,8,0.0863391436759257,1
827,110,8,0.0778170833109089,1
828,99,8,0.0927558256928897,1
828,100,8,0.10325511910848,1
828,101,8,0.102280407486237,1
828,102,8,0.102018568614153,1
828,103,8,0.105779821562423,1
828,104,8,0.104295750731824,1
828,105,8,0.111362035235576,1
828,106,8,0.138654271660455,1
828,107,8,0.155196173789913,1
828,108,8,0.125998415174311,1
828,109,8,0.0922722734372196,1
828,110,8,0.0751945955826401,1
829,100,8,0.0875511747661819,1
829,101,8,0.0892567537189934,1
829,102,8,0.0905531783339654,1
829,103,8,0.0945800830398328,1
829,104,8,0.0961765749026924,1
829,105,8,0.107127455780062,1
829,106,8,0.151379170608593,1
829,107,8,0.202800802054327,1
829,108,8,0.169876678703908,1
829,109,8,0.105741779787868,1
829,110,8,0.0733945777378946,1
830,100,8,0.0802191327641241,1
830,101,8,0.0817049638665019,1
830,102,8,0.0823721815111614,1
830,103,8,0.0862853776361524,1
830,104,8,0.088584099757957,1
830,105,8,0.098735462705385,1
830,106,8,0.140068373242857,1
830,107,8,0.193895381864074,1
830,108,8,0.166560563034257,1
830,109,8,0.103994626076861,1
831,101,8,0.0786277413353938,1
831,102,8,0.0786912355202625,1
831,103,8,0.0820209482008981,1
831,104,8,0.0846758858863045,1
831,105,8,0.0899743163805344,1
831,106,8,0.107281750132516,1
831,107,8,0.126233159545093,1
831,108,8,0.112796314632998,1
831,109,8,0.0852506426122655,1
832,102,8,0.0794338898297033,1
832,103,8,0.0831839653631796,1
832,104,8,0.084236178704022,1
832,105,8,0.0839771575107923,1
832,106,8,0.0878491956203762,1
832,107,8,0.0887726167794109,1
832,108,8,0.0815335146392564,1
832,109,8,0.0716005684533552,1
833,102,8,0.0835298867578984,1
833,103,8,0.0880092746115382,1
833,104,8,0.0880704611609655,1
833,105,8,0.0826562508119994,1
833,106,8,0.0838426988710678,1
833,107,8,0.0834947995031135,1
833,108,8,0.0758337546195465,1
834,102,8,0.0887887018070432,1
834,103,8,0.0915437759425086,1
834,104,8,0.0914415308983401,1
834,105,8,0.0838505983239267,1
834,106,8,0.0811163924281003,1
834,107,8,0.0794430457309696,1
834,108,8,0.0744637095919465,1
835,103,8,0.0988915297697014,1
835,104,8,0.0972427460169327,1
835,105,8,0.0882357276668395,1
835,106,8,0.0819975421842777,1
835,107,8,0.0790184221496184,1
835,108,8,0.0784853272624359,1
835,109,8,0.0772401184701724,1
835,110,8,0.071958967251566,1
835,116,8,0.0721137032269755,1
836,104,8,0.110654020337924,1
836,105,8,0.0982095457462333,1
836,106,8,0.0876526174249813,1
836,107,8,0.0827391266465596,1
836,108,8,0.0859114038537222,1
836,109,8,0.0878872187348063,1
836,110,8,0.0813848121042195,1
836,111,8,0.0747106203641398,1
836,112,8,0.073593693710271,1
836,113,8,0.0768093121674497,1
836,114,8,0.0751520380578681,1
836,115,8,0.0754145922347386,1
836,116,8,0.0866778995826969,1
837,105,8,0.114236639910875,1
837,106,8,0.0980553322543201,1
837,107,8,0.0875283409933906,1
837,108,8,0.0883093107592177,1
837,109,8,0.0901330020823733,1
837,110,8,0.0856953569280531,1
837,111,8,0.0796745930003587,1
837,112,8,0.0766357730062196,1
838,106,8,0.113946450089082,1
838,107,8,0.093037444297329,1
838,108,8,0.0822745268577093,1
802,112,9,0.220187435596271,1
802,113,9,0.210108480153355,1
802,114,9,0.206870450886215,1
802,115,9,0.19965164474187,1
802,116,9,0.201052559836036,1
803,112,9,0.22724986989426,1
803,113,9,0.203165918497489,1
807,120,9,0.194399951640382,1
808,119,9,0.168459802982943,1
808,120,9,0.180593909937821,1
809,115,9,0.166132089247142,1
809,116,9,0.148983981861286,1
809,117,9,0.146692642928886,1
809,118,9,0.154851048560522,1
809,119,9,0.169671939813907,1
809,120,9,0.20722414733296,1
810,116,9,0.187663895366338,1
810,117,9,0.184827344905677,1
810,118,9,0.178234212748004,1
810,119,9,0.190886312329008,1
810,120,9,0.233164681632979,1
811,118,9,0.221873216156602,1
811,119,9,0.18060591461815,1
811,120,9,0.198097343421327,1
811,121,9,0.226358065206785,1
812,119,9,0.152739294669807,1
812,120,9,0.142497573177749,1
812,121,9,0.169720568099301,1
812,122,9,0.195301335191953,1
812,123,9,0.221115664847479,1
813,118,9,0.198016756562083,1
813,119,9,0.130023354347026,1
813,120,9,0.114203138766704,1
813,121,9,0.12935450083142,1
813,122,9,0.152826959936416,1
813,123,9,0.18195558900944,1
813,124,9,0.220963647030258,1
814,100,9,0.154731113717983,1
814,117,9,0.2181926433682,1
814,118,9,0.150460632182231,1
814,119,9,0.109848064664904,1
814,120,9,0.100128235765069,1
814,121,9,0.107368482392882,1
814,122,9,0.11976767508157,1
814,123,9,0.138186176208213,1
814,124,9,0.163239944054471,1
815,100,9,0.141870095379007,1
815,117,9,0.187065191480135,1
815,118,9,0.123710484824719,1
815,119,9,0.0990142760710532,1
815,120,9,0.0960718107416674,1
815,121,9,0.103849475185589,1
815,122,9,0.113438807612213,1
815,123,9,0.117883860836104,1
816,100,9,0.136131758661163,1
816,101,9,0.205727841680492,1
816,116,9,0.212092598790003,1
816,117,9,0.148468340410892,1
816,118,9,0.107504390302304,1
816,119,9,0.102193681445914,1
816,120,9,0.113687696357642,1
816,121,9,0.119498397039707,1
816,122,9,0.124320695787921,1
816,123,9,0.124680388354789,1
817,100,9,0.140396953161536,1
817,110,9,0.213457325682017,1
817,111,9,0.206054480946185,1
817,112,9,0.204027506222767,1
817,115,9,0.179731812169129,1
817,116,9,0.140160604020016,1
817,117,9,0.113363532668514,1
817,118,9,0.100950749188883,1
817,119,9,0.115800905738096,1
817,120,9,0.14650945026306,1
817,121,9,0.142720860231865,1
817,122,9,0.130755415925586,1
817,123,9,0.134437767645891,1
818,100,9,0.139332094476078,1
818,109,9,0.215028707236852,1
818,110,9,0.205512814841649,1
818,111,9,0.197257675122721,1
818,112,9,0.172263955558273,1
818,113,9,0.156057363432528,1
818,114,9,0.150390457672661,1
818,115,9,0.129904912314476,1
818,116,9,0.116619687136938,1
818,117,9,0.107951673495281,1
818,118,9,0.104289076627164,1
818,119,9,0.117270502531842,1
818,120,9,0.145974713284889,1
818,121,9,0.145706641931101,1
818,122,9,0.133245186625785,1
818,123,9,0.139109516506707,1
819,100,9,0.130995671253245,1
819,108,9,0.217058480978999,1
819,109,9,0.197869378895911,1
819,110,9,0.189957510833971,1
819,111,9,0.180393935599701,1
819,112,9,0.145317379286366,1
819,113,9,0.116694240555809,1
819,114,9,0.110186857891925,1
819,115,9,0.117486188695097,1
819,116,9,0.132890295931048,1
819,117,9,0.130801543754249,1
819,118,9,0.118147453759925,1
819,119,9,0.119054995152701,1
819,120,9,0.139636428672518,1
819,121,9,0.154914480544974,1
819,122,9,0.151132906720728,1
819,123,9,0.15337299251017,1
819,124,9,0.153467313221314,1
820,100,9,0.123393076100792,1
820,108,9,0.243704815841854,1
820,109,9,0.190904226048877,1
820,110,9,0.158616885679466,1
820,111,9,0.141556480880468,1
820,112,9,0.117057652707567,1
820,113,9,0.0973517149260936,1
820,114,9,0.0920614264663458,1
820,115,9,0.105957664992455,1
820,116,9,0.135150820777257,1
820,117,9,0.140049066233665,1
820,118,9,0.123682407556841,1
820,119,9,0.136956436659462,1
820,120,9,0.182346991348493,1
820,121,9,0.209292087250495,1
820,122,9,0.187480167776932,1
820,123,9,0.162975977928153,1
820,124,9,0.160284341997182,1
821,99,9,0.0985569164106498,1
821,100,9,0.125902216010598,1
821,101,9,0.170723624451211,1
821,108,9,0.234838121630734,1
821,109,9,0.166094321154418,1
821,110,9,0.123951648278455,1
821,111,9,0.104803250147735,1
821,112,9,0.0930598799874565,1
821,113,9,0.0859869400391695,1
821,114,9,0.083654393331029,1
821,115,9,0.0904484203929819,1
821,116,9,0.107571255749731,1
821,117,9,0.116178686185998,1
821,118,9,0.119698246976995,1
821,119,9,0.162896747037983,1
821,120,9,0.242985505348618,1
821,121,9,0.273574401152957,1
821,122,9,0.214850938447319,1
821,123,9,0.156613298312544,1
821,124,9,0.136869816359845,1
822,99,9,0.110815629459324,1
822,100,9,0.139174092978818,1
822,101,9,0.169724760407353,1
822,107,9,0.203694348353455,1
822,108,9,0.163996338435853,1
822,109,9,0.128729423968744,1
822,110,9,0.103718754790879,1
822,111,9,0.0887102484220756,1
822,112,9,0.0815955284542193,1
822,113,9,0.0795379138057755,1
822,114,9,0.0792235342421175,1
822,115,9,0.079805064593404,1
822,116,9,0.0876029192924283,1
822,117,9,0.100294360636686,1
822,118,9,0.118319126908669,1
822,119,9,0.169578079385843,1
822,120,9,0.251641663590945,1
822,121,9,0.265464138643469,1
822,122,9,0.190608450629708,1
822,123,9,0.131562839528428,1
823,99,9,0.122193852076234,1
823,100,9,0.146399952650361,1
823,101,9,0.168960056050366,1
823,106,9,0.177472842333325,1
823,107,9,0.135262296363191,1
823,108,9,0.12423340372381,1
823,109,9,0.113748018321284,1
823,110,9,0.0951470025133511,1
823,111,9,0.0814829768010846,1
823,112,9,0.0756907869628843,1
823,113,9,0.0752014936087979,1
823,114,9,0.0750336706658176,1
823,115,9,0.074365190352709,1
823,116,9,0.0813357421958703,1
823,117,9,0.097478211912543,1
823,118,9,0.125390157304179,1
823,119,9,0.187748338651387,1
823,120,9,0.255557130031128,1
823,121,9,0.233250194765187,1
823,122,9,0.156157754904294,1
823,123,9,0.111107498692355,1
824,99,9,0.127376253914062,1
824,100,9,0.145275095443425,1
824,101,9,0.165538062832239,1
824,102,9,0.194581912737967,1
824,104,9,0.240163149022936,1
824,105,9,0.232639685239987,1
824,106,9,0.172775603741946,1
824,107,9,0.128651437086898,1
824,108,9,0.125456711749525,1
824,109,9,0.114690702949219,1
824,110,9,0.0906612702172578,1
824,111,9,0.0756788320428884,1
824,113,9,0.0713607609686933,1
824,116,9,0.0765463972281652,1
824,117,9,0.0940734233295401,1
824,118,9,0.132992441454551,1
824,119,9,0.19696527096611,1
824,120,9,0.233005871530308,1
824,121,9,0.187632832478482,1
824,122,9,0.126122019841407,1
825,98,9,0.10200624049166,1
825,99,9,0.129479946630836,1
825,100,9,0.150173913143662,1
825,101,9,0.17092969443012,1
825,102,9,0.187138276969184,1
825,103,9,0.19637766363416,1
825,104,9,0.211296931065825,1
825,105,9,0.204431037642981,1
825,106,9,0.159491286690485,1
825,107,9,0.125524398242446,1
825,108,9,0.11945463282686,1
825,109,9,0.10705305164219,1
825,110,9,0.085818824754233,1
825,111,9,0.0733351514602461,1
825,117,9,0.0852945685461941,1
825,118,9,0.11847709108568,1
825,119,9,0.155096491402892,1
825,120,9,0.160292527571955,1
825,121,9,0.130536843663019,1
825,122,9,0.100644437019208,1
826,98,9,0.102010961503251,1
826,99,9,0.134201754386618,1
826,100,9,0.158599171000929,1
826,101,9,0.171166167972473,1
826,102,9,0.169150401764056,1
826,103,9,0.161623977241296,1
826,104,9,0.157452220206155,1
826,105,9,0.146702619875646,1
826,106,9,0.128135559274923,1
826,107,9,0.112804960490851,1
826,108,9,0.105783628227895,1
826,109,9,0.0968063852170423,1
826,110,9,0.082527340449401,1
826,111,9,0.0724090992236056,1
826,117,9,0.0736289302460548,1
826,118,9,0.0904798253831271,1
826,119,9,0.102110805611353,1
826,120,9,0.099759343756643,1
826,121,9,0.0915758713572737,1
826,122,9,0.0822699364669928,1
827,98,9,0.0989804203845093,1
827,99,9,0.126966577092727,1
827,100,9,0.141037132285269,1
827,101,9,0.140561858904996,1
827,102,9,0.136058872213446,1
827,103,9,0.130097323081985,1
827,104,9,0.12220435150649,1
827,105,9,0.119554414734547,1
827,106,9,0.124240606532007,1
827,107,9,0.118923913995577,1
827,108,9,0.104980770135603,1
827,109,9,0.0932566323440168,1
827,110,9,0.0818807982230903,1
827,111,9,0.0728095019628841,1
827,118,9,0.0714652141276373,1
827,119,9,0.0748342374713186,1
827,120,9,0.0746957980049566,1
827,121,9,0.0744971236555353,1
828,98,9,0.0913407600040358,1
828,99,9,0.107883315237864,1
828,100,9,0.113828393699113,1
828,101,9,0.111973079684355,1
828,102,9,0.112558696602987,1
828,103,9,0.113816762221281,1
828,104,9,0.112681629505587,1
828,105,9,0.123150096394903,1
828,106,9,0.150090328224357,1
828,107,9,0.162412852680023,1
828,108,9,0.131978288548388,1
828,109,9,0.0966527253088333,1
828,110,9,0.0794295793408599,1
829,98,9,0.0819103185406243,1
829,99,9,0.0912089573220835,1
829,100,9,0.0970254675230225,1
829,101,9,0.0983449933725755,1
829,102,9,0.0997325789175472,1
829,103,9,0.103345098230572,1
829,104,9,0.108065015093701,1
829,105,9,0.121569048895389,1
829,106,9,0.158149636152885,1
829,107,9,0.201386625831425,1
829,108,9,0.1716954437541,1
829,109,9,0.106856025603798,1
829,110,9,0.0766054627433997,1
830,98,9,0.0768284761156845,1
830,99,9,0.0825306681716683,1
830,100,9,0.0883492434264255,1
830,101,9,0.090059649131535,1
830,102,9,0.0903270860410781,1
830,103,9,0.0937657054304585,1
830,104,9,0.0989587373194179,1
830,105,9,0.10695463814366,1
830,106,9,0.131487776066144,1
830,107,9,0.172685151896691,1
830,108,9,0.157744499961933,1
830,109,9,0.102598015251497,1
830,110,9,0.0732987020163462,1
831,98,9,0.0805250841713854,1
831,99,9,0.083111980821498,1
831,100,9,0.0873251384536692,1
831,101,9,0.0874242610369439,1
831,102,9,0.0859909581860568,1
831,103,9,0.087282618249147,1
831,104,9,0.0902322117462307,1
831,105,9,0.0921814794896757,1
831,106,9,0.0993496607152658,1
831,107,9,0.111389677100541,1
831,108,9,0.105525347219618,1
831,109,9,0.0841984230513816,1
832,98,9,0.0901040166884187,1
832,99,9,0.0916056964568472,1
832,100,9,0.09427251442175,1
