x,y,z,signal,cytoplasm.p
595,617,57,0.0724430778628236,1
596,616,57,0.0731515529032142,1
596,617,57,0.0714933537174982,1
601,595,57,0.06999750499557,1
601,606,57,0.0703423789501595,1
602,595,57,0.0717674135348749,1
602,606,57,0.0727692802975787,1
602,607,57,0.0720014818207521,1
602,615,57,0.0712010742227253,1
602,616,57,0.0714650961865499,1
602,617,57,0.069838032420543,1
603,595,57,0.070719528357687,1
603,596,57,0.0714007260176493,1
603,597,57,0.0697354641870518,1
603,607,57,0.0710050580215741,1
603,608,57,0.0709592620525981,1
603,609,57,0.070852773217027,1
603,610,57,0.0718630164433944,1
603,611,57,0.0735497859740544,1
603,612,57,0.0728879271704509,1
603,613,57,0.0720366351624508,1
603,614,57,0.0732151306099923,1
603,615,57,0.076822056717821,1
603,616,57,0.0774595924954004,1
603,617,57,0.075288385308097,1
604,596,57,0.0736950428908306,1
604,597,57,0.076189505109907,1
604,598,57,0.0727138983174889,1
604,608,57,0.0722947275632007,1
604,609,57,0.0742041928531372,1
604,610,57,0.0752505278631907,1
604,611,57,0.077012442267049,1
604,612,57,0.07689200887869,1
604,613,57,0.076282737583481,1
604,614,57,0.0772272968221657,1
604,615,57,0.0805520647058392,1
604,616,57,0.0800776370970594,1
604,617,57,0.0768396994271806,1
605,596,57,0.0721283522260011,1
605,597,57,0.0762022957266216,1
605,598,57,0.0748760617046044,1
605,608,57,0.0744089330890585,1
605,609,57,0.0782022198727033,1
605,610,57,0.079363225542172,1
605,611,57,0.0807827824062509,1
605,612,57,0.0810040600754135,1
605,613,57,0.0805085835604317,1
605,614,57,0.0798827887348256,1
605,615,57,0.0809297563242926,1
605,616,57,0.0788333325362369,1
605,617,57,0.0752816007201006,1
606,597,57,0.0723588683351711,1
606,598,57,0.0730018748819649,1
606,608,57,0.0753812006963434,1
606,609,57,0.0802521108410375,1
606,610,57,0.0829886285300156,1
606,611,57,0.0853121969875095,1
606,612,57,0.0855847970062394,1
606,613,57,0.0847310928547611,1
606,614,57,0.0822401063467485,1
606,615,57,0.0799726358658235,1
606,616,57,0.0767936601584301,1
607,597,57,0.0710099726770182,1
607,598,57,0.0713556668994188,1
607,607,57,0.0700429603448617,1
607,608,57,0.0750057196301265,1
607,609,57,0.0801502516526033,1
607,610,57,0.0854295439444438,1
607,611,57,0.0898857530992777,1
607,612,57,0.0906879472127912,1
607,613,57,0.0898390117368923,1
607,614,57,0.0856358899588765,1
608,596,57,0.0721096876575887,1
608,597,57,0.0721276848894768,1
608,598,57,0.0708732243009261,1
608,606,57,0.0697946903035781,1
608,607,57,0.0722697093949638,1
608,608,57,0.0761900542722551,1
608,609,57,0.0807252941452565,1
608,610,57,0.0864347890983016,1
608,611,57,0.0917729529841399,1
608,612,57,0.0936411059723727,1
608,613,57,0.0936116666996628,1
609,594,57,0.0715071731446877,1
609,595,57,0.0750481163536821,1
609,596,57,0.0765959339074355,1
609,597,57,0.0752981590076083,1
609,598,57,0.0737801491519376,1
609,599,57,0.0711743181989566,1
609,600,57,0.0700446147833281,1
609,601,57,0.0703416907593689,1
609,602,57,0.0727119171621826,1
609,603,57,0.0750970891225704,1
609,604,57,0.0758726106293807,1
609,605,57,0.0740898767162505,1
609,606,57,0.0733858575374437,1
609,607,57,0.0747804587960849,1
609,608,57,0.0781327890684939,1
609,609,57,0.0827872319281376,1
609,610,57,0.0874555428749258,1
609,611,57,0.0913295009123603,1
610,594,57,0.0812219871591106,1
610,595,57,0.0832291546870492,1
610,596,57,0.0814160430592219,1
610,597,57,0.0791388822958512,1
610,598,57,0.0779651277182007,1
610,599,57,0.0748332896042539,1
610,600,57,0.0731551467884541,1
610,604,57,0.0800534391966336,1
610,605,57,0.0767073026413402,1
610,606,57,0.0756402523933468,1
610,607,57,0.0765456959797201,1
610,608,57,0.0799181158620776,1
610,609,57,0.0855005527214762,1
610,610,57,0.0891300292426865,1
611,595,57,0.0918723652719852,1
611,596,57,0.0885981411786008,1
611,597,57,0.0853331138166911,1
611,598,57,0.0836680605287574,1
611,599,57,0.0798769703945049,1
611,607,57,0.0792011392324251,1
611,608,57,0.081809688191458,1
611,609,57,0.0873304659365857,1
584,609,58,0.0715114691235625,1
585,608,58,0.0823002917595284,1
585,609,58,0.0897448477727532,1
585,610,58,0.0745948349710142,1
586,607,58,0.0709888264509064,1
586,608,58,0.0926841732023011,1
586,609,58,0.1097949597407,1
586,610,58,0.102266583479461,1
586,611,58,0.0748316351657875,1
587,607,58,0.0733571342612129,1
587,608,58,0.0935153477946641,1
587,609,58,0.129153391304116,1
587,610,58,0.150806876591459,1
587,611,58,0.117421990584771,1
588,605,58,0.0798812107620027,1
588,606,58,0.0875402668078158,1
588,607,58,0.0859008434132662,1
588,608,58,0.0999657253180582,1
588,609,58,0.150993466664205,1
588,610,58,0.194798131257531,1
588,611,58,0.152362062652667,1
588,612,58,0.0779344928008848,1
589,604,58,0.0775095871233414,1
589,605,58,0.106045494722147,1
589,606,58,0.120443509629555,1
589,607,58,0.108544836839556,1
589,608,58,0.110402951974237,1
589,609,58,0.148786696001297,1
589,610,58,0.178346645399393,1
589,611,58,0.133672065938187,1
589,612,58,0.0736183200448094,1
589,617,58,0.0702083972400741,1
590,604,58,0.083553216083789,1
590,605,58,0.123547708889123,1
590,606,58,0.146523716139067,1
590,607,58,0.128053148015464,1
590,608,58,0.110419607581655,1
590,609,58,0.115808426480536,1
590,610,58,0.117549243318237,1
590,611,58,0.0869946218793398,1
590,616,58,0.0718002590044273,1
590,617,58,0.0727314993183157,1
591,604,58,0.0781024183052188,1
591,605,58,0.112807191685521,1
591,606,58,0.136701467895663,1
591,607,58,0.121077938121443,1
591,608,58,0.0959100779604772,1
591,609,58,0.0837597011266643,1
591,610,58,0.0768584682669248,1
591,616,58,0.0707920873018539,1
591,617,58,0.0711252620130028,1
592,605,58,0.0854286611138336,1
592,606,58,0.100164028537089,1
592,607,58,0.0945220875042793,1
592,608,58,0.0790661287118648,1
592,609,58,0.0697787228869512,1
592,615,58,0.0709300382739741,1
592,616,58,0.074116180897581,1
592,617,58,0.0731709821280605,1
592,618,58,0.0702096832531677,1
593,606,58,0.0709325685916285,1
593,607,58,0.0723144765534649,1
593,615,58,0.0738404457874716,1
593,616,58,0.0781284166239757,1
593,617,58,0.0755165031766331,1
593,618,58,0.0700122559133246,1
594,615,58,0.0745533002238024,1
594,616,58,0.0788613120103001,1
594,617,58,0.0739968249796518,1
595,615,58,0.078396025521618,1
595,616,58,0.0814976249493102,1
595,617,58,0.0737827628866576,1
596,615,58,0.0774235632745136,1
596,616,58,0.0794447657237276,1
596,617,58,0.0709115961510699,1
600,606,58,0.0720880895890386,1
600,607,58,0.0705459165900527,1
601,594,58,0.0718942978429681,1
601,595,58,0.0748136309824773,1
601,606,58,0.0739160077459975,1
601,607,58,0.0733235310866485,1
601,622,58,0.0714147887446132,1
602,594,58,0.0717329136268561,1
602,595,58,0.0751285165020088,1
602,596,58,0.0707086285277911,1
602,606,58,0.0710421925185792,1
602,607,58,0.0712349763084412,1
602,621,58,0.0724542974581374,1
602,622,58,0.077631966909896,1
603,595,58,0.0717318222535821,1
603,596,58,0.0736531119125576,1
603,597,58,0.072632663998507,1
603,609,58,0.0704709594052519,1
603,610,58,0.0719762134013186,1
603,611,58,0.0727813688206584,1
603,612,58,0.0720220997387822,1
603,613,58,0.0716203979083004,1
603,614,58,0.0722859896255864,1
603,615,58,0.0739474768339687,1
603,616,58,0.0733926490768623,1
603,620,58,0.0744607281353305,1
603,621,58,0.080417443464918,1
603,622,58,0.0800970524190615,1
604,596,58,0.0725809315150341,1
604,597,58,0.0756642069939982,1
604,598,58,0.07315699586674,1
604,608,58,0.0709024272252837,1
604,609,58,0.0746636123415437,1
604,610,58,0.0761033213783702,1
604,611,58,0.0761184059643869,1
604,612,58,0.0757189772489408,1
604,613,58,0.0754092635874721,1
604,614,58,0.0751149195203274,1
604,615,58,0.0754542323372149,1
604,616,58,0.0742118880774324,1
604,617,58,0.070328775017056,1
604,619,58,0.0702971251921095,1
604,620,58,0.0803286459986613,1
604,621,58,0.0881286351766874,1
605,597,58,0.0717632635358648,1
605,598,58,0.0713945044948452,1
605,608,58,0.0722240733086967,1
605,609,58,0.0775958959804764,1
605,610,58,0.0798184811287241,1
605,611,58,0.0800913035929621,1
605,612,58,0.0797431763728169,1
605,613,58,0.0789277328487284,1
605,614,58,0.0765044531922376,1
605,615,58,0.0746217786831804,1
605,616,58,0.0726995922907505,1
605,617,58,0.0699063231915236,1
605,620,58,0.0750859390414779,1
606,608,58,0.0729081975173747,1
606,609,58,0.0785940228780756,1
606,610,58,0.081779428650937,1
606,611,58,0.0832670955490211,1
606,612,58,0.0835713592955418,1
606,613,58,0.08249000302081,1
606,614,58,0.0785759491805441,1
606,615,58,0.0744317059479482,1
606,616,58,0.0719982911179955,1
607,597,58,0.0697415188757248,1
607,608,58,0.0734213028388718,1
607,609,58,0.0786869425376539,1
607,610,58,0.0827191636026652,1
607,611,58,0.085490181199662,1
607,612,58,0.0868282952020951,1
607,613,58,0.0863912801472055,1
607,614,58,0.082393774484299,1
607,615,58,0.076613131725779,1
607,616,58,0.0725436162810537,1
608,595,58,0.0700177405853832,1
608,596,58,0.0722460328511975,1
608,597,58,0.0724659202359346,1
608,598,58,0.0707480708969426,1
608,607,58,0.0704809625016934,1
608,608,58,0.0744599217703637,1
608,609,58,0.078795009346048,1
608,610,58,0.0835503938064052,1
608,611,58,0.0870522422173546,1
608,612,58,0.088832098241724,1
608,613,58,0.0884141717919965,1
608,614,58,0.0856200476678479,1
608,615,58,0.0796581674316197,1
608,616,58,0.0741702490588887,1
608,617,58,0.0702426399454742,1
609,593,58,0.072675081576329,1
609,594,58,0.0758986298024039,1
609,595,58,0.076226146055941,1
609,596,58,0.0765368120622411,1
609,597,58,0.0756278997162263,1
609,598,58,0.073988545835898,1
609,599,58,0.0705253473319774,1
609,600,58,0.0701848597247504,1
609,601,58,0.0732076022198282,1
609,602,58,0.0758482180891352,1
609,603,58,0.0762205988210833,1
609,604,58,0.0755333812295586,1
609,605,58,0.073029687521897,1
609,606,58,0.0713670672317079,1
609,607,58,0.0720282030874102,1
609,608,58,0.0751080098067327,1
609,609,58,0.0794124138051462,1
609,610,58,0.0844374995412061,1
609,611,58,0.0870264385384173,1
609,612,58,0.0873866612330644,1
609,613,58,0.086126771583832,1
609,614,58,0.0844957594100567,1
609,615,58,0.0805048019867943,1
609,616,58,0.0759211871672076,1
609,617,58,0.0724927457739246,1
610,592,58,0.0751796650660229,1
610,593,58,0.0807981520005748,1
610,594,58,0.0853332876022443,1
610,595,58,0.0838299521986848,1
610,596,58,0.0812012997268592,1
610,597,58,0.0792302656911393,1
610,598,58,0.0778534948302552,1
610,599,58,0.0741544693306592,1
610,600,58,0.0728860155293658,1
610,601,58,0.0756529039816189,1
610,602,58,0.0787808562505964,1
610,603,58,0.079053928966031,1
610,604,58,0.0766350426083248,1
610,605,58,0.0730043704425086,1
610,606,58,0.0718715736440333,1
610,607,58,0.0726259280704654,1
610,608,58,0.0756590976987345,1
610,609,58,0.0799493694559628,1
610,610,58,0.0838808296572359,1
610,611,58,0.0841405208850751,1
610,612,58,0.0826507129489757,1
610,613,58,0.0803402757278806,1
610,614,58,0.0792890538680716,1
610,615,58,0.0778701226319841,1
610,616,58,0.0754584448990242,1
611,590,58,0.0727683557584358,1
611,591,58,0.0776658620441897,1
611,592,58,0.0814979586175723,1
611,593,58,0.0861851357240145,1
611,594,58,0.0914125495525175,1
611,595,58,0.0910983035638217,1
611,596,58,0.0878665804653249,1
611,597,58,0.0847847022222084,1
611,598,58,0.0825710496513945,1
611,599,58,0.0791036385856648,1
611,600,58,0.0761790293167608,1
611,601,58,0.0761143602367087,1
611,602,58,0.0775889793154595,1
611,603,58,0.077762542423139,1
611,604,58,0.0754966985749918,1
611,605,58,0.0728810939224995,1
611,606,58,0.0728124555804126,1
611,607,58,0.0736102702979858,1
611,608,58,0.0757512527018788,1
611,609,58,0.0789814812446182,1
611,610,58,0.0809076090933944,1
611,611,58,0.0796657514331608,1
611,612,58,0.0773021219299461,1
611,613,58,0.0751337509228708,1
611,614,58,0.0743354843628593,1
612,589,58,0.0710013598650023,1
612,590,58,0.0782343632486209,1
612,591,58,0.0831859794042153,1
612,592,58,0.0849878436310403,1
612,593,58,0.0870976975666463,1
612,594,58,0.0913949555031128,1
612,595,58,0.0947710943963085,1
612,596,58,0.0936520058022686,1
612,597,58,0.0905619735409966,1
612,598,58,0.0874733524184164,1
612,599,58,0.0844100761809131,1
612,600,58,0.0795311927550388,1
612,601,58,0.0764284463426955,1
612,602,58,0.0756728545631248,1
612,603,58,0.0757818320078176,1
612,604,58,0.0747351633295021,1
612,605,58,0.073461058022019,1
612,606,58,0.0740279812536273,1
612,607,58,0.0738644768537663,1
612,608,58,0.0746095094231254,1
612,609,58,0.0755116510839881,1
612,610,58,0.0765176539428578,1
612,611,58,0.075829504860768,1
612,612,58,0.0741964767745757,1
612,613,58,0.0730352903681318,1
613,589,58,0.0733596784817115,1
613,590,58,0.0782673964065708,1
613,591,58,0.0834452187896162,1
613,592,58,0.0869550821902786,1
613,593,58,0.0910948069984916,1
613,594,58,0.095687291832713,1
613,595,58,0.100233466292721,1
613,596,58,0.0998582980404998,1
613,597,58,0.0970378975407092,1
613,598,58,0.0927425999052827,1
613,599,58,0.0891183786592008,1
613,600,58,0.0823247051540402,1
613,601,58,0.0777408053261463,1
613,602,58,0.0755163432939241,1
613,603,58,0.0753813744818966,1
613,604,58,0.0751943256152898,1
613,605,58,0.0749557875649847,1
613,606,58,0.0753536800161407,1
613,607,58,0.0737676574463745,1
613,608,58,0.0721149776898278,1
613,609,58,0.0708397393005379,1
613,610,58,0.0710124821404063,1
613,611,58,0.070578755108183,1
614,588,58,0.0716003291526183,1
614,589,58,0.0747707407079506,1
614,590,58,0.0780700038238383,1
614,591,58,0.0821664421264634,1
614,592,58,0.0880170231430082,1
614,593,58,0.0967791378034351,1
614,594,58,0.104149946179309,1
614,595,58,0.107144000155267,1
614,596,58,0.105387146386718,1
614,597,58,0.101427234014677,1
614,598,58,0.0956571852234788,1
614,599,58,0.0911353268380728,1
614,600,58,0.0847034053404273,1
614,601,58,0.0799690211263172,1
614,602,58,0.0762987467086406,1
614,603,58,0.074910499049824,1
614,604,58,0.0744466515055223,1
614,605,58,0.0746402138546626,1
614,606,58,0.0756520002967423,1
614,607,58,0.0740637046119405,1
614,608,58,0.0716304149075861,1
614,609,58,0.0697659322702366,1
614,610,58,0.0700684998697582,1
615,588,58,0.0738669237543552,1
615,589,58,0.0784775935088621,1
615,590,58,0.0829310012405786,1
615,591,58,0.0872981279208486,1
615,592,58,0.0938249015734238,1
615,593,58,0.105498327432225,1
615,594,58,0.11616269180642,1
615,595,58,0.116447137048455,1
615,596,58,0.109884306369304,1
615,597,58,0.101124172864184,1
615,598,58,0.0931811651273067,1
615,599,58,0.088795568518444,1
615,600,58,0.0848686823529307,1
615,601,58,0.0813024359673922,1
615,602,58,0.0773995947710179,1
615,603,58,0.0752520224189481,1
615,604,58,0.074189024850055,1
615,605,58,0.0740686748787616,1
615,606,58,0.0752190170666867,1
615,607,58,0.074433492463435,1
615,608,58,0.0720094968104651,1
615,609,58,0.0709085653310223,1
616,588,58,0.0782608620697709,1
616,589,58,0.0857331612087066,1
616,590,58,0.0920827987226289,1
616,591,58,0.0945730136227854,1
616,592,58,0.097211370279901,1
616,593,58,0.105350727886192,1
616,594,58,0.116222905024888,1
616,595,58,0.116019054570999,1
616,596,58,0.107737248422472,1
616,597,58,0.0972797792250577,1
616,598,58,0.0906955034086437,1
616,599,58,0.087296299696829,1
616,600,58,0.0853703108764954,1
616,601,58,0.0832372391909835,1
616,602,58,0.0805295977095231,1
616,603,58,0.0790970625403321,1
616,604,58,0.0782008991024991,1
616,605,58,0.0773489814665076,1
616,606,58,0.0774936822695136,1
617,588,58,0.0829907834708751,1
617,589,58,0.0956066692388782,1
617,590,58,0.103518492896091,1
617,591,58,0.101059906966615,1
617,592,58,0.0972250367758036,1
617,593,58,0.0994187665708001,1
617,594,58,0.106149029203314,1
617,595,58,0.105623279244967,1
617,596,58,0.0990911251916646,1
617,597,58,0.092237043828216,1
617,598,58,0.0891468030242801,1
617,599,58,0.086289622550013,1
617,600,58,0.0845329286641725,1
617,601,58,0.08363941371817,1
617,602,58,0.0819304413452348,1
618,589,58,0.0982403962488569,1
618,590,58,0.10621109845149,1
618,591,58,0.100506622425221,1
618,592,58,0.0937519463981957,1
618,593,58,0.0926009021166357,1
618,594,58,0.0946703752411031,1
618,595,58,0.0939603013736233,1
618,596,58,0.0900889014595317,1
618,597,58,0.0870188545368762,1
618,598,58,0.0860165567860005,1
618,599,58,0.0840951767585374,1
618,600,58,0.0827899638370338,1
618,601,58,0.0827383147706264,1
618,602,58,0.0808360998139688,1
619,589,58,0.0879161510565161,1
619,590,58,0.0939941756536506,1
619,591,58,0.090703970240795,1
619,592,58,0.087813867831332,1
619,593,58,0.0877737650770785,1
619,594,58,0.0882196501466027,1
619,595,58,0.0869910071398335,1
619,596,58,0.083730025505602,1
619,597,58,0.0804550298043614,1
619,598,58,0.0791578666296814,1
619,599,58,0.0782888206895677,1
619,600,58,0.0779151887016367,1
620,590,58,0.0811356157391764,1
620,591,58,0.0811565186655138,1
620,592,58,0.0812674425084023,1
620,593,58,0.0832347644847061,1
620,594,58,0.0853126974899026,1
620,595,58,0.0856102809197588,1
620,596,58,0.0827111764186407,1
620,597,58,0.0776806338162106,1
583,605,59,0.0707331322907906,1
583,606,59,0.0849497428863595,1
583,607,59,0.0732466692121848,1
584,605,59,0.0697497702137902,1
584,606,59,0.0829297291303293,1
584,607,59,0.0775087460012639,1
584,608,59,0.0841419042180785,1
584,609,59,0.0883766827724629,1
584,610,59,0.074506496298618,1
585,606,59,0.0703694547393461,1
585,607,59,0.0751141062039385,1
585,608,59,0.0918882909800793,1
585,609,59,0.0982494678547333,1
585,610,59,0.0840329198219635,1
586,606,59,0.0701485941555112,1
586,607,59,0.0792703336882822,1
586,608,59,0.10123048096278,1
586,609,59,0.116134149267164,1
586,610,59,0.11583042773157,1
586,611,59,0.089335436815132,1
587,605,59,0.081205922422574,1
587,606,59,0.0856487361869681,1
587,607,59,0.0876855932388133,1
587,608,59,0.108476601679953,1
587,609,59,0.146044248749245,1
587,610,59,0.177769288083171,1
587,611,59,0.140745902609353,1
587,612,59,0.0766568214138503,1
588,601,59,0.0741881906793997,1
588,602,59,0.0731842454414798,1
588,604,59,0.0871903252664953,1
588,605,59,0.118717763475026,1
588,606,59,0.126588274830535,1
588,607,59,0.111698891698623,1
588,608,59,0.123473412089424,1
588,609,59,0.178239037384859,1
588,610,59,0.225925209260051,1
588,611,59,0.175376497364132,1
588,612,59,0.0900446417548459,1
589,601,59,0.0718510878030236,1
589,602,59,0.0710717082569326,1
589,603,59,0.0736357820171937,1
589,604,59,0.106941720722779,1
589,605,59,0.159838928875941,1
589,606,59,0.17688345445862,1
589,607,59,0.145775159198689,1
589,608,59,0.13627221757929,1
589,609,59,0.171304548921662,1
589,610,59,0.193450292215542,1
589,611,59,0.142966923687622,1
589,612,59,0.0799436762412404,1
590,603,59,0.0750436674435205,1
590,604,59,0.10974457583312,1
590,605,59,0.169112626496419,1
590,606,59,0.198747651253492,1
590,607,59,0.165801552914336,1
590,608,59,0.132290901778519,1
590,609,59,0.131331536010702,1
590,610,59,0.123691297464588,1
590,611,59,0.0913109406152798,1
590,617,59,0.0710028405179154,1
591,603,59,0.0788748603320266,1
591,604,59,0.0980021223525926,1
591,605,59,0.137672053258793,1
591,606,59,0.168065353044378,1
591,607,59,0.145537503978994,1
591,608,59,0.106501549722243,1
591,609,59,0.0891026058823935,1
591,610,59,0.077606670684774,1
591,616,59,0.0697932791648862,1
591,617,59,0.0715164532932279,1
592,595,59,0.0781857032937284,1
592,602,59,0.0721782842911429,1
592,603,59,0.0823065271851768,1
592,604,59,0.0835548079594562,1
592,605,59,0.0918100596754565,1
592,606,59,0.107075806704196,1
592,607,59,0.0996569222928882,1
592,608,59,0.080493227868952,1
592,609,59,0.071625500252142,1
592,615,59,0.0724901250877826,1
592,616,59,0.0741059623070535,1
592,617,59,0.0750261707140256,1
592,618,59,0.0722277506110022,1
593,595,59,0.0800906084507493,1
593,602,59,0.0705619952294336,1
593,603,59,0.0805087851516734,1
593,604,59,0.0752316964606473,1
593,614,59,0.0725885363708416,1
593,615,59,0.0788753121744649,1
593,616,59,0.0800389176758093,1
593,617,59,0.0773500033255603,1
593,618,59,0.0698571974913485,1
594,595,59,0.078309605441729,1
594,603,59,0.0728108219962126,1
594,614,59,0.0750653975890911,1
594,615,59,0.0855351986093597,1
594,616,59,0.0852616253915319,1
594,617,59,0.0765140739604621,1
595,594,59,0.0729224965926909,1
595,595,59,0.0881853657326699,1
595,596,59,0.0788479930855038,1
595,614,59,0.0759478458710666,1
595,615,59,0.0898396721219945,1
595,616,59,0.0881438518397245,1
595,617,59,0.0749349889099792,1
596,594,59,0.0762847465444759,1
596,595,59,0.0944974447128373,1
596,596,59,0.0866401966707471,1
596,614,59,0.0715021333636452,1
596,615,59,0.0832583506599847,1
596,616,59,0.081460483500883,1
597,594,59,0.072196719462625,1
597,595,59,0.085184972059732,1
597,596,59,0.0814261156698846,1
597,605,59,0.0698086904677428,1
598,594,59,0.0716621829067088,1
598,595,59,0.0758898779619454,1
598,596,59,0.073529647704151,1
599,594,59,0.0724794338005505,1
599,595,59,0.0735013901732027,1
599,596,59,0.0711151129366967,1
599,605,59,0.0701673838495218,1
599,606,59,0.0718332087453117,1
600,594,59,0.0733011405559758,1
600,595,59,0.0765586881876764,1
600,596,59,0.0751158093023597,1
600,597,59,0.0703523125323797,1
600,605,59,0.0725205097539019,1
600,606,59,0.0780372139656629,1
600,607,59,0.075458055619385,1
601,594,59,0.072575745754127,1
601,595,59,0.0792791411401178,1
601,596,59,0.0793563644885322,1
601,597,59,0.0727251457184912,1
601,605,59,0.0703085324758207,1
601,606,59,0.0759828879900113,1
601,607,59,0.0760394239061743,1
601,608,59,0.0700367388220576,1
602,594,59,0.0706864743454708,1
602,595,59,0.0779984875929906,1
602,596,59,0.0795037415890573,1
602,597,59,0.0740163306701416,1
602,607,59,0.0700760560656108,1
602,611,59,0.0704526285051017,1
602,612,59,0.0706151040944877,1
602,613,59,0.0699404685770139,1
602,614,59,0.0697831161857358,1
602,621,59,0.0699031950515662,1
602,622,59,0.0726041423135178,1
603,595,59,0.0733103372874505,1
603,596,59,0.0762759321412182,1
603,597,59,0.0747428655052193,1
603,598,59,0.07042592809271,1
603,609,59,0.0720490782080591,1
603,610,59,0.0738417735090979,1
603,611,59,0.0738662355635646,1
603,612,59,0.0733859896144641,1
603,613,59,0.0729067794272606,1
603,614,59,0.0722583507712075,1
603,615,59,0.0716564062749208,1
603,621,59,0.0735953734003666,1
603,622,59,0.0712083732159592,1
604,596,59,0.0715486105719897,1
604,597,59,0.0732485182904707,1
604,598,59,0.0719952324922594,1
604,608,59,0.0699681838970362,1
604,609,59,0.0759539909282273,1
604,610,59,0.0779466855952964,1
604,611,59,0.0764316161911857,1
604,612,59,0.0758405367676844,1
604,613,59,0.0754468082183828,1
604,614,59,0.0733798862658362,1
604,615,59,0.0712318898770165,1
604,620,59,0.0710538361506428,1
604,621,59,0.0755906122879344,1
604,622,59,0.0703937360568375,1
605,608,59,0.0708115929923436,1
605,609,59,0.0772559227784868,1
605,610,59,0.0798381953618777,1
605,611,59,0.0787885514748916,1
605,612,59,0.0784743124376179,1
605,613,59,0.0781470742409659,1
605,614,59,0.0743029378044584,1
605,615,59,0.0705929638150117,1
606,608,59,0.0715307593199663,1
606,609,59,0.0775032821834717,1
606,610,59,0.0803996061157388,1
606,611,59,0.0806306991929455,1
606,612,59,0.0813789363679053,1
606,613,59,0.0814583633171341,1
606,614,59,0.0769965860731761,1
606,615,59,0.0722378649301977,1
606,616,59,0.0700670678767999,1
607,595,59,0.0701803899603224,1
607,596,59,0.0705114097306118,1
607,597,59,0.0707181172189952,1
607,608,59,0.0724719262646528,1
607,609,59,0.0776794173173383,1
607,610,59,0.0806219612553312,1
607,611,59,0.0821098714531898,1
607,612,59,0.083439866194578,1
607,613,59,0.0839627174098979,1
607,614,59,0.0804777679061404,1
607,615,59,0.0757285702114767,1
607,616,59,0.0718659707977986,1
608,593,59,0.0711133194697878,1
608,594,59,0.0718609588224447,1
608,595,59,0.0724517393347945,1
608,596,59,0.0728953165321724,1
608,597,59,0.0730725638935794,1
608,598,59,0.0705561351805802,1
608,601,59,0.0709123469046596,1
608,602,59,0.0726202626614315,1
608,603,59,0.0719289437308516,1
608,604,59,0.0714691836227609,1
608,605,59,0.0698805681725412,1
608,608,59,0.0730868143089408,1
608,609,59,0.0772675038477512,1
608,610,59,0.0811241667469324,1
608,611,59,0.083701621994789,1
608,612,59,0.0842193222063124,1
608,613,59,0.0837775593301098,1
608,614,59,0.0823332136947242,1
608,615,59,0.0786543751249866,1
608,616,59,0.0733665256325071,1
609,592,59,0.0739511888933848,1
609,593,59,0.0796124479282871,1
609,594,59,0.0803159179447459,1
609,595,59,0.0787128852450337,1
609,596,59,0.0774663631805526,1
609,597,59,0.0765921523337982,1
609,598,59,0.0736837398784513,1
609,599,59,0.0704170858837638,1
609,600,59,0.0709892782933447,1
609,601,59,0.0754675721162776,1
609,602,59,0.0793810489885069,1
609,603,59,0.0782840311597219,1
609,604,59,0.0760892864570948,1
609,605,59,0.0727065367614559,1
