x,y,z,fucci_ch00,fucci_ch02,cellCycle
590,654,1,0.00349431601434348,0.00900282291905089,4
591,654,1,0.00372320134279393,0.00869764248111696,4
592,654,1,0.0029907682917525,0.00854505226215,4
593,654,1,0.00558480201419089,0.0142824444953079,4
587,655,1,0.00222781719691768,0.0104219119554437,4
588,655,1,0.00199893186846723,0.015030136568246,4
589,655,1,0.0238803692683299,0.0236362249179828,4
590,655,1,0.0170290684367132,0.0329900053406577,4
591,655,1,0.00225833524071107,0.0207217517357137,4
592,655,1,0.00204470893415732,0.0110627908751049,4
593,655,1,0.00267032883192187,0.0357061112382696,4
594,655,1,0.0512703135729,0.00901808194094758,4
584,656,1,0.00378423743038071,0.00932326237888151,4
585,656,1,0.00581368734264134,0.0103608758678569,4
586,656,1,0.00823987182421607,0.0115815976195926,4
587,656,1,0.00262455176623178,0.017441062027924,4
588,656,1,0.0270389868009461,0.0089417868314641,4
589,656,1,0.00244144350347143,0.0109102006561379,4
590,656,1,0.00227359426260777,0.0102998397802701,4
591,656,1,0.00225833524071107,0.00836194399938964,4
592,656,1,0.00744640268558785,0.0154879072251469,4
593,656,1,0.00207522697795071,0.0133821622034028,4
594,656,1,0.00183108262760357,0.00828564888990616,4
597,656,1,0.00567635614557107,0.0085297932402533,4
583,657,1,0.0384832532234684,0.00848401617456321,4
584,657,1,0.0152437628747997,0.013870450904097,4
585,657,1,0.0225375753414206,0.0117647058823529,4
586,657,1,0.0143587396047913,0.0125581750209812,4
587,657,1,0.00210574502174411,0.0103608758678569,4
588,657,1,0.00259403372243839,0.0161745632104982,4
589,657,1,0.00672922865644312,0.0136568245975433,4
590,657,1,0.00241092545967803,0.00877393759060044,4
591,657,1,0.00180056458381018,0.00856031128404669,4
592,657,1,0.00526436255436027,0.00846875715266651,4
593,657,1,0.0141451132982376,0.0103761348897536,4
594,657,1,0.0152895399404898,0.0362554360265507,4
595,657,1,0.00233463035019455,0.0184786755168994,4
596,657,1,0.0017242694743267,0.00837720302128634,4
597,657,1,0.00198367284657053,0.0119020370794232,4
598,657,1,0.0336003662165255,0.00822461280231937,4
599,657,1,0.00273136491950866,0.00993362325474937,4
582,658,1,0.00856031128404669,0.010757610437171,4
583,658,1,0.0264133669031815,0.0107881284809644,4
584,658,1,0.018997482261387,0.0154268711375601,4
585,658,1,0.0301213092240787,0.015533684290837,4
586,658,1,0.00222781719691768,0.0130769817654688,4
587,658,1,0.00231937132829786,0.0275577935454337,4
588,658,1,0.02905317769131,0.011810482948043,4
589,658,1,0.0021210040436408,0.0265659571221485,4
590,658,1,0.00233463035019455,0.0139620050354772,4
591,658,1,0.00880445563439384,0.0130312046997787,4
592,658,1,0.00872816052491035,0.0104829480430304,4
593,658,1,0.00378423743038071,0.0150759136339361,4
594,658,1,0.00245670252536812,0.0171816586556802,4
595,658,1,0.00228885328450446,0.0142824444953079,4
596,658,1,0.00225833524071107,0.00822461280231937,4
597,658,1,0.00210574502174411,0.00871290150301366,4
598,658,1,0.00236514839398795,0.0176699473563745,4
599,658,1,0.00221255817502098,0.011261158159762,4
580,659,1,0.00204470893415732,0.00846875715266651,4
581,659,1,0.00221255817502098,0.00842298008697642,4
582,659,1,0.00225833524071107,0.00883497367818723,4
583,659,1,0.00283817807278553,0.0156710154879072,4
584,659,1,0.0452277409018082,0.0118867780575265,4
585,659,1,0.0025482566567483,0.00822461280231937,4
586,659,1,0.00175478751812009,0.0248569466697185,4
587,659,1,0.00251773861295491,0.0314488441290913,4
588,659,1,0.00317387655451286,0.0107118333714809,4
589,659,1,0.00216678110933089,0.00949111161974517,4
590,659,1,0.00505073624780652,0.00865186541542687,4
591,659,1,0.0106660563057908,0.00828564888990616,4
592,659,1,0.00276188296330205,0.0128786144808118,4
593,659,1,0.013519493400473,0.016083009079118,4
594,659,1,0.0113984893568322,0.0191653315022507,4
595,659,1,0.00170901045243,0.0104982070649271,4
596,659,1,0.0161593041886015,0.00917067215991455,4
597,659,1,0.00233463035019455,0.00886549172198062,4
598,659,1,0.0025482566567483,0.012970168612192,4
599,659,1,0.0187685969329366,0.00949111161974517,4
580,660,1,0.00224307621881437,0.01025406271458,4
581,660,1,0.00263981078812848,0.0085297932402533,4
582,660,1,0.00233463035019455,0.00900282291905089,4
583,660,1,0.00224307621881437,0.00932326237888151,4
584,660,1,0.00155642023346304,0.0137331197070268,4
585,660,1,0.00308232242313268,0.0121004043640803,4
586,660,1,0.0335393301289387,0.0148317692835889,4
587,660,1,0.0108339055466545,0.00880445563439384,4
588,660,1,0.00196841382467384,0.00872816052491035,4
589,660,1,0.00193789578088045,0.00860608834973678,4
590,660,1,0.0025787747005417,0.0212558175020981,4
591,660,1,0.00280766002899214,0.0089723048752575,4
592,660,1,0.0108186465247578,0.014023041123064,4
593,660,1,0.00291447318226902,0.0126802471961547,4
594,660,1,0.0246128023193713,0.00950637064164187,4
595,660,1,0.022415503166247,0.0254520485236896,4
596,660,1,0.00265506981002518,0.00842298008697642,4
597,660,1,0.00198367284657053,0.00865186541542687,4
598,660,1,0.00296025024795911,0.00831616693369955,4
599,660,1,0.00283817807278553,0.00830090791180285,4
579,661,1,0.00234988937209125,0.0184023804074159,4
580,661,1,0.00260929274433509,0.0131227588311589,4
581,661,1,0.00216678110933089,0.00848401617456321,4
582,661,1,0.0021210040436408,0.00862134737163348,4
583,661,1,0.0252536812390326,0.00865186541542687,4
584,661,1,0.0189669642175937,0.0117036697947662,4
585,661,1,0.00743114366369116,0.0106202792401007,4
586,661,1,0.00785839627679866,0.00901808194094758,4
587,661,1,0.00152590218966964,0.0132906080720226,4
588,661,1,0.00224307621881437,0.0204623483634699,4
589,661,1,0.00260929274433509,0.0144045166704814,4
590,661,1,0.00225833524071107,0.00831616693369955,4
591,661,1,0.0247043564507515,0.0089417868314641,4
592,661,1,0.00556954299229419,0.00970473792629892,4
593,661,1,0.00251773861295491,0.0161745632104982,4
594,661,1,0.0248722056916152,0.00964370183871214,4
595,661,1,0.0190127412832837,0.00917067215991455,4
596,661,1,0.00184634164950027,0.00906385900663768,4
597,661,1,0.00225833524071107,0.00871290150301366,4
598,661,1,0.00245670252536812,0.00927748531319142,4
599,661,1,0.00320439459830625,0.0136263065537499,4
579,662,1,0.00250247959105821,0.014023041123064,4
580,662,1,0.00241092545967803,0.00871290150301366,4
