x,y,z,fucci_ch00,fucci_ch02,cellCycle
507,776,34,0.00167849240863661,0.00848401617456321,2
508,776,34,0.00239566643778134,0.00848401617456321,2
509,776,34,0.00231937132829786,0.00965896086060884,2
510,776,34,0.00173952849622339,0.0127565423056382,2
511,776,34,0.00186160067139696,0.00854505226215,2
505,777,34,0.00218204013122759,0.00833142595559625,2
506,777,34,0.00288395513847562,0.0164492256046387,2
507,777,34,0.00270084687571527,0.0118257419699397,2
508,777,34,0.00190737773708705,0.00889600976577401,2
509,777,34,0.00184634164950027,0.00804150453955901,2
510,777,34,0.0025787747005417,0.00854505226215,2
511,777,34,0.00247196154726482,0.00926222629129473,2
512,777,34,0.00267032883192187,0.0101777676050965,2
513,777,34,0.00163271534294652,0.00817883573662928,2
504,778,34,0.00227359426260777,0.00874341954680705,2
505,778,34,0.0021515220874342,0.00848401617456321,2
506,778,34,0.0108339055466545,0.00840772106507973,2
507,778,34,0.0063935301747158,0.00965896086060884,2
508,778,34,0.00195315480277714,0.0101319905394064,2
509,778,34,0.00201419089036393,0.00881971465629053,2
510,778,34,0.00241092545967803,0.00856031128404669,2
511,778,34,0.00205996795605402,0.00823987182421607,2
512,778,34,0.00222781719691768,0.00859082932784009,2
513,778,34,0.00219729915312428,0.00883497367818723,2
503,779,34,0.00228885328450446,0.0097962920576791,2
504,779,34,0.0021362630655375,0.00845349813076982,2
505,779,34,0.00239566643778134,0.00836194399938964,2
506,779,34,0.00218204013122759,0.00846875715266651,2
507,779,34,0.00250247959105821,0.00848401617456321,2
508,779,34,0.00227359426260777,0.00869764248111696,2
509,779,34,0.00216678110933089,0.00874341954680705,2
510,779,34,0.0021515220874342,0.00839246204318303,2
511,779,34,0.00228885328450446,0.00845349813076982,2
512,779,34,0.00285343709468223,0.00900282291905089,2
513,779,34,0.00277714198519875,0.0247348744945449,2
514,779,34,0.00181582360570687,0.00846875715266651,2
503,780,34,0.00263981078812848,0.00854505226215,2
504,780,34,0.00253299763485161,0.00878919661249714,2
505,780,34,0.00267032883192187,0.00848401617456321,2
506,780,34,0.0021210040436408,0.00854505226215,2
507,780,34,0.00207522697795071,0.0157015335317006,2
508,780,34,0.00236514839398795,0.00842298008697642,2
509,780,34,0.00248722056916152,0.00862134737163348,2
510,780,34,0.00395208667124437,0.0085145342183566,2
511,780,34,0.00262455176623178,0.0117799649042496,2
512,780,34,0.00224307621881437,0.00881971465629053,2
513,780,34,0.00253299763485161,0.00865186541542687,2
514,780,34,0.00280766002899214,0.00886549172198062,2
515,780,34,0.00222781719691768,0.00833142595559625,2
503,781,34,0.00929274433508812,0.00881971465629053,2
504,781,34,0.0105439841306172,0.0089723048752575,2
505,781,34,0.00196841382467384,0.0102082856488899,2
506,781,34,0.0025787747005417,0.00872816052491035,2
507,781,34,0.00228885328450446,0.00910963607232776,2
508,781,34,0.00207522697795071,0.00859082932784009,2
509,781,34,0.00244144350347143,0.00839246204318303,2
510,781,34,0.00196841382467384,0.00866712443732357,2
511,781,34,0.00250247959105821,0.00877393759060044,2
512,781,34,0.0021362630655375,0.00868238345922026,2
513,781,34,0.00245670252536812,0.00837720302128634,2
514,781,34,0.00198367284657053,0.0103150988021668,2
515,781,34,0.00167849240863661,0.015030136568246,2
516,781,34,0.010955977721828,0.00833142595559625,2
503,782,34,0.00209048599984741,0.00883497367818723,2
504,782,34,0.00228885328450446,0.00889600976577401,2
505,782,34,0.00245670252536812,0.00933852140077821,2
506,782,34,0.00204470893415732,0.00839246204318303,2
507,782,34,0.00239566643778134,0.00865186541542687,2
508,782,34,0.00201419089036393,0.00843823910887312,2
509,782,34,0.00205996795605402,0.00874341954680705,2
510,782,34,0.0021210040436408,0.00900282291905089,2
511,782,34,0.00228885328450446,0.00961318379491875,2
512,782,34,0.00205996795605402,0.00888075074387732,2
513,782,34,0.00189211871519036,0.00900282291905089,2
514,782,34,0.00248722056916152,0.00871290150301366,2
515,782,34,0.00244144350347143,0.00877393759060044,2
516,782,34,0.00210574502174411,0.00892652780956741,2
517,782,34,0.00230411230640116,0.00888075074387732,2
503,783,34,0.00230411230640116,0.0085297932402533,2
504,783,34,0.00241092545967803,0.00871290150301366,2
505,783,34,0.00230411230640116,0.00875867856870375,2
506,783,34,0.00207522697795071,0.00878919661249714,2
507,783,34,0.00233463035019455,0.00831616693369955,2
508,783,34,0.00262455176623178,0.00863660639353018,2
509,783,34,0.00209048599984741,0.00862134737163348,2
510,783,34,0.00247196154726482,0.00935378042267491,2
511,783,34,0.00218204013122759,0.00848401617456321,2
512,783,34,0.00238040741588464,0.0080872816052491,2
513,783,34,0.00222781719691768,0.0085297932402533,2
514,783,34,0.00238040741588464,0.00952162966353857,2
515,783,34,0.00274662394140536,0.00901808194094758,2
516,783,34,0.00242618448157473,0.0103608758678569,2
517,783,34,0.00263981078812848,0.013321126115816,2
503,784,34,0.00210574502174411,0.0119935912108034,2
504,784,34,0.00245670252536812,0.00868238345922026,2
505,784,34,0.0025787747005417,0.00869764248111696,2
506,784,34,0.00158693827725643,0.00959792477302205,2
507,784,34,0.00158693827725643,0.0143129625391012,2
508,784,34,0.00233463035019455,0.00883497367818723,2
509,784,34,0.00270084687571527,0.00849927519645991,2
510,784,34,0.00241092545967803,0.00819409475852598,2
511,784,34,0.00186160067139696,0.0130006866559854,2
512,784,34,0.00222781719691768,0.0197756923781186,2
513,784,34,0.00224307621881437,0.00872816052491035,2
514,784,34,0.00207522697795071,0.00863660639353018,2
515,784,34,0.00186160067139696,0.00910963607232776,2
516,784,34,0.0012970168612192,0.0218204013122759,2
503,785,34,0.00242618448157473,0.00813305867093919,2
504,785,34,0.00137331197070268,0.00827038986800946,2
505,785,34,0.00195315480277714,0.0173495078965438,2
506,785,34,0.00341802090486,0.0160982681010147,2
507,785,34,0.00389105058365759,0.0156252384222171,2
508,785,34,0.00227359426260777,0.00840772106507973,2
509,785,34,0.00155642023346304,0.00830090791180285,2
510,785,34,0.00183108262760357,0.0089723048752575,2
511,785,34,0.0025482566567483,0.00907911802853437,2
512,785,34,0.0025787747005417,0.00900282291905089,2
513,785,34,0.00259403372243839,0.00862134737163348,2
514,785,34,0.00192263675898375,0.0111390859845884,2
515,785,34,0.00251773861295491,0.00886549172198062,2
516,785,34,0.00247196154726482,0.00903334096284428,2
503,786,34,0.00274662394140536,0.0112764171816587,2
504,786,34,0.00209048599984741,0.0150148775463493,2
505,786,34,0.00202944991226062,0.0139009689478904,2
506,786,34,0.00218204013122759,0.00833142595559625,2
507,786,34,0.00321965362020294,0.00885023270008392,2
508,786,34,0.00241092545967803,0.00825513084611276,2
509,786,34,0.00207522697795071,0.0316014343480583,2
510,786,34,0.00225833524071107,0.00930800335698482,2
511,786,34,0.0025787747005417,0.00871290150301366,2
512,786,34,0.00238040741588464,0.00834668497749294,2
513,786,34,0.00183108262760357,0.00842298008697642,2
514,786,34,0.0021210040436408,0.0093842984664683,2
515,786,34,0.00216678110933089,0.0124513618677043,2
504,787,34,0.00268558785381857,0.00892652780956741,2
505,787,34,0.00259403372243839,0.0102845807583734,2
506,787,34,0.00242618448157473,0.00889600976577401,2
507,787,34,0.00221255817502098,0.00857557030594339,2
508,787,34,0.00221255817502098,0.00865186541542687,2
509,787,34,0.00242618448157473,0.00871290150301366,2
510,787,34,0.00259403372243839,0.00877393759060044,2
511,787,34,0.00241092545967803,0.00840772106507973,2
512,787,34,0.00241092545967803,0.0085297932402533,2
513,787,34,0.00303654535744259,0.00874341954680705,2
514,787,34,0.00270084687571527,0.00830090791180285,2
515,787,34,0.00231937132829786,0.00849927519645991,2
505,788,34,0.00228885328450446,0.0123292896925307,2
506,788,34,0.0021515220874342,0.0162050812542916,2
507,788,34,0.00195315480277714,0.0098268101014725,2
508,788,34,0.002563515678645,0.00877393759060044,2
509,788,34,0.00274662394140536,0.00910963607232776,2
510,788,34,0.00253299763485161,0.0107881284809644,2
511,788,34,0.00192263675898375,0.0152742809185931,2
512,788,34,0.00245670252536812,0.00854505226215,2
506,789,34,0.00308232242313268,0.0139620050354772,2
507,789,34,0.00868238345922026,0.00941481651026169,2
508,789,34,0.00260929274433509,0.0129243915465019,2
509,789,34,0.00230411230640116,0.00834668497749294,2
510,789,34,0.00216678110933089,0.00788891432059205,2
511,789,34,0.00221255817502098,0.00840772106507973,2
506,775,35,0.00241092545967803,0.00837720302128634,2
507,775,35,0.00282291905088884,0.00814831769283589,2
508,775,35,0.00202944991226062,0.00848401617456321,2
509,775,35,0.00196841382467384,0.00921644922560464,2
510,775,35,0.0025482566567483,0.00866712443732357,2
511,775,35,0.00288395513847562,0.00837720302128634,2
512,775,35,0.00273136491950866,0.00871290150301366,2
513,775,35,0.00181582360570687,0.00820935378042268,2
514,775,35,0.00205996795605402,0.00860608834973678,2
504,776,35,0.00228885328450446,0.00868238345922026,2
505,776,35,0.00210574502174411,0.0126039520866712,2
506,776,35,0.00245670252536812,0.0175783932249943,2
507,776,35,0.0021362630655375,0.0124513618677043,2
508,776,35,0.00204470893415732,0.0138399328603037,2
509,776,35,0.00244144350347143,0.0244754711223011,2
510,776,35,0.00224307621881437,0.00866712443732357,2
511,776,35,0.00263981078812848,0.00875867856870375,2
512,776,35,0.0021515220874342,0.00849927519645991,2
513,776,35,0.00222781719691768,0.00837720302128634,2
514,776,35,0.00227359426260777,0.00842298008697642,2
515,776,35,0.00241092545967803,0.00866712443732357,2
503,777,35,0.00219729915312428,0.00770580605783169,2
504,777,35,0.00247196154726482,0.00798046845197223,2
505,777,35,0.00283817807278553,0.00860608834973678,2
506,777,35,0.00204470893415732,0.00900282291905089,2
507,777,35,0.00201419089036393,0.00860608834973678,2
508,777,35,0.00279240100709545,0.00881971465629053,2
509,777,35,0.0025482566567483,0.0173800259403372,2
510,777,35,0.00253299763485161,0.00885023270008392,2
511,777,35,0.0021210040436408,0.0089417868314641,2
512,777,35,0.00204470893415732,0.00793469138628214,2
513,777,35,0.0025482566567483,0.00775158312352178,2
514,777,35,0.00251773861295491,0.00825513084611276,2
515,777,35,0.00224307621881437,0.00881971465629053,2
516,777,35,0.00173952849622339,0.00885023270008392,2
517,777,35,0.00190737773708705,0.00785839627679866,2
502,778,35,0.00175478751812009,0.00833142595559625,2
503,778,35,0.00210574502174411,0.00862134737163348,2
504,778,35,0.00230411230640116,0.00886549172198062,2
505,778,35,0.00228885328450446,0.00860608834973678,2
506,778,35,0.00222781719691768,0.00839246204318303,2
507,778,35,0.00247196154726482,0.00813305867093919,2
508,778,35,0.00221255817502098,0.00903334096284428,2
509,778,35,0.00250247959105821,0.00900282291905089,2
510,778,35,0.00166323338673991,0.00828564888990616,2
511,778,35,0.00241092545967803,0.00796520943007553,2
512,778,35,0.00265506981002518,0.00860608834973678,2
513,778,35,0.00247196154726482,0.00907911802853437,2
514,778,35,0.00196841382467384,0.00889600976577401,2
515,778,35,0.00181582360570687,0.00856031128404669,2
516,778,35,0.00244144350347143,0.00796520943007553,2
517,778,35,0.00270084687571527,0.00869764248111696,2
502,779,35,0.00236514839398795,0.00874341954680705,2
503,779,35,0.00225833524071107,0.00860608834973678,2
504,779,35,0.00242618448157473,0.0085297932402533,2
505,779,35,0.00198367284657053,0.00849927519645991,2
506,779,35,0.00148012512397955,0.00816357671473259,2
507,779,35,0.00193789578088045,0.00875867856870375,2
508,779,35,0.0021210040436408,0.00859082932784009,2
509,779,35,0.00233463035019455,0.00871290150301366,2
510,779,35,0.00248722056916152,0.00854505226215,2
511,779,35,0.00265506981002518,0.00837720302128634,2
512,779,35,0.00204470893415732,0.00865186541542687,2
513,779,35,0.00190737773708705,0.00804150453955901,2
514,779,35,0.00251773861295491,0.00849927519645991,2
515,779,35,0.00274662394140536,0.00862134737163348,2
516,779,35,0.00263981078812848,0.00856031128404669,2
517,779,35,0.00199893186846723,0.0089723048752575,2
501,780,35,0.0021515220874342,0.00801098649576562,2
502,780,35,0.00279240100709545,0.00833142595559625,2
503,780,35,0.00311284046692607,0.00900282291905089,2
504,780,35,0.0145571068894484,0.00849927519645991,2
505,780,35,0.00193789578088045,0.00817883573662928,2
506,780,35,0.00209048599984741,0.00836194399938964,2
507,780,35,0.00205996795605402,0.00883497367818723,2
