x,y,z,signal,cytoplasm.p
148,450,7,0.262219849346555,1
148,451,7,0.244225036553358,1
141,463,8,0.11414663340958,1
141,464,8,0.113866338166555,1
141,465,8,0.112701710806158,1
141,466,8,0.109765499613723,1
142,459,8,0.113510112539631,1
142,460,8,0.113399501510739,1
142,462,8,0.110377322080853,1
142,463,8,0.110556613160366,1
142,464,8,0.10905237407193,1
142,465,8,0.106849106925774,1
145,452,8,0.105935071381651,1
145,453,8,0.103698778028968,1
146,450,8,0.160177588259148,1
146,451,8,0.151342914654554,1
146,452,8,0.120736595489294,1
146,453,8,0.106878747789726,1
146,454,8,0.101029105215168,1
147,449,8,0.174989289248786,1
147,450,8,0.262945160731339,1
147,451,8,0.241349566887473,1
147,452,8,0.152766760546086,1
147,453,8,0.111656627052088,1
147,454,8,0.103461671971621,1
147,455,8,0.0984785033109902,1
148,449,8,0.184326939952837,1
148,450,8,0.286734734621397,1
148,451,8,0.259954408680891,1
148,452,8,0.156377635061683,1
148,453,8,0.108724371218843,1
148,454,8,0.103108817784429,1
148,455,8,0.099465758184382,1
149,449,8,0.142961223521477,1
149,450,8,0.19847475232361,1
149,451,8,0.180917211787921,1
149,452,8,0.124886775236387,1
149,453,8,0.102981759690783,1
149,454,8,0.101507217077676,1
149,455,8,0.10107773041295,1
149,456,8,0.0972569577062131,1
150,448,8,0.0991086427754259,1
150,449,8,0.114069368352633,1
150,450,8,0.126228413609839,1
150,451,8,0.118400208609397,1
150,452,8,0.102877140787764,1
150,453,8,0.0978773234711376,1
150,454,8,0.0985367979369514,1
150,455,8,0.101775368186244,1
150,456,8,0.102107479329807,1
150,457,8,0.100509917399309,1
151,446,8,0.0993776975688708,1
151,447,8,0.100196721075355,1
151,448,8,0.103534036275969,1
151,449,8,0.111057094699279,1
151,450,8,0.113476571927866,1
151,451,8,0.1089175303855,1
151,452,8,0.098868318209634,1
151,453,8,0.0952316122094111,1
151,454,8,0.0971860045405577,1
151,455,8,0.103688003324671,1
151,456,8,0.107553306841556,1
151,457,8,0.107550463709906,1
151,458,8,0.100040988365433,1
151,463,8,0.0910864235834058,1
151,464,8,0.0917785558303746,1
151,465,8,0.0925413284290031,1
151,466,8,0.0948269282188366,1
151,467,8,0.0963577008855333,1
151,468,8,0.0958648102995829,1
151,469,8,0.0927437955498886,1
151,470,8,0.0882239044169447,1
152,446,8,0.107451621438675,1
152,447,8,0.106751800918833,1
152,448,8,0.103066706069181,1
152,449,8,0.103080365613662,1
152,450,8,0.103357915044946,1
152,451,8,0.101219921752568,1
152,452,8,0.0936006973555456,1
152,453,8,0.0919200311735135,1
152,454,8,0.0961104596547245,1
152,455,8,0.103819843996741,1
152,456,8,0.109304133727121,1
152,457,8,0.111408454330714,1
152,458,8,0.104196437290498,1
152,459,8,0.095206635749707,1
152,460,8,0.089893024286823,1
152,461,8,0.0894076273339261,1
152,462,8,0.0899607797982998,1
152,463,8,0.0903626206572242,1
152,464,8,0.0904034880679117,1
152,465,8,0.0913930925219826,1
152,466,8,0.0935953308576631,1
152,467,8,0.0953942337786618,1
152,468,8,0.0954851097201346,1
152,469,8,0.0930804598749456,1
152,470,8,0.0881225874394364,1
152,471,8,0.0806454501107,1
152,472,8,0.0750554848611373,1
153,446,8,0.111441209431779,1
153,447,8,0.108416409315751,1
153,448,8,0.100134735244244,1
153,449,8,0.094956711269957,1
153,450,8,0.0929869701987528,1
153,451,8,0.0921829200555313,1
153,452,8,0.0876531718060106,1
153,453,8,0.0879403837140525,1
153,454,8,0.0927648096989801,1
153,455,8,0.100935518219066,1
153,456,8,0.107793992881299,1
153,457,8,0.112029647314871,1
153,458,8,0.106292735952955,1
153,459,8,0.0988376554866296,1
153,460,8,0.094226019484447,1
153,461,8,0.0931197215071217,1
153,462,8,0.0922712517765054,1
153,463,8,0.092095888250495,1
153,464,8,0.0923648874325629,1
153,465,8,0.0923082611479123,1
153,466,8,0.0927268201770533,1
153,467,8,0.0941466342437509,1
153,468,8,0.0955592327342802,1
153,469,8,0.094177554169374,1
153,470,8,0.0881824600382206,1
153,471,8,0.0798232359014593,1
153,472,8,0.0739819350334547,1
153,473,8,0.0720611875854052,1
154,446,8,0.112654448087113,1
154,447,8,0.107906897879494,1
154,448,8,0.101871902585328,1
154,449,8,0.0969752652273404,1
154,450,8,0.0919073656823972,1
154,451,8,0.0890526321087189,1
154,452,8,0.0859839685190668,1
154,453,8,0.0873220616672335,1
154,454,8,0.0921913799362605,1
154,455,8,0.100172488417819,1
154,456,8,0.106639236540323,1
154,457,8,0.11047343939461,1
154,458,8,0.105969932763621,1
154,459,8,0.100489264724169,1
154,460,8,0.0963304860679042,1
154,461,8,0.0944256643279487,1
154,462,8,0.094213430458974,1
154,463,8,0.0964329291757971,1
154,464,8,0.0981356035602848,1
154,465,8,0.0970114751852026,1
154,466,8,0.0951848638956037,1
154,467,8,0.0945258690779167,1
154,468,8,0.0943530219667164,1
154,469,8,0.0915537537901934,1
154,470,8,0.0844743629327483,1
154,471,8,0.0773682716629114,1
154,472,8,0.0736146844510367,1
154,473,8,0.0728578066583724,1
154,474,8,0.0713592399303924,1
155,446,8,0.118855276507552,1
155,447,8,0.108710225074814,1
155,448,8,0.106921617209986,1
155,449,8,0.104304962892753,1
155,450,8,0.0956259385810157,1
155,451,8,0.0901944240474272,1
155,452,8,0.0875922008825303,1
155,453,8,0.0898279311700211,1
155,454,8,0.0949761961061804,1
155,455,8,0.102307708092768,1
155,456,8,0.106033816332972,1
155,457,8,0.10797363848334,1
155,458,8,0.10488962615363,1
155,459,8,0.101284180698715,1
155,460,8,0.0977116780332614,1
155,461,8,0.0966438978859446,1
155,462,8,0.0980595341479436,1
155,463,8,0.101112112146793,1
155,464,8,0.102757346930241,1
155,465,8,0.101740875229647,1
155,466,8,0.0992093966877419,1
155,467,8,0.0950084089963192,1
155,468,8,0.0899616973860206,1
155,469,8,0.0835886405309507,1
155,470,8,0.0764596999365808,1
156,447,8,0.114145062388179,1
156,448,8,0.113977241155177,1
156,449,8,0.111774662199813,1
156,450,8,0.102306269148387,1
156,451,8,0.095687945266393,1
156,452,8,0.092110388917053,1
156,453,8,0.0931814709898803,1
156,454,8,0.0976711790479466,1
156,455,8,0.103493801444695,1
156,456,8,0.106268385121243,1
156,457,8,0.109642800061751,1
156,458,8,0.108441351018344,1
156,459,8,0.104080786480563,1
156,460,8,0.0992287355441006,1
156,461,8,0.099572511173994,1
156,462,8,0.101556134235187,1
156,463,8,0.103261957613898,1
156,464,8,0.103625294545658,1
156,465,8,0.103008765965748,1
156,466,8,0.0999607341969706,1
156,467,8,0.0932667301822741,1
156,468,8,0.0845470400510913,1
157,447,8,0.120198819570667,1
157,448,8,0.12022274636563,1
157,449,8,0.117282225291476,1
157,450,8,0.109675423085795,1
157,451,8,0.103658265140809,1
157,452,8,0.0983545107945019,1
157,453,8,0.0969587138912548,1
157,454,8,0.0984826811156888,1
157,455,8,0.102741900870274,1
157,456,8,0.107469326710834,1
157,457,8,0.114281331116145,1
157,458,8,0.113066264236791,1
157,459,8,0.106230194008074,1
157,460,8,0.0998056201636176,1
157,461,8,0.100048794812482,1
157,462,8,0.100598249120284,1
157,463,8,0.100024298000904,1
157,464,8,0.098530395677172,1
157,465,8,0.0962658795506512,1
157,466,8,0.0919732929698544,1
157,467,8,0.085870027758975,1
158,449,8,0.12264827828289,1
158,450,8,0.118261764086306,1
158,451,8,0.111740238757437,1
158,452,8,0.106319158308462,1
158,453,8,0.104153811170012,1
158,454,8,0.103548884513633,1
158,460,8,0.099535710345251,1
158,462,8,0.0973713086002105,1
158,463,8,0.0957663781622575,1
158,464,8,0.0923833017497786,1
158,465,8,0.0878940177284621,1
158,466,8,0.0816305222375438,1
140,460,9,0.12065541678169,1
140,461,9,0.121446280077135,1
140,462,9,0.122923943878778,1
140,465,9,0.12877624884801,1
140,466,9,0.119131011617662,1
141,457,9,0.114455658880258,1
141,458,9,0.116785893751572,1
141,459,9,0.117541749685184,1
141,460,9,0.119229985965913,1
141,461,9,0.118950816853272,1
141,462,9,0.119710051178038,1
141,463,9,0.122133511571504,1
141,465,9,0.119546136644272,1
141,466,9,0.114553180381285,1
141,467,9,0.109918090280844,1
141,468,9,0.106262608489455,1
141,469,9,0.106316593233697,1
142,456,9,0.110452564273961,1
142,457,9,0.112969354460911,1
142,458,9,0.115467327148162,1
142,459,9,0.115965132389556,1
142,460,9,0.117137037888921,1
142,461,9,0.115376131441271,1
142,462,9,0.113320373472661,1
142,463,9,0.11312935534402,1
142,464,9,0.111210116354572,1
