x,y,z,signal,cytoplasm.p
55,705,10,0.0859762176833946,1
55,706,10,0.0729851289060597,1
56,687,10,0.0860766796359813,1
56,688,10,0.104207608225857,1
56,689,10,0.0922914178520973,1
56,690,10,0.0713347848273478,1
56,697,10,0.0818096603857695,1
56,698,10,0.121752462416163,1
56,699,10,0.142710374502584,1
56,700,10,0.113648014851797,1
56,701,10,0.0912808896174226,1
56,702,10,0.0978930753936785,1
56,703,10,0.102444025480688,1
56,704,10,0.10531683970332,1
56,705,10,0.0992277971021134,1
56,706,10,0.0751457351746186,1
57,687,10,0.0888466336653926,1
57,688,10,0.102043269043616,1
57,689,10,0.0876560496947714,1
57,697,10,0.0881422599640573,1
57,698,10,0.12325458132085,1
57,699,10,0.139736597824972,1
57,700,10,0.112442019578319,1
57,701,10,0.0878087376818019,1
57,702,10,0.0914627249174338,1
57,703,10,0.101739471042377,1
57,704,10,0.112596202121107,1
57,705,10,0.104585751686749,1
57,706,10,0.072106865380205,1
58,687,10,0.0793468062831068,1
58,688,10,0.0781943786685435,1
58,693,10,0.0714155534010472,1
58,696,10,0.0838116491042231,1
58,697,10,0.118198672979077,1
58,698,10,0.141518122190652,1
58,699,10,0.131206313092498,1
58,700,10,0.0957745391318352,1
58,701,10,0.0717462534059188,1
58,702,10,0.0752074568516887,1
58,703,10,0.0827070750795854,1
58,704,10,0.0885206884332562,1
58,705,10,0.0796169594012479,1
59,687,10,0.0711361270857881,1
59,692,10,0.0752774159639798,1
59,693,10,0.0845313923998823,1
59,694,10,0.081046776564387,1
59,695,10,0.0817520469991767,1
59,696,10,0.115275975351258,1
59,697,10,0.170817059590705,1
59,698,10,0.19538319074947,1
59,699,10,0.151948355716171,1
59,700,10,0.092475352481591,1
60,693,10,0.0809334336265981,1
60,694,10,0.0874832095349932,1
60,695,10,0.0928141508932411,1
60,696,10,0.125091383395288,1
60,697,10,0.177739535996466,1
60,698,10,0.196510016276338,1
60,699,10,0.146000440886997,1
60,700,10,0.0854618680573367,1
61,693,10,0.0758292129010387,1
61,694,10,0.0899249591200768,1
61,695,10,0.0944339573745469,1
61,696,10,0.105148615287834,1
61,697,10,0.124697390691946,1
61,698,10,0.129676110442415,1
61,699,10,0.100232527850734,1
61,700,10,0.0708721120733857,1
61,704,10,0.0707289127775592,1
61,705,10,0.0713857318001203,1
62,686,10,0.0718516369653717,1
62,693,10,0.0717273316348877,1
62,694,10,0.0853845334861682,1
62,695,10,0.087412534426223,1
62,696,10,0.0837025187282434,1
62,697,10,0.0834900137538058,1
62,698,10,0.0854972021360108,1
62,699,10,0.0772182321677115,1
62,700,10,0.0714502201431971,1
63,693,10,0.072395884658,1
63,694,10,0.0796663979154187,1
63,695,10,0.0782284892969232,1
63,696,10,0.077374194274564,1
63,697,10,0.0867615685010932,1
63,698,10,0.0973822084301064,1
63,699,10,0.0888371658284549,1
63,700,10,0.0822110285479892,1
63,701,10,0.0781018621914486,1
63,702,10,0.0772044892061654,1
63,703,10,0.0706854316321517,1
64,696,10,0.0820922913066293,1
64,697,10,0.114326397185797,1
64,698,10,0.133432714571493,1
64,699,10,0.110713034061079,1
64,700,10,0.0869476511200243,1
64,701,10,0.0803228763182955,1
64,702,10,0.0877096312565302,1
64,703,10,0.0885530403518376,1
64,704,10,0.0834530460909317,1
64,705,10,0.0728768952635345,1
65,696,10,0.0793164146655654,1
65,697,10,0.122479650684921,1
65,698,10,0.147841816997195,1
65,699,10,0.121042694411257,1
65,700,10,0.0865609574099157,1
65,701,10,0.079202279265654,1
65,702,10,0.0970124136271898,1
65,703,10,0.108142384255485,1
65,704,10,0.105604871879173,1
65,705,10,0.0880716335152419,1
66,697,10,0.102178939949278,1
66,698,10,0.125874266458131,1
66,699,10,0.10867992382576,1
66,700,10,0.0802412388168301,1
66,701,10,0.0763234868199924,1
66,702,10,0.0965779427927989,1
66,703,10,0.110982999490822,1
66,704,10,0.11311759353778,1
66,705,10,0.0951860734430538,1
66,706,10,0.0698020866167217,1
67,698,10,0.077372011528016,1
67,699,10,0.0740435941477256,1
67,701,10,0.078619284346087,1
67,702,10,0.0925169219859134,1
67,703,10,0.0946981044639697,1
67,704,10,0.094452177051943,1
67,705,10,0.0832695841581427,1
68,701,10,0.0914138772741439,1
68,702,10,0.100043622954419,1
68,703,10,0.0846550790537969,1
68,704,10,0.0751367886943405,1
69,701,10,0.0868917060747421,1
69,702,10,0.0928292702363684,1
69,703,10,0.0762953474632203,1
76,709,10,0.0746985501891565,1
76,710,10,0.074202872082933,1
77,708,10,0.0698877489915989,1
77,709,10,0.0827537399763273,1
77,710,10,0.0776938137125644,1
78,709,10,0.070530609558528,1
46,699,11,0.0838809825885228,1
46,700,11,0.0850812637930118,1
46,701,11,0.0736148790908563,1
46,702,11,0.0699917422666263,1
47,698,11,0.0764806932314058,1
47,699,11,0.103556266923932,1
47,700,11,0.103736600716764,1
47,701,11,0.0847643206525305,1
47,702,11,0.0771277316030335,1
47,703,11,0.0732539195454637,1
47,704,11,0.0732121206442111,1
48,698,11,0.0737786615476023,1
48,699,11,0.0921793400731356,1
48,700,11,0.0941329260393155,1
48,701,11,0.0837268487056897,1
48,702,11,0.0801856065855438,1
48,703,11,0.0758448327465592,1
48,704,11,0.0732976996020227,1
49,696,11,0.0758341275564828,1
49,699,11,0.0762639548408925,1
49,700,11,0.0835139544516129,1
49,701,11,0.0822132043431151,1
49,702,11,0.0785642985970584,1
49,703,11,0.0735376209853313,1
50,696,11,0.0707118053277034,1
50,697,11,0.0712803482406674,1
50,698,11,0.0744113452325367,1
50,699,11,0.0868436995535296,1
50,700,11,0.102818727987627,1
50,701,11,0.0979034469154927,1
50,702,11,0.0811159779716662,1
50,703,11,0.0722575722119292,1
51,697,11,0.0802095403319287,1
51,698,11,0.0942648501284512,1
51,699,11,0.111115041754134,1
51,700,11,0.129760848278149,1
51,701,11,0.115212230810349,1
51,702,11,0.0851429090044385,1
51,703,11,0.071453869639814,1
51,705,11,0.0731752016412919,1
52,697,11,0.0919761152472382,1
52,698,11,0.112033686091127,1
52,699,11,0.12287565930068,1
52,700,11,0.128428816770078,1
52,701,11,0.106081669922898,1
52,702,11,0.0789268778238067,1
52,703,11,0.0715548251433717,1
52,704,11,0.0819336946107904,1
52,705,11,0.106627745839546,1
52,706,11,0.0944870036768018,1
53,697,11,0.0804652483948888,1
53,698,11,0.0962500233567783,1
53,699,11,0.102888179646103,1
53,700,11,0.100921420734991,1
53,701,11,0.0844153453588858,1
53,702,11,0.0733402353540209,1
53,703,11,0.0753370035544568,1
53,704,11,0.0945335434479454,1
53,705,11,0.126646736290628,1
53,706,11,0.112170205070289,1
53,707,11,0.0847555340549614,1
53,708,11,0.0747813833352278,1
54,697,11,0.0736402309273553,1
54,698,11,0.0862355057287504,1
54,699,11,0.092127725763839,1
54,700,11,0.0848711709620524,1
54,701,11,0.0759302796273504,1
54,702,11,0.0817830781475539,1
54,703,11,0.0889305512333158,1
54,704,11,0.0931853568348496,1
54,705,11,0.106464575107947,1
54,706,11,0.0954197246436034,1
54,707,11,0.0890831001919037,1
54,708,11,0.0884749272213909,1
54,709,11,0.0746674217208696,1
55,687,11,0.0749103600213815,1
55,688,11,0.0837704549766955,1
55,689,11,0.0801358691602215,1
55,690,11,0.074698084443874,1
55,697,11,0.077158672382923,1
55,698,11,0.104301466327422,1
55,699,11,0.118356261718707,1
55,700,11,0.0989792072954119,1
55,701,11,0.0854782247536027,1
55,702,11,0.102314958426047,1
55,703,11,0.109706294351463,1
55,704,11,0.100715137283358,1
55,705,11,0.0936449987687641,1
55,706,11,0.079627817522611,1
55,707,11,0.080918599291778,1
55,708,11,0.0828825150712393,1
55,709,11,0.0705702952274539,1
56,686,11,0.0769278226054909,1
56,687,11,0.0943174376368457,1
56,688,11,0.105768557016009,1
56,689,11,0.0937825396069788,1
56,690,11,0.0799274933305276,1
56,697,11,0.0843156967226881,1
56,698,11,0.127620491502248,1
56,699,11,0.152131442272165,1
56,700,11,0.123038948206455,1
56,701,11,0.0976162072017623,1
56,702,11,0.112167410598594,1
56,703,11,0.118967514169223,1
56,704,11,0.117915777904176,1
56,705,11,0.1094777593976,1
56,706,11,0.0802992831915948,1
57,686,11,0.0927292670776422,1
57,687,11,0.110709746038412,1
57,688,11,0.106192280951791,1
57,689,11,0.0859989418823294,1
57,690,11,0.0748854391730544,1
57,697,11,0.0986871571975692,1
57,698,11,0.137338649150714,1
57,699,11,0.152972077750044,1
57,700,11,0.120142457440057,1
57,701,11,0.0907115750966025,1
57,702,11,0.097208047500124,1
57,703,11,0.106146457177126,1
57,704,11,0.117366935321522,1
57,705,11,0.113047884676685,1
57,706,11,0.0767698237319549,1
58,686,11,0.102244749062559,1
58,687,11,0.112844743267854,1
58,688,11,0.0904097373964043,1
58,696,11,0.0967428305256632,1
58,697,11,0.146641000533202,1
58,698,11,0.180159882152819,1
58,699,11,0.164050016983715,1
58,700,11,0.108633224171908,1
58,701,11,0.0730257738712392,1
58,702,11,0.0743848672656531,1
58,703,11,0.0795817782538606,1
58,704,11,0.086805445877562,1
58,705,11,0.0824848659198578,1
59,686,11,0.0915168417386964,1
59,687,11,0.093186962613361,1
59,688,11,0.0719363887039502,1
59,692,11,0.072090508683939,1
59,693,11,0.0797739225128868,1
59,694,11,0.0824637196937459,1
59,695,11,0.0866297903918222,1
59,696,11,0.1282804178105,1
59,697,11,0.204834316468331,1
59,698,11,0.248318006096342,1
59,699,11,0.202517059902128,1
59,700,11,0.114222042436819,1
60,686,11,0.0756392166314498,1
60,687,11,0.069759300613527,1
60,692,11,0.0702975075203265,1
60,693,11,0.0840796333786603,1
60,694,11,0.0929639123315559,1
60,695,11,0.0956978510429246,1
60,696,11,0.128339185133166,1
60,697,11,0.192510779709322,1
60,698,11,0.22599101142191,1
60,699,11,0.179500331221362,1
60,700,11,0.100978359833637,1
60,704,11,0.0698257284033773,1
60,705,11,0.071024897380326,1
61,686,11,0.0775942067848994,1
61,692,11,0.0710361030727955,1
61,693,11,0.0870515192694534,1
61,694,11,0.0970328647110889,1
61,695,11,0.0948169320738172,1
61,696,11,0.105921057314642,1
61,697,11,0.130205850517063,1
61,698,11,0.139204549878178,1
61,699,11,0.114930253323169,1
61,700,11,0.083975097892707,1
61,701,11,0.0724538664699655,1
61,702,11,0.0722938586354347,1
61,703,11,0.0708169872959146,1
61,704,11,0.0735425078350869,1
61,705,11,0.0754291098976461,1
62,685,11,0.07243600826652,1
62,686,11,0.0818897407686782,1
62,692,11,0.0705500526862186,1
62,693,11,0.0861697661296906,1
62,694,11,0.0930655004145272,1
62,695,11,0.0896504335574175,1
62,696,11,0.0919126765689026,1
62,697,11,0.0962002303200791,1
62,698,11,0.0958273768914264,1
62,699,11,0.0903959874834361,1
62,700,11,0.0909444338350295,1
62,701,11,0.0932194744146513,1
62,702,11,0.0857003296419984,1
62,703,11,0.0774613929137314,1
62,704,11,0.0705807362634894,1
63,686,11,0.0741068451376637,1
63,693,11,0.0794389404319847,1
63,694,11,0.0825126159969908,1
63,695,11,0.0806671594020042,1
63,696,11,0.0887664768168404,1
63,697,11,0.102516063068195,1
63,698,11,0.110194381504724,1
63,699,11,0.10330414579479,1
63,700,11,0.103131639303274,1
63,701,11,0.104377612205407,1
63,702,11,0.0953318030565347,1
63,703,11,0.0853065246270534,1
63,704,11,0.0760236858864776,1
63,705,11,0.0720545559286955,1
64,696,11,0.094051225975051,1
64,697,11,0.133780744471729,1
64,698,11,0.150618618177402,1
64,699,11,0.123591433334305,1
64,700,11,0.0986567308229171,1
64,701,11,0.0913951988028873,1
64,702,11,0.0907583651189427,1
64,703,11,0.0930251821661877,1
64,704,11,0.0930400582095406,1
64,705,11,0.0887773766467363,1
65,696,11,0.0912275930639711,1
65,697,11,0.145179005237035,1
65,698,11,0.167052767188754,1
65,699,11,0.129139571876926,1
65,700,11,0.0895620184193778,1
65,701,11,0.0775746037744999,1
65,702,11,0.0869037806949776,1
65,703,11,0.10061852641863,1
65,704,11,0.1076397755814,1
65,705,11,0.0998761770982117,1
65,706,11,0.0721454527244347,1
66,696,11,0.0738048753604451,1
66,697,11,0.117949103021855,1
66,698,11,0.138596397761931,1
66,699,11,0.112319577228965,1
66,700,11,0.0814675809028752,1
66,701,11,0.0731554039910728,1
66,702,11,0.085124404318735,1
66,703,11,0.0994746073447503,1
66,704,11,0.109018882120119,1
66,705,11,0.0992117532198431,1
66,706,11,0.0710545660499662,1
67,698,11,0.0778878279041429,1
67,699,11,0.0733162598991032,1
67,701,11,0.0770398378216534,1
67,702,11,0.0864903448639445,1
67,703,11,0.0889258451205354,1
67,704,11,0.0938289751067905,1
67,705,11,0.0864479272861225,1
68,700,11,0.0726716823309086,1
68,701,11,0.0916160454838779,1
68,702,11,0.0961219781611898,1
68,703,11,0.0823989602452061,1
68,704,11,0.0760097204794235,1
69,700,11,0.0746061310319714,1
69,701,11,0.0907289327976549,1
69,702,11,0.0921700251674848,1
69,703,11,0.0811141358448024,1
69,704,11,0.0734354628857455,1
70,701,11,0.0713225989843583,1
70,702,11,0.0757218342834352,1
70,703,11,0.0810158913958745,1
70,704,11,0.080430581652739,1
71,703,11,0.0741873356544781,1
71,704,11,0.075768061240583,1
77,709,11,0.0699016518358539,1
45,700,12,0.0701021725585438,1
45,701,12,0.071435441419754,1
45,702,12,0.0712940633965249,1
46,698,12,0.0713591356590604,1
46,699,12,0.0926322599818529,1
46,700,12,0.0943352888888691,1
46,701,12,0.0848703645970856,1
46,702,12,0.0783508760348999,1
46,703,12,0.076222329725193,1
46,704,12,0.077226768514084,1
46,705,12,0.0751421134836902,1
47,698,12,0.0802202524734272,1
47,699,12,0.106484602155097,1
47,700,12,0.109824259984967,1
47,701,12,0.0958837529248804,1
47,702,12,0.0856442247140074,1
47,703,12,0.0815913231681668,1
47,704,12,0.0806139949255731,1
47,705,12,0.077745803398656,1
48,698,12,0.0741902343975052,1
48,699,12,0.0916562108009306,1
48,700,12,0.098870827673022,1
48,701,12,0.0940653234591255,1
48,702,12,0.0890477105018526,1
48,703,12,0.0848787480121713,1
48,704,12,0.0808320610377127,1
48,705,12,0.0767504431670635,1
49,698,12,0.0710459045779953,1
49,699,12,0.0830544306918745,1
49,700,12,0.0958772950537239,1
49,701,12,0.0952402180700049,1
49,702,12,0.0869004509637785,1
49,703,12,0.0812937119326222,1
49,704,12,0.0758630037640004,1
49,705,12,0.0717480538242498,1
50,697,12,0.0725036456038205,1
50,698,12,0.0807556788113758,1
50,699,12,0.0996637833465281,1
50,700,12,0.121637319060043,1
50,701,12,0.114031893235944,1
50,702,12,0.0898735394505996,1
50,703,12,0.0835284551181708,1
50,704,12,0.0817111239771121,1
50,705,12,0.0765995416955197,1
51,697,12,0.0793066826745869,1
51,698,12,0.0963188910957955,1
51,699,12,0.120225749379989,1
51,700,12,0.144525418625763,1
51,701,12,0.129393604647154,1
51,702,12,0.0943264188742344,1
51,703,12,0.0917825668009422,1
51,704,12,0.097925267429551,1
51,705,12,0.0992507506979784,1
51,706,12,0.0757636679417985,1
52,697,12,0.087877709692151,1
52,698,12,0.108464346322742,1
52,699,12,0.123090750204149,1
52,700,12,0.132308196916772,1
52,701,12,0.112759282484218,1
52,702,12,0.0859946180977661,1
52,703,12,0.0922208539660811,1
52,704,12,0.112506876346769,1
52,705,12,0.134497241453254,1
52,706,12,0.104831004810829,1
52,707,12,0.0757014527137573,1
53,697,12,0.0802022899986498,1
53,698,12,0.0967137179697932,1
53,699,12,0.104426390334476,1
53,700,12,0.102271852657434,1
53,701,12,0.0875273510655029,1
53,702,12,0.0769478566040624,1
53,703,12,0.0853545798082208,1
53,704,12,0.107219770656457,1
53,705,12,0.139026635180246,1
53,706,12,0.120515762711148,1
53,707,12,0.0989600005160736,1
53,708,12,0.0942703417519319,1
53,709,12,0.0772637014198474,1
54,689,12,0.0702704734396727,1
54,690,12,0.0755732476354599,1
54,691,12,0.0700041436037018,1
54,697,12,0.0767546209717621,1
54,698,12,0.0910057314753498,1
54,699,12,0.0981844859606854,1
54,700,12,0.0895590571135515,1
54,701,12,0.0793510188449161,1
54,702,12,0.0857814805439149,1
54,703,12,0.0959303205017125,1
54,704,12,0.0947686892042524,1
54,705,12,0.104317774363734,1
54,706,12,0.097721090258822,1
54,707,12,0.103988381226222,1
54,708,12,0.112254275569499,1
54,709,12,0.0871899568411225,1
55,686,12,0.0717931616024352,1
55,687,12,0.0752310708326558,1
55,688,12,0.0801592120357256,1
55,689,12,0.0818866126287209,1
55,690,12,0.0842402598897605,1
55,691,12,0.0765308199363672,1
55,697,12,0.0780493441972754,1
55,698,12,0.103712347204961,1
55,699,12,0.119556118886447,1
55,700,12,0.101599246955222,1
55,701,12,0.0875589452790723,1
55,702,12,0.107548969154149,1
55,703,12,0.121782339628467,1
55,704,12,0.107968842002072,1
55,705,12,0.0924891023945592,1
55,706,12,0.079790126277866,1
55,707,12,0.0869483323593928,1
55,708,12,0.0935127966227433,1
55,709,12,0.0737778065226807,1
56,686,12,0.0835790753741033,1
56,687,12,0.0944780989050565,1
56,688,12,0.095662489158562,1
56,689,12,0.0900215977904933,1
56,690,12,0.0859457913087426,1
56,691,12,0.0771943957412363,1
56,692,12,0.0702507800607855,1
56,697,12,0.0835458614791781,1
56,698,12,0.120555858513979,1
56,699,12,0.143451006821736,1
56,700,12,0.118615660986817,1
56,701,12,0.0945152820620165,1
56,702,12,0.110712074764825,1
56,703,12,0.124519489896859,1
56,704,12,0.120092490617805,1
56,705,12,0.105785435068935,1
56,706,12,0.0767334260856953,1
57,686,12,0.107684090897463,1
57,687,12,0.120290105646045,1
57,688,12,0.096961939351122,1
57,689,12,0.080445249153428,1
57,690,12,0.0782115834383091,1
57,691,12,0.0739186423349838,1
57,692,12,0.0701372841917098,1
57,696,12,0.073938335713871,1
57,697,12,0.104589331669144,1
57,698,12,0.137094403982842,1
57,699,12,0.14612382862976,1
57,700,12,0.112370823112889,1
57,701,12,0.0852499191966692,1
57,702,12,0.0905189442380274,1
