x,y,z,fucci_ch00,fucci_ch02,cellCycle
717,812,11,0.00195315480277714,0.00868238345922026,4
718,812,11,0.0021210040436408,0.00904859998474098,4
712,813,11,0.015228503852903,0.00901808194094758,4
713,813,11,0.00729381246662089,0.00881971465629053,4
714,813,11,0.00207522697795071,0.00845349813076982,4
715,813,11,0.00242618448157473,0.0102998397802701,4
716,813,11,0.00183108262760357,0.00917067215991455,4
717,813,11,0.00238040741588464,0.0197756923781186,4
718,813,11,0.0021210040436408,0.0132448310063325,4
719,813,11,0.00251773861295491,0.00843823910887312,4
720,813,11,0.00178530556191348,0.0238040741588464,4
721,813,11,0.00192263675898375,0.0089417868314641,4
722,813,11,0.00199893186846723,0.00877393759060044,4
723,813,11,0.00683604180972,0.00866712443732357,4
711,814,11,0.0100556954299229,0.00866712443732357,4
712,814,11,0.0130922407873655,0.00820935378042268,4
713,814,11,0.00231937132829786,0.00846875715266651,4
714,814,11,0.00770580605783169,0.00869764248111696,4
715,814,11,0.00195315480277714,0.00872816052491035,4
716,814,11,0.00263981078812848,0.0102845807583734,4
717,814,11,0.0042572671091783,0.0100251773861295,4
718,814,11,0.002563515678645,0.00868238345922026,4
719,814,11,0.00189211871519036,0.00866712443732357,4
720,814,11,0.00221255817502098,0.00866712443732357,4
721,814,11,0.00285343709468223,0.0085145342183566,4
722,814,11,0.00845349813076982,0.0085145342183566,4
723,814,11,0.00376897840848402,0.00836194399938964,4
724,814,11,0.00180056458381018,0.00854505226215,4
725,814,11,0.00233463035019455,0.00915541313801785,4
726,814,11,0.0029755092698558,0.028198672465095,4
727,814,11,0.00228885328450446,0.0119783321889067,4
728,814,11,0.00183108262760357,0.0122987716487373,4
729,814,11,0.00177004654001678,0.0122377355611505,4
730,814,11,0.00230411230640116,0.00901808194094758,4
711,815,11,0.00241092545967803,0.00950637064164187,4
712,815,11,0.00231937132829786,0.0120088502327001,4
713,815,11,0.00193789578088045,0.00865186541542687,4
714,815,11,0.00178530556191348,0.0135652704661631,4
715,815,11,0.00248722056916152,0.00961318379491875,4
716,815,11,0.00221255817502098,0.0102998397802701,4
717,815,11,0.00579842832074464,0.0171663996337835,4
718,815,11,0.00209048599984741,0.00820935378042268,4
