x,y,z,signal,cytoplasm.p
774,829,18,0.114567590679355,1
775,827,18,0.230101762702695,1
775,828,18,0.215151603287122,1
775,829,18,0.123632363307791,1
775,830,18,0.0712019918104462,1
776,825,18,0.0719911659103149,1
776,826,18,0.100692009901939,1
776,827,18,0.148584771091338,1
776,828,18,0.141352608829796,1
776,829,18,0.0934717832321911,1
777,823,18,0.0703070935314403,1
777,826,18,0.0715010419903712,1
777,827,18,0.0824872363548033,1
777,828,18,0.0814403799880903,1
778,824,18,0.0716827799704726,1
779,824,18,0.076777129676611,1
789,811,18,0.0700573914971984,1
789,816,18,0.0806425930762056,1
789,817,18,0.0860973184082778,1
790,806,18,0.0807492626487521,1
790,807,18,0.0807534126477622,1
790,808,18,0.077206046324722,1
790,809,18,0.0767249383992777,1
790,810,18,0.0766396514011954,1
790,811,18,0.072379305516226,1
790,812,18,0.0698082038681939,1
790,816,18,0.0780833853114337,1
791,805,18,0.0816922230603475,1
791,806,18,0.0896018570195906,1
791,807,18,0.0919039455827105,1
791,808,18,0.0862341502014355,1
791,809,18,0.0829897268547117,1
791,810,18,0.0823092382398065,1
791,811,18,0.0774336358851763,1
791,812,18,0.0747641507597738,1
791,813,18,0.0733380108989401,1
791,814,18,0.0704961444076198,1
792,805,18,0.0833952867244743,1
792,806,18,0.0931889437686673,1
792,807,18,0.0967164359758451,1
792,808,18,0.0922832846882081,1
792,809,18,0.0911881020348648,1
792,810,18,0.0924327263611051,1
792,811,18,0.0853434992413496,1
792,812,18,0.0807028341003625,1
792,813,18,0.0790171559429765,1
792,814,18,0.073576861763241,1
793,805,18,0.0803832285652065,1
793,806,18,0.0894775099805738,1
793,807,18,0.0935749492879853,1
793,808,18,0.0933996900333068,1
793,809,18,0.0958607367662162,1
793,810,18,0.0983139283921216,1
793,811,18,0.0895011031072746,1
793,812,18,0.0848725890521664,1
794,805,18,0.0805858764230673,1
794,806,18,0.0886085335546814,1
794,807,18,0.0927405839928657,1
794,808,18,0.094720529751753,1
794,809,18,0.096103014681626,1
794,810,18,0.0960599506215461,1
794,811,18,0.0892582551752504,1
794,812,18,0.0885710375837257,1
794,813,18,0.0872280784400697,1
795,806,18,0.0845147924038418,1
795,807,18,0.0868722281899409,1
795,808,18,0.0890898291685232,1
795,809,18,0.0898271804164313,1
795,810,18,0.0927373585329986,1
795,811,18,0.104291942879108,1
795,812,18,0.117117323655767,1
795,813,18,0.0975790031905359,1
796,810,18,0.0945224628810742,1
796,811,18,0.134948499972083,1
796,812,18,0.164007696725802,1
796,813,18,0.118379062383286,1
797,811,18,0.130689586080072,1
797,812,18,0.158947895587638,1
797,813,18,0.115262586912241,1
798,812,18,0.100852511287441,1
753,828,19,0.135585903672642,1
753,829,19,0.100382998334106,1
753,830,19,0.0834607691209154,1
753,831,19,0.0776324813151334,1
753,832,19,0.0804954662268771,1
754,829,19,0.134430619023584,1
754,830,19,0.0883673887210785,1
754,831,19,0.0795417450138283,1
755,831,19,0.0812631951894824,1
755,832,19,0.0835115979195117,1
763,841,19,0.0817505802491078,1
764,841,19,0.0857490730139565,1
765,841,19,0.0970026051705679,1
768,838,19,0.0815570457056561,1
768,842,19,0.129453456391671,1
769,839,19,0.0828916839970255,1
769,841,19,0.112756946806383,1
769,842,19,0.10021356437117,1
769,843,19,0.0961864247957338,1
770,834,19,0.0823747345390918,1
770,841,19,0.0712878279708765,1
770,842,19,0.0774760465115762,1
770,843,19,0.0821289322526634,1
770,844,19,0.0838257952482525,1
771,834,19,0.0771546266552448,1
771,843,19,0.0718847048804322,1
771,844,19,0.0752093406870852,1
772,844,19,0.0740905440527748,1
773,844,19,0.078032584318526,1
774,827,19,0.171554410838613,1
774,828,19,0.165567025834599,1
774,829,19,0.0992615671108088,1
774,843,19,0.0709675203420856,1
775,825,19,0.0715217919854218,1
775,826,19,0.1131683041622,1
775,827,19,0.181889896480534,1
775,828,19,0.176716453493429,1
775,829,19,0.105265878827703,1
775,843,19,0.0728502782682083,1
776,826,19,0.08290872193266,1
776,827,19,0.113892197456869,1
776,828,19,0.111418019487561,1
776,829,19,0.0779599002487608,1
776,843,19,0.0749997900670517,1
778,822,19,0.0723967257800775,1
779,823,19,0.0716124107242759,1
779,824,19,0.0710367147979427,1
780,824,19,0.072945728245441,1
786,810,19,0.0791815362220255,1
787,809,19,0.0773427807979699,1
787,810,19,0.0796799670914115,1
787,811,19,0.0791260916791366,1
788,809,19,0.0804847471339565,1
788,810,19,0.0836073607107401,1
788,811,19,0.0817846908774875,1
788,812,19,0.0791125433574101,1
788,816,19,0.0847865304462279,1
788,817,19,0.087635417873897,1
789,810,19,0.0862139424173109,1
789,811,19,0.0826613694790971,1
789,812,19,0.0793887581156463,1
789,815,19,0.0821536445583267,1
789,816,19,0.0875238545001727,1
789,817,19,0.0938847880750522,1
789,818,19,0.0947715114816361,1
790,806,19,0.0879162900849586,1
790,807,19,0.0881298586269818,1
790,808,19,0.0837625651125808,1
790,809,19,0.0854828404978953,1
790,810,19,0.087877438586688,1
790,811,19,0.0839853373375008,1
790,812,19,0.0813207390618539,1
790,813,19,0.0799342292585691,1
790,814,19,0.0779755131428592,1
790,815,19,0.0789945985781728,1
790,816,19,0.0846181252937671,1
790,817,19,0.0925784698774303,1
791,805,19,0.0867381839170563,1
791,806,19,0.0965253135758716,1
791,807,19,0.10000314482337,1
791,808,19,0.0922737264827828,1
791,809,19,0.0904520089943617,1
791,810,19,0.0926830748776049,1
791,811,19,0.0890900794197197,1
791,812,19,0.0858728917448915,1
791,813,19,0.0818969493934245,1
791,814,19,0.0779114696907985,1
791,815,19,0.0760743687052092,1
791,816,19,0.0775782602225389,1
792,805,19,0.0864637556743068,1
792,806,19,0.0976315003304428,1
792,807,19,0.102323897954903,1
792,808,19,0.0956504214897487,1
792,809,19,0.0960574967695351,1
792,810,19,0.100555942765216,1
792,811,19,0.0948940928594325,1
792,812,19,0.0890602091588379,1
792,813,19,0.0846102910410294,1
792,814,19,0.0802487602555721,1
792,815,19,0.0755799557578129,1
792,816,19,0.0725455348735609,1
793,805,19,0.0827002835401669,1
793,806,19,0.0924814836359074,1
793,807,19,0.0961336495989419,1
793,808,19,0.0936183539677494,1
793,809,19,0.0975437525289274,1
793,810,19,0.102739328844086,1
793,811,19,0.0955280556060383,1
793,812,19,0.0900882827829624,1
793,813,19,0.0880214651017477,1
793,814,19,0.0833085121220567,1
793,815,19,0.0752028758645067,1
793,820,19,0.155063260165815,1
794,805,19,0.0839081417947749,1
794,806,19,0.0922652109906766,1
794,807,19,0.0944312532713392,1
794,808,19,0.0934202245342714,1
794,809,19,0.0958169775639236,1
794,810,19,0.098424734060834,1
794,811,19,0.0937656267969426,1
794,812,19,0.0930923329039394,1
794,813,19,0.0904994941589146,1
794,820,19,0.173241117806474,1
794,821,19,0.161444359816287,1
795,806,19,0.0894074813540614,1
795,807,19,0.0893375013875039,1
795,809,19,0.0909049428059232,1
795,810,19,0.0955245937978188,1
795,811,19,0.10461362688948,1
795,812,19,0.114119425543373,1
795,813,19,0.0982155449147511,1
796,810,19,0.0964527615831269,1
796,811,19,0.126550612025449,1
796,812,19,0.14836648253369,1
796,813,19,0.114068325639314,1
796,814,19,0.0859151702942709,1
797,811,19,0.120267013021738,1
797,812,19,0.141673180612628,1
752,830,20,0.07905016824666,1
752,831,20,0.0758424831658801,1
753,828,20,0.125763989097501,1
753,829,20,0.0971760709583375,1
753,830,20,0.0827847919789709,1
753,831,20,0.0768837019292476,1
753,832,20,0.0814010140845822,1
754,829,20,0.122369526255577,1
754,830,20,0.0865340832119708,1
754,831,20,0.0772865507443805,1
754,832,20,0.081668699447868,1
755,829,20,0.129336394443044,1
755,830,20,0.0861776698966496,1
755,831,20,0.0759855503846861,1
755,832,20,0.0799486673623279,1
756,831,20,0.0700262213203787,1
756,832,20,0.0740040544586644,1
756,833,20,0.082894819088405,1
757,829,20,0.0760580676203202,1
757,834,20,0.0757132840342183,1
757,835,20,0.0795965639287258,1
757,836,20,0.0828920871795089,1
758,836,20,0.0755141953044867,1
758,837,20,0.0829745658030516,1
759,838,20,0.0818554076947905,1
760,839,20,0.0862280885613403,1
761,839,20,0.0862825460022872,1
761,840,20,0.0846721239408535,1
762,840,20,0.0800792359241488,1
762,841,20,0.0772606914540662,1
763,835,20,0.0703090746867467,1
763,840,20,0.0791434563316111,1
763,841,20,0.0758566988241308,1
763,842,20,0.0779440301520437,1
764,840,20,0.0814679284739815,1
764,841,20,0.0783897414360148,1
764,842,20,0.0805031336454837,1
764,843,20,0.0857159147304083,1
765,840,20,0.090395813697883,1
765,841,20,0.0868176942833506,1
765,842,20,0.087007120536325,1
765,843,20,0.0921272322128679,1
766,840,20,0.117355409863634,1
766,841,20,0.112985161994829,1
766,842,20,0.100190728949481,1
767,838,20,0.0745294568459051,1
767,842,20,0.120769628647244,1
768,839,20,0.0968819701909672,1
768,841,20,0.150315230310069,1
768,842,20,0.118735044710435,1
769,840,20,0.0895446676697476,1
769,841,20,0.0969248604654939,1
769,842,20,0.091333032234801,1
769,843,20,0.0917393498095755,1
770,842,20,0.0739319960168907,1
770,843,20,0.0805691930099613,1
770,844,20,0.0827593567254064,1
770,845,20,0.0844518750821658,1
770,846,20,0.084992243881247,1
771,843,20,0.0712859649897464,1
771,844,20,0.0755295440445443,1
771,845,20,0.0768697156679271,1
772,844,20,0.0748051711017481,1
772,845,20,0.0773411750194584,1
773,827,20,0.0736873059580027,1
773,828,20,0.0717252462082495,1
773,844,20,0.0767507629324813,1
773,845,20,0.0807762967294059,1
774,826,20,0.0828033383732071,1
774,827,20,0.122271427786514,1
774,828,20,0.12004153669361,1
774,829,20,0.0756564074983711,1
774,844,20,0.0799165935006316,1
775,826,20,0.0878883592708503,1
775,827,20,0.129858126479402,1
775,828,20,0.127799921610203,1
775,829,20,0.0806239632649039,1
775,843,20,0.0713491534168853,1
775,844,20,0.0833103055889656,1
776,827,20,0.0860562911148813,1
776,828,20,0.0841933169361335,1
776,843,20,0.0737534070310131,1
776,844,20,0.0855364985252975,1
777,843,20,0.0763545110169475,1
777,844,20,0.0867324489938011,1
778,843,20,0.0791862840433386,1
779,843,20,0.0815154275413788,1
786,810,20,0.0847408735056945,1
786,811,20,0.0847344642944929,1
787,808,20,0.0817143007770244,1
787,809,20,0.0862565615863746,1
787,810,20,0.0890202940929818,1
787,811,20,0.086656219698751,1
787,812,20,0.085145717378978,1
787,816,20,0.0858177322103098,1
787,817,20,0.0879576719008836,1
788,808,20,0.0848981841884398,1
788,809,20,0.0895449735323212,1
788,810,20,0.0938530200759295,1
788,811,20,0.0914422460278462,1
788,812,20,0.0887442253146102,1
788,813,20,0.0879158451939425,1
788,815,20,0.0879276834658256,1
788,816,20,0.0904212350486032,1
788,817,20,0.0944736778005834,1
788,818,20,0.0944303426350405,1
789,809,20,0.0898492789873747,1
789,810,20,0.09470411744411,1
789,811,20,0.0928600372307047,1
789,812,20,0.0900890196337079,1
789,813,20,0.0873170774975681,1
789,814,20,0.0847393372414043,1
789,815,20,0.0868069682390079,1
789,816,20,0.0929519072255417,1
789,817,20,0.0992079785976279,1
789,818,20,0.0996911719497104,1
790,806,20,0.0920277295565349,1
790,807,20,0.0917128370855812,1
790,808,20,0.0878738307986038,1
790,809,20,0.0906118499947614,1
790,810,20,0.0954379026124668,1
790,811,20,0.0946717238169959,1
790,812,20,0.092038149738304,1
790,813,20,0.087565417053073,1
790,814,20,0.0834843761504604,1
790,815,20,0.0843771472942952,1
790,816,20,0.0895149294858862,1
790,817,20,0.0974226031440893,1
791,805,20,0.0903074194141097,1
791,806,20,0.0978787902212065,1
791,807,20,0.0998581520606351,1
791,808,20,0.0930146646645088,1
791,809,20,0.0936091224791641,1
791,810,20,0.0992314744044188,1
791,811,20,0.0987042298903143,1
791,812,20,0.0944618395287003,1
791,813,20,0.0880250589869876,1
791,814,20,0.0837212389080328,1
791,815,20,0.0819601795290962,1
791,816,20,0.0826827103450286,1
792,805,20,0.0878446278742462,1
792,806,20,0.0967902739816834,1
792,807,20,0.10023395289227,1
792,808,20,0.0945328274514663,1
792,809,20,0.097219329658237,1
792,810,20,0.104118463188494,1
792,811,20,0.10168520824125,1
792,812,20,0.0952042792176058,1
792,813,20,0.089057108824569,1
792,814,20,0.0854391230041355,1
792,815,20,0.0819072861581281,1
792,816,20,0.0788166282688645,1
792,820,20,0.164145209758329,1
792,821,20,0.174236936831927,1
793,805,20,0.0853090757989742,1
793,806,20,0.0941775472179519,1
793,807,20,0.0967052719919083,1
793,808,20,0.092965664089932,1
793,809,20,0.096506961821455,1
793,810,20,0.101991932791204,1
793,811,20,0.0990277282218618,1
793,812,20,0.0943432204615166,1
793,813,20,0.090617279055443,1
793,814,20,0.0863164272337366,1
793,815,20,0.0806691058001999,1
793,819,20,0.137707839179906,1
793,820,20,0.225004062411091,1
793,821,20,0.238722985939442,1
794,806,20,0.0951323180957419,1
794,807,20,0.0958178812488002,1
794,808,20,0.0931016269553238,1
794,809,20,0.0955985221721448,1
794,810,20,0.0991720188909623,1
794,811,20,0.0988834445041834,1
794,812,20,0.0983542118833505,1
794,813,20,0.0947494337649592,1
794,819,20,0.143049854153603,1
794,820,20,0.224938204637855,1
794,821,20,0.228259482907621,1
794,822,20,0.148007219135296,1
795,809,20,0.0932986441612614,1
795,810,20,0.0983342473990003,1
795,811,20,0.105608048679085,1
795,812,20,0.110856031765663,1
795,813,20,0.101770849761861,1
795,814,20,0.0917023334867466,1
795,820,20,0.16017475207892,1
795,821,20,0.156676198642059,1
796,810,20,0.0986216469954396,1
796,811,20,0.117220121286189,1
796,812,20,0.129986894622891,1
796,813,20,0.113221670229873,1
796,814,20,0.0977998012115717,1
796,815,20,0.0870039923963676,1
797,811,20,0.111166857654672,1
797,812,20,0.123986524362343,1
797,813,20,0.10925979060537,1
797,814,20,0.0978472238133255,1
752,829,21,0.0851742043068565,1
752,830,21,0.0800408293168943,1
752,831,21,0.0772404697670973,1
753,828,21,0.116955995051032,1
753,829,21,0.0956213993023664,1
753,830,21,0.0827151943406304,1
753,831,21,0.0771997622391187,1
753,832,21,0.0827955736346906,1
754,829,21,0.110652674862746,1
754,830,21,0.0835401057016565,1
754,831,21,0.0744612286377237,1
754,832,21,0.0794537261068499,1
755,828,21,0.16465996256687,1
755,829,21,0.112205671225984,1
755,830,21,0.0794666627034292,1
755,832,21,0.073628330092673,1
755,833,21,0.0837329520543176,1
755,840,21,0.0755784194935227,1
756,827,21,0.119345059807812,1
756,828,21,0.114708913091207,1
756,829,21,0.086990979334145,1
756,833,21,0.0735093495515387,1
756,834,21,0.0809729733156593,1
756,840,21,0.0776896984706649,1
757,827,21,0.0790588505728973,1
757,828,21,0.0792751788295051,1
757,836,21,0.0731629462840812,1
757,837,21,0.0832643288830144,1
758,837,21,0.0721482541475521,1
758,838,21,0.0802431435064931,1
758,839,21,0.0823091895798516,1
759,838,21,0.0737199706905799,1
759,839,21,0.0790460460533384,1
760,838,21,0.0740848021780974,1
760,839,21,0.079832432632934,1
760,840,21,0.0833774354724509,1
761,838,21,0.0745976781026644,1
761,839,21,0.078963803778148,1
761,840,21,0.0779761526736949,1
761,841,21,0.0775959237861649,1
762,838,21,0.0727440257809895,1
762,839,21,0.0750121914041272,1
762,840,21,0.0718179225680533,1
762,841,21,0.0705862417898143,1
762,842,21,0.0752322942829502,1
763,838,21,0.0698746525123107,1
763,839,21,0.0719373549516259,1
763,842,21,0.0733219670166698,1
764,839,21,0.0704582452541807,1
764,842,21,0.0750386693710109,1
764,843,21,0.0843982726661407,1
764,846,21,0.0993551749611777,1
765,839,21,0.0721312787747168,1
765,840,21,0.0750157366294122,1
765,841,21,0.0770828115132456,1
765,842,21,0.0819185822190852,1
765,843,21,0.0918254501240467,1
765,844,21,0.103510825477485,1
766,839,21,0.0784912461019205,1
766,840,21,0.0942903757505033,1
766,841,21,0.0995645587470801,1
766,842,21,0.0954295470030695,1
766,843,21,0.100729957715333,1
767,839,21,0.083346744943758,1
767,840,21,0.114803633169117,1
767,841,21,0.12475562970653,1
767,842,21,0.108326576087597,1
767,843,21,0.106421935084617,1
768,839,21,0.0732709713839425,1
768,840,21,0.104216923131508,1
768,841,21,0.116982952666043,1
768,842,21,0.103177059895455,1
768,843,21,0.0992640626713526,1
769,841,21,0.0800869033427554,1
769,842,21,0.0814214304113707,1
769,843,21,0.0850345154792043,1
769,844,21,0.091801745774592,1
770,843,21,0.0754632900402471,1
770,844,21,0.0797761608708119,1
770,845,21,0.0818053366012061,1
770,846,21,0.0829530163944564,1
771,844,21,0.0739143394046869,1
771,845,21,0.0756059540765698,1
771,846,21,0.0775692998394166,1
772,844,21,0.0733178656776146,1
772,845,21,0.0755099271313005,1
773,844,21,0.0734292552657857,1
773,845,21,0.077040957000616,1
774,827,21,0.0822619755207616,1
774,828,21,0.0797851699138891,1
774,844,21,0.0765786596234487,1
774,845,21,0.0816483595867229,1
775,827,21,0.0894381371256437,1
775,828,21,0.085703193627915,1
775,844,21,0.0809694419932185,1
775,845,21,0.0866518472542328,1
776,843,21,0.071020212121812,1
776,844,21,0.084597729821245,1
777,843,21,0.0756731048143214,1
777,844,21,0.08869067155854,1
777,845,21,0.0956616271822182,1
778,843,21,0.0805317596018047,1
778,844,21,0.0961860146618283,1
779,843,21,0.084107967375252,1
779,844,21,0.105738325281177,1
780,843,21,0.0867187199350993,1
783,840,21,0.0706702080176924,1
783,841,21,0.0779622706837063,1
785,816,21,0.0855497618387168,1
785,817,21,0.083527370696319,1
786,810,21,0.0864052664085261,1
786,811,21,0.0865135209053176,1
786,812,21,0.0867277498324429,1
786,816,21,0.0867817901880621,1
786,817,21,0.0864768730078614,1
786,818,21,0.0836437722598439,1
787,808,21,0.0874130488314604,1
787,809,21,0.0919816207735632,1
787,810,21,0.0936720189465737,1
787,811,21,0.09091381977198,1
787,812,21,0.0910237982214592,1
787,813,21,0.0937166748823208,1
787,816,21,0.0927325898574191,1
787,817,21,0.0946915284186371,1
787,818,21,0.0912426150871886,1
787,819,21,0.0852843356876224,1
788,808,21,0.0917656261852175,1
788,809,21,0.0956239782799757,1
788,810,21,0.0990288056922916,1
788,811,21,0.0986702582903772,1
788,812,21,0.0978339604999062,1
788,813,21,0.0949649556566002,1
788,814,21,0.0926515432268346,1
788,815,21,0.0933558752196371,1
788,816,21,0.0980573096928628,1
788,817,21,0.102301382298632,1
788,818,21,0.0991933249997831,1
788,819,21,0.0929736373711123,1
789,808,21,0.0928925629348393,1
789,809,21,0.0956036453702528,1
789,810,21,0.101495483077124,1
789,811,21,0.105350790448991,1
789,812,21,0.102853137527158,1
789,813,21,0.093732718764591,1
789,814,21,0.0885905780313261,1
789,815,21,0.0913635976378956,1
789,816,21,0.0978754535385853,1
789,817,21,0.103180778906293,1
789,818,21,0.104162743747446,1
789,819,21,0.10074615452889,1
789,820,21,0.0988210068306342,1
790,808,21,0.0927114644855736,1
790,809,21,0.0949889380629401,1
790,810,21,0.102574983322148,1
790,811,21,0.108595874180817,1
790,812,21,0.104578327567917,1
790,813,21,0.0936879585575121,1
790,814,21,0.0878239056848841,1
790,815,21,0.0892834193233519,1
790,816,21,0.0935580920893261,1
790,817,21,0.101636868051776,1
790,818,21,0.109169449923401,1
790,819,21,0.108248685402659,1
790,820,21,0.102661167053685,1
790,821,21,0.0987181049288808,1
791,806,21,0.0966114208417649,1
791,807,21,0.0970226322177172,1
791,808,21,0.0937996470568346,1
791,809,21,0.0963132048324952,1
791,810,21,0.104012266312652,1
791,811,21,0.108103101769042,1
791,812,21,0.10281707354916,1
791,813,21,0.0939426586642637,1
791,814,21,0.0894933453201803,1
791,815,21,0.0881450752900189,1
791,816,21,0.0893095149620185,1
791,817,21,0.0961012003604507,1
791,819,21,0.110369814544955,1
791,820,21,0.122329652898254,1
791,821,21,0.126533289081507,1
791,822,21,0.0984240041615106,1
792,806,21,0.0959671143790334,1
792,807,21,0.0979840903635939,1
792,808,21,0.0953102466965174,1
792,809,21,0.0984142374134214,1
792,810,21,0.104615371696434,1
792,811,21,0.105895483032635,1
792,812,21,0.101051634774283,1
792,813,21,0.0950336704643305,1
792,814,21,0.0910270792927034,1
792,815,21,0.0880563890465162,1
792,816,21,0.0870319232104759,1
792,819,21,0.125486613451769,1
792,820,21,0.207203152586719,1
792,821,21,0.241501441558115,1
792,822,21,0.155044046435055,1
793,806,21,0.0988247258414724,1
793,807,21,0.100839352245354,1
793,808,21,0.097306785500023,1
793,809,21,0.0981516891510879,1
793,810,21,0.101609479448593,1
793,811,21,0.102699761349337,1
793,812,21,0.100854916479497,1
793,813,21,0.0959935714916506,1
793,814,21,0.0903230045025195,1
793,815,21,0.085693927382219,1
793,819,21,0.14841696376118,1
793,820,21,0.288193504457697,1
793,821,21,0.338630076011855,2
793,822,21,0.204877971399291,1
794,809,21,0.0984082244332811,1
794,810,21,0.101369050611469,1
794,811,21,0.104340658445377,1
794,812,21,0.104924404118534,1
794,813,21,0.0998812724906312,1
794,819,21,0.144591498844507,1
794,820,21,0.253738725071366,1
794,821,21,0.285385686031957,1
794,822,21,0.17308554497926,1
795,809,21,0.0977913413308425,1
795,810,21,0.101794755702557,1
795,811,21,0.10689434678098,1
795,812,21,0.109359828521207,1
795,813,21,0.105143909175054,1
795,814,21,0.100657176325658,1
795,820,21,0.154018489225741,1
795,821,21,0.161433265346571,1
796,810,21,0.099786232647304,1
796,811,21,0.109343784638936,1
796,812,21,0.115774865014505,1
796,813,21,0.112649846245665,1
796,814,21,0.110010516389451,1
796,815,21,0.10144387571925,1
797,811,21,0.103954221937887,1
797,812,21,0.111570206972199,1
797,813,21,0.110106619800364,1
797,814,21,0.109538452264195,1
797,815,21,0.106769784247877,1
798,813,21,0.0983548792198747,1
798,814,21,0.100817698565427,1
751,831,22,0.0807298403753279,1
752,827,22,0.0994333298001572,1
752,828,22,0.0928334619439113,1
752,829,22,0.0856772231148466,1
752,830,22,0.0800690173336213,1
752,831,22,0.0770545609337195,1
753,827,22,0.114285974666126,1
753,828,22,0.104507562090659,1
753,829,22,0.0898507040289108,1
753,830,22,0.0798998614275707,1
753,831,22,0.0748932317172593,1
753,832,22,0.080283538220476,1
754,828,22,0.120876402491123,1
754,829,22,0.0953656703851399,1
754,830,22,0.0775038174429755,1
754,832,22,0.0740814307383656,1
755,827,22,0.126173024678327,1
755,828,22,0.11819992423506,1
755,829,22,0.0902697149004901,1
755,833,22,0.0739223474429778,1
755,840,22,0.0793849556877426,1
755,841,22,0.0790305443819941,1
756,826,22,0.0773031924489538,1
756,827,22,0.0926333930636597,1
756,828,22,0.0912367063783803,1
756,829,22,0.0735130755137991,1
756,836,22,0.0740313526933591,1
756,839,22,0.0876403881407181,1
756,840,22,0.0823131032305094,1
756,841,22,0.0818366319036242,1
757,837,22,0.0714642133559397,1
757,838,22,0.0829057675782558,1
757,839,22,0.0837650815273909,1
757,840,22,0.0835126962442078,1
758,839,22,0.0744127494198065,1
760,840,22,0.073655697841589,1
761,841,22,0.0700247754245762,1
761,842,22,0.075054212750888,1
762,843,22,0.078917952197795,1
763,843,22,0.0783780491439963,1
764,843,22,0.08207389784368,1
764,844,22,0.0964451080673645,1
764,845,22,0.106181061356477,1
764,846,22,0.108182410544095,1
764,847,22,0.10643690844788,1
765,842,22,0.07566659828321,1
765,843,22,0.0898091345245883,1
765,844,22,0.106218890995695,1
765,845,22,0.113773300332801,1
766,840,22,0.0701744395429812,1
766,841,22,0.0796061082313068,1
766,842,22,0.0846608000742078,1
766,843,22,0.0945921091793696,1
766,844,22,0.111427431713122,1
767,840,22,0.0766955338836783,1
767,841,22,0.0891596492523718,1
767,842,22,0.0893636943460803,1
767,843,22,0.0950446467598699,1
767,844,22,0.111784039668263,1
768,841,22,0.0805834364739006,1
768,842,22,0.0820096597517997,1
768,843,22,0.0865636406588569,1
768,844,22,0.0999803928187472,1
769,843,22,0.0752594395863581,1
769,844,22,0.0836159040085348,1
769,845,22,0.0905644134901634,1
769,846,22,0.0933462683542569,1
770,844,22,0.0748190739460031,1
770,845,22,0.0795629746570057,1
770,846,22,0.0826340295358697,1
770,847,22,0.0866354071409012,1
771,844,22,0.0704675671112537,1
771,845,22,0.0745087694136537,1
771,846,22,0.0773313318057259,1
771,847,22,0.0818970119562236,1
772,845,22,0.0727989767729074,1
772,846,22,0.0758525071165879,1
773,845,22,0.0727048406144568,1
773,846,22,0.0773019481443929,1
774,844,22,0.0699684341482328,1
774,845,22,0.0758043337612443,1
774,846,22,0.0814975345808226,1
775,844,22,0.0748532193314934,1
775,845,22,0.0811917137157453,1
