x,y,z,signal,mito.p
88,241,4,0.272094304928954,1
87,241,5,0.215083891446115,1
88,240,5,0.225667292264506,1
88,241,5,0.27218499313579,1
88,242,5,0.215396883940491,1
89,241,5,0.216939951865867,1
89,242,5,0.187823787756251,1
89,243,5,0.144485125277372,1
89,245,5,0.134136966433092,1
89,246,5,0.131292280157991,1
90,241,5,0.135143518448394,1
90,245,5,0.132614275364068,1
90,246,5,0.133322451982802,1
90,247,5,0.125336453464822,1
90,248,5,0.118038789632804,1
91,245,5,0.129553218721133,1
91,246,5,0.138099468828014,1
91,247,5,0.129070481290915,1
91,248,5,0.123695693565744,1
92,245,5,0.134543545673701,1
92,246,5,0.153794785972584,1
92,247,5,0.144418906714273,1
92,248,5,0.139247414829448,1
92,249,5,0.153126330539642,1
92,250,5,0.165820850804503,1
92,251,5,0.164688902750119,1
92,252,5,0.160983536875815,1
92,253,5,0.142410716516551,1
93,246,5,0.157294927793639,1
93,247,5,0.156617615021429,1
93,248,5,0.156960612996586,1
93,249,5,0.170721559397393,1
93,250,5,0.181521168862536,1
93,251,5,0.185497778311855,1
93,252,5,0.197352966160357,1
93,253,5,0.170903607575561,1
93,254,5,0.135469137627261,1
93,255,5,0.120136150347207,1
94,247,5,0.151980549112693,1
94,248,5,0.161013032313183,1
94,249,5,0.159512546792746,1
94,250,5,0.162239736481623,1
94,251,5,0.185224133800774,1
94,252,5,0.223568102857867,1
94,253,5,0.200367919854796,1
94,254,5,0.148099790504756,1
94,255,5,0.123617507642566,1
95,251,5,0.160832041542091,1
95,252,5,0.200308530897397,1
95,253,5,0.181731107707333,1
95,254,5,0.136124680253798,1
97,257,5,0.136143128897246,1
98,243,5,0.130385821052457,1
98,244,5,0.139333127002987,1
98,257,5,0.143477739776493,1
99,242,5,0.127979958713728,1
99,243,5,0.167475867038976,1
99,244,5,0.178543833979822,1
99,245,5,0.145716444716696,1
99,255,5,0.159137192161076,1
99,258,5,0.150033700965438,1
100,242,5,0.148824151671789,1
100,243,5,0.201979258957005,1
100,245,5,0.181571961722414,1
100,246,5,0.12587095408141,1
101,241,5,0.123205417445082,1
101,242,5,0.175928132316962,1
101,246,5,0.165486759928947,1
101,247,5,0.121970005218371,1
102,241,5,0.139158020391269,1
102,247,5,0.158932789153321,1
103,240,5,0.124077604121283,1
103,241,5,0.152977397863065,1
103,242,5,0.211071044034311,1
103,247,5,0.192541440524231,1
103,248,5,0.132962995777516,1
104,240,5,0.13573083965843,1
104,241,5,0.154715936816427,1
104,242,5,0.186966653580773,1
104,243,5,0.223618460314832,1
104,247,5,0.207916910688558,1
104,248,5,0.149091414420167,1
105,240,5,0.158674943547958,1
105,241,5,0.158302164013519,1
105,242,5,0.165810612615994,1
105,243,5,0.183416129422587,1
105,244,5,0.214083161389771,1
105,247,5,0.214480671809695,1
105,248,5,0.163727495796904,1
105,249,5,0.148280756395682,1
105,252,5,0.138623470014347,1
105,253,5,0.132440263479674,1
105,254,5,0.124409791664102,1
105,258,5,0.13657858157106,1
106,240,5,0.209591221492139,1
106,241,5,0.18096250960429,1
106,242,5,0.172113741553123,1
106,243,5,0.189748368154502,1
106,244,5,0.2219509417967,1
106,246,5,0.244283802196118,1
106,247,5,0.206225731132099,1
106,248,5,0.165957330957754,1
106,249,5,0.151615096787283,1
106,250,5,0.155197218756905,1
106,251,5,0.158596645664031,1
106,252,5,0.159072317126967,1
106,253,5,0.165716229704435,1
106,254,5,0.159095343721048,1
106,255,5,0.145623865617206,1
106,256,5,0.143699894783035,1
106,257,5,0.156567705407461,1
107,241,5,0.21672901781441,1
107,242,5,0.204081620584871,1
107,247,5,0.202864059877614,1
107,248,5,0.171061248310407,1
107,249,5,0.1512597955698,1
107,250,5,0.145421079820273,1
107,251,5,0.15201553062677,1
107,252,5,0.168727015970987,1
107,253,5,0.187739692793533,1
107,254,5,0.188529874441001,1
107,255,5,0.180891265247562,1
107,256,5,0.181123335000447,1
107,257,5,0.193430048110312,1
108,249,5,0.174921853983491,1
108,250,5,0.165744593094227,1
108,251,5,0.176068220094353,1
108,252,5,0.202968083853686,1
87,241,6,0.222434039989332,1
87,242,6,0.17473979336524,1
87,243,6,0.140159708334022,1
88,240,6,0.22435941655291,1
88,241,6,0.258359955426119,1
88,242,6,0.207903624679655,1
88,243,6,0.14986857130048,1
88,244,6,0.132121436586257,1
88,245,6,0.131796937014882,1
88,246,6,0.135967051959035,1
88,247,6,0.136972683408176,1
89,239,6,0.137032171886241,1
89,240,6,0.172893112768253,1
89,241,6,0.204322224234861,1
89,242,6,0.181415266433894,1
89,243,6,0.141866736556532,1
89,244,6,0.129318312629269,1
89,245,6,0.136367062835691,1
89,246,6,0.146411944890606,1
89,247,6,0.15173908709696,1
89,248,6,0.134174460843985,1
89,249,6,0.107259096740932,1
89,250,6,0.090959801114865,1
89,251,6,0.0865220813200454,1
90,239,6,0.119807047945032,1
90,240,6,0.12597358476816,1
90,241,6,0.132588698552922,1
90,242,6,0.129354227149589,1
90,243,6,0.12142950848166,1
90,244,6,0.123847972624713,1
90,245,6,0.133738585207341,1
90,246,6,0.142925810603282,1
90,247,6,0.149142580482542,1
90,248,6,0.139519927292954,1
90,249,6,0.119984406211817,1
90,250,6,0.108707607593583,1
90,251,6,0.109771247150883,1
90,252,6,0.113521185843444,1
90,253,6,0.110121783816485,1
91,238,6,0.157344663246442,1
91,239,6,0.130566650102467,1
91,240,6,0.11764258542162,1
91,241,6,0.109145809525793,1
91,242,6,0.10299597973446,1
91,243,6,0.104519777970893,1
91,244,6,0.11431339522448,1
91,245,6,0.130724676479894,1
91,246,6,0.148579380593913,1
91,247,6,0.15442404270323,1
91,248,6,0.147365128948798,1
91,249,6,0.136903653386265,1
91,250,6,0.134640030959328,1
91,251,6,0.140439261884643,1
91,252,6,0.144392508857633,1
91,253,6,0.137674664865456,1
91,254,6,0.120746858913738,1
92,238,6,0.176586237600646,1
92,239,6,0.147551618236684,1
92,240,6,0.13186867897494,1
92,241,6,0.116855364513963,1
92,242,6,0.0974822362794719,1
92,243,6,0.0924294912092359,1
92,244,6,0.10503305580547,1
92,245,6,0.136126085983204,1
92,246,6,0.173747783807249,1
92,247,6,0.180347882411538,1
92,248,6,0.167957534622035,1
92,249,6,0.169834046538637,1
92,250,6,0.184207256516381,1
92,251,6,0.180576157939034,1
92,252,6,0.169904917692868,1
92,253,6,0.159230206663478,1
92,254,6,0.14098917576437,1
92,255,6,0.130035794430269,1
92,256,6,0.127211771133433,1
93,238,6,0.153835912887783,1
93,239,6,0.142803512144927,1
93,240,6,0.131825200884008,1
93,241,6,0.112280996624769,1
93,242,6,0.0872925640956992,1
93,243,6,0.0790796584593787,1
93,244,6,0.0928077879205928,1
93,245,6,0.131011233797381,1
93,246,6,0.178753175700623,1
93,247,6,0.188393543568749,1
93,248,6,0.179129189656705,1
93,249,6,0.198736502458233,1
93,250,6,0.227680371414943,1
93,251,6,0.219846477794766,1
93,252,6,0.209687980459598,1
93,253,6,0.198574706735584,1
93,254,6,0.167520228375818,1
93,255,6,0.149244489644463,1
93,256,6,0.14156085978977,1
93,257,6,0.131483011514262,1
94,238,6,0.132996994525017,1
94,239,6,0.127264230964465,1
94,240,6,0.114964869943797,1
94,241,6,0.0941242099693768,1
94,242,6,0.075283896720195,1
94,244,6,0.0819152759137963,1
94,245,6,0.11023855887788,1
