x,y,z,signal,mito.p
839,172,52,0.287646822357985,2
839,173,52,0.297551716156175,2
838,172,53,0.244581966111269,2
838,173,53,0.258421981681165,2
839,171,53,0.269765819907992,2
839,172,53,0.3307345434777,2
839,173,53,0.315732051889144,2
839,174,53,0.269014115437992,2
840,172,53,0.310085622506294,2
840,173,53,0.293159918928644,2
838,171,54,0.261567357208316,2
838,172,54,0.28822650535691,2
838,173,54,0.281270234729311,2
839,170,54,0.228773879612108,2
839,171,54,0.332566171573964,2
839,172,54,0.354619752104592,2
839,173,54,0.313224927272823,2
839,174,54,0.289943037803016,2
839,175,54,0.288451695743762,2
840,171,54,0.256348841808834,2
840,172,54,0.275582703311428,2
840,173,54,0.254390523904831,2
837,172,55,0.202865776609101,2
837,173,55,0.234041657741229,2
838,171,55,0.286806245933302,2
838,172,55,0.312008386652391,2
838,173,55,0.300096758146219,2
838,174,55,0.290354406475673,2
838,175,55,0.274991251993756,2
839,170,55,0.262642205280617,2
839,171,55,0.349114492786376,2
839,172,55,0.340434822786721,2
839,173,55,0.299169250419839,2
839,174,55,0.297726499325729,2
839,175,55,0.299791578024119,2
839,176,55,0.263805353063773,2
840,171,55,0.247497573300935,2
840,172,55,0.232108543445874,2
840,173,55,0.221925165944222,2
840,174,55,0.253976244252695,2
840,175,55,0.293636398996991,2
833,177,56,0.163934983945302,1
834,175,56,0.180641854018637,1
834,176,56,0.216250398051746,1
834,177,56,0.240671624985382,1
834,178,56,0.205094019439297,1
835,173,56,0.161117616093001,1
835,174,56,0.200451330612935,1
835,175,56,0.214558770652291,1
835,176,56,0.217975961998286,1
835,177,56,0.228973119985317,1
835,178,56,0.214282352002647,1
835,189,56,0.195568585500247,1
836,171,56,0.119728899342104,1
836,172,56,0.14995973223048,1
836,173,56,0.194890090920128,1
836,174,56,0.222553564309124,1
836,175,56,0.221450004524699,1
836,176,56,0.197172161990513,1
836,177,56,0.188866403572872,1
836,178,56,0.186213232379286,1
836,189,56,0.200015504736624,1
837,170,56,0.127568117317909,1
837,171,56,0.168538834831781,1
837,172,56,0.209489561131883,1
837,173,56,0.240208928529268,2
837,174,56,0.242697890624056,1
837,175,56,0.233708661592999,1
837,176,56,0.204621768999252,1
837,177,56,0.188864139477722,1
837,178,56,0.188333868489435,1
837,179,56,0.183985748394168,1
838,169,56,0.122234742629851,1
838,170,56,0.198950198208169,1
838,171,56,0.268253951711388,1
838,172,56,0.299126033570655,2
838,173,56,0.301998622952469,2
838,174,56,0.286943534691965,2
838,175,56,0.26583293735127,1
838,176,56,0.231127717522718,1
838,177,56,0.199356827209111,1
838,178,56,0.188752937573619,1
838,179,56,0.185908823542347,1
839,169,56,0.169065249394263,1
839,170,56,0.270406036351974,1
839,171,56,0.309377906170639,2
839,172,56,0.293076371329589,2
839,173,56,0.28064579231088,2
839,174,56,0.296552205227989,2
839,175,56,0.294203890714339,2
839,176,56,0.260119605200743,1
839,177,56,0.208834366827678,1
839,178,56,0.183490732601791,1
839,179,56,0.176544115478788,1
839,189,56,0.187433206462692,1
839,190,56,0.181077331572617,1
840,168,56,0.125198841263995,1
840,169,56,0.203128797289093,1
840,170,56,0.254613748758531,1
840,171,56,0.225944954922475,1
840,172,56,0.194137204642221,1
840,173,56,0.204988987816482,1
840,174,56,0.261653367943853,2
840,175,56,0.285267581797395,1
840,176,56,0.25946722235535,1
840,177,56,0.20889411654749,1
840,178,56,0.193268327028162,1
840,179,56,0.198164532310918,1
840,180,56,0.159764023075489,1
840,189,56,0.195996524363782,1
841,168,56,0.156605100297687,1
841,169,56,0.225793608869749,1
841,170,56,0.222102262969259,1
841,171,56,0.166636571942867,1
841,172,56,0.146382014050325,1
841,173,56,0.182987158032142,1
841,174,56,0.258064478568947,1
841,175,56,0.273814992362863,1
841,176,56,0.24614070854153,1
841,177,56,0.211463777462271,1
841,178,56,0.217674737822657,1
841,179,56,0.241705147101153,1
841,180,56,0.208128678225591,1
841,181,56,0.166187572018403,1
841,182,56,0.146124529207376,1
842,168,56,0.186146839655022,1
842,169,56,0.236169932062489,1
842,170,56,0.206027573046132,1
842,171,56,0.15437389672768,1
842,172,56,0.14927636113773,1
842,173,56,0.197323794165154,1
842,174,56,0.26068391225678,1
842,175,56,0.250490906130699,1
842,176,56,0.226005488367532,1
842,177,56,0.214667248178163,1
842,178,56,0.227951142266795,1
842,179,56,0.253812632277893,1
842,180,56,0.231634103551179,1
842,181,56,0.207374348898028,1
842,182,56,0.209602193645559,1
842,183,56,0.191212964034785,1
842,184,56,0.153261728405651,1
843,167,56,0.132744871357945,1
843,168,56,0.187242947829585,1
843,169,56,0.208993251570848,1
843,170,56,0.178484482342673,1
843,171,56,0.145895059431889,1
