x,y,z,signal,cytoplasm.p
93,332,26,0.0768548535274185,1
93,333,26,0.0745619130358184,1
94,331,26,0.069957430047005,1
94,332,26,0.0750299870447736,1
94,333,26,0.0753450533012804,1
88,320,27,0.0721106608566866,1
89,318,27,0.0783153820735169,1
89,319,27,0.0881875901877507,1
89,320,27,0.0930291861853331,1
89,321,27,0.0872564541451942,1
89,322,27,0.0781330462711126,1
89,323,27,0.0739144228217524,1
89,324,27,0.0725937499374372,1
89,328,27,0.0711495085733835,1
89,329,27,0.0728156671374355,1
89,330,27,0.072580271129932,1
89,331,27,0.070471564178977,1
90,318,27,0.080539350554768,1
90,319,27,0.0922151398970923,1
90,320,27,0.0978659926530698,1
90,321,27,0.0922641682773575,1
90,322,27,0.0820871681085214,1
90,323,27,0.076090878332762,1
90,324,27,0.0730903386799594,1
90,327,27,0.0711595047184029,1
90,328,27,0.0761443208660782,1
90,329,27,0.0800423655811845,1
90,330,27,0.0802614674552212,1
90,331,27,0.0765917978112697,1
91,318,27,0.0712609676757759,1
91,319,27,0.0812303010599751,1
91,320,27,0.0864339827333348,1
91,321,27,0.0829820663875272,1
91,322,27,0.0749072179785798,1
91,323,27,0.0698997123890803,1
91,326,27,0.070204685180658,1
91,327,27,0.0725702263249577,1
91,328,27,0.0771133908191845,1
91,329,27,0.0812866631905849,1
91,330,27,0.0809784023763409,1
91,331,27,0.0772323574574745,1
92,326,27,0.0721767341240085,1
92,327,27,0.0728652307772046,1
92,328,27,0.0727548699995084,1
92,329,27,0.0745650828843085,1
92,330,27,0.0761865507555028,1
92,331,27,0.0762417798043058,1
92,332,27,0.0729439347785321,1
93,326,27,0.0715955743798831,1
93,327,27,0.0736993249668612,1
93,328,27,0.0703421147961187,1
93,330,27,0.0707562944293194,1
93,331,27,0.0744642664091934,1
93,332,27,0.0752073595317789,1
93,333,27,0.07322427173009,1
94,332,27,0.0698989477326463,1
94,333,27,0.0704307940881992,1
88,319,28,0.0706557699139336,1
88,320,28,0.0737050807443828,1
88,321,28,0.0715525589797581,1
89,317,28,0.070568230655082,1
89,318,28,0.0787434367452841,1
89,319,28,0.0856326088876323,1
89,320,28,0.0899450070214925,1
89,321,28,0.0857641436971289,1
89,322,28,0.0783424022513265,1
89,323,28,0.0743887253049339,1
89,324,28,0.0732177582475565,1
89,325,28,0.0701209344468659,1
89,328,28,0.0720669086058161,1
89,329,28,0.0748225427056448,1
89,330,28,0.0764862821747963,1
89,331,28,0.0756202044919311,1
90,318,28,0.077497137126311,1
90,319,28,0.086135384395848,1
90,320,28,0.0904103213158631,1
90,321,28,0.0863123258946814,1
90,322,28,0.0787418935295718,1
90,323,28,0.0741085273818186,1
90,324,28,0.0730675588696476,1
90,325,28,0.0730546848358675,1
90,326,28,0.0724477909270261,1
90,327,28,0.0712608425501776,1
90,328,28,0.073028762982754,1
90,329,28,0.0776526960506802,1
90,330,28,0.0799978417224579,1
90,331,28,0.0783361459714118,1
90,332,28,0.070832113590464,1
91,319,28,0.0740183048740258,1
91,320,28,0.0782967175051046,1
91,321,28,0.0762460827346027,1
91,322,28,0.0706551303830979,1
91,324,28,0.0711310247419465,1
91,325,28,0.080577298368162,1
91,326,28,0.0835941182515872,1
91,327,28,0.0774748578183924,1
91,328,28,0.0729956881162714,1
91,329,28,0.0757128460946243,1
91,330,28,0.0782211694494229,1
91,331,28,0.0782847888647338,1
91,332,28,0.0742209527318867,1
92,325,28,0.0808684239268617,1
92,326,28,0.0878214170757625,1
92,327,28,0.0809131632796743,1
92,328,28,0.0710257385024034,1
92,329,28,0.0705759536850657,1
92,330,28,0.0736480790829372,1
92,331,28,0.0758691835782718,1
92,332,28,0.0760082537293546,1
92,333,28,0.0730220826660895,1
93,325,28,0.070865424805299,1
93,326,28,0.0788643150246592,1
93,327,28,0.0778370894740343,1
93,331,28,0.0724834517225402,1
93,332,28,0.074506392027286,1
93,333,28,0.0737766039266526,1
88,319,29,0.0706121636429278,1
88,320,29,0.0740348005987343,1
88,321,29,0.0746536996135899,1
88,322,29,0.0723563171632503,1
88,323,29,0.0706661831442806,1
89,317,29,0.0707364481191454,1
89,318,29,0.0759411377487135,1
89,319,29,0.0796572637467431,1
89,320,29,0.083473942065847,1
89,321,29,0.0822852836391551,1
89,322,29,0.0781546165339742,1
89,323,29,0.0757611793326768,1
89,324,29,0.0743093887241927,1
89,325,29,0.0718826820165931,1
89,326,29,0.0715505778244518,1
89,327,29,0.072421396377208,1
89,328,29,0.074373849261581,1
89,329,29,0.0764963547854591,1
89,330,29,0.0780750644591471,1
89,331,29,0.0770739832071437,1
89,332,29,0.0721093122807939,1
90,318,29,0.0720788859061418,1
90,319,29,0.0776655700844603,1
90,320,29,0.0809603286788094,1
90,321,29,0.0787777837220161,1
90,322,29,0.0746038579169357,1
90,323,29,0.072650661230395,1
90,324,29,0.0743973381169498,1
90,325,29,0.0779921965559652,1
90,326,29,0.0801885192314152,1
90,327,29,0.0766544301246384,1
90,328,29,0.0744261656645126,1
90,329,29,0.0757494175264371,1
90,330,29,0.0785623869559734,1
90,331,29,0.0788625215577503,1
90,332,29,0.0749391111033008,1
91,320,29,0.0710685523112867,1
91,321,29,0.0715138465099301,1
91,324,29,0.0746967150137149,1
91,325,29,0.0898927392785158,1
91,326,29,0.0957051708904249,1
91,327,29,0.0843007442136918,1
91,328,29,0.0737570217705194,1
91,329,29,0.0725861798387404,1
91,330,29,0.0763144221655382,1
91,331,29,0.0794084375916893,1
91,332,29,0.07939452084459,1
91,333,29,0.075303921736552,1
92,324,29,0.0703748490429171,1
92,325,29,0.0886710268396077,1
92,326,29,0.0960166432616918,1
92,327,29,0.0835265504285079,1
92,328,29,0.0702148481598084,1
92,330,29,0.0723775468064277,1
92,331,29,0.0758883695033437,1
92,332,29,0.0789459108175918,1
92,333,29,0.077857686537798,1
92,334,29,0.0715793080521047,1
93,325,29,0.07270305409897,1
93,326,29,0.079042368751033,1
93,327,29,0.0750596904715244,1
93,332,29,0.0730649173292391,1
93,333,29,0.0753135425047765,1
93,334,29,0.0719085899668623,1
93,335,29,0.0723972262824707,1
93,336,29,0.0748453364188008,1
94,336,29,0.0709471109667193,1
95,327,29,0.0723083175934599,1
87,322,30,0.070380681286082,1
87,323,30,0.0707943326112011,1
88,318,30,0.0706688107818448,1
88,319,30,0.0708612052920676,1
88,320,30,0.0731062157280986,1
88,321,30,0.0764892295777784,1
88,322,30,0.077311436835597,1
88,323,30,0.0763022502253929,1
88,324,30,0.0726565699392034,1
88,327,30,0.0722322273268523,1
88,328,30,0.0742738739085433,1
88,329,30,0.0737196787308505,1
88,330,30,0.0730741140607138,1
88,331,30,0.0718118122680032,1
89,318,30,0.071701882478479,1
89,319,30,0.0729553490136655,1
89,320,30,0.0754779714437804,1
89,321,30,0.0767065101792177,1
89,322,30,0.0760825505290533,1
89,323,30,0.0755990930229299,1
89,324,30,0.0747175345229867,1
89,325,30,0.0732063231581568,1
89,326,30,0.0740199454096479,1
89,327,30,0.07585643467009,1
89,328,30,0.0766381776997044,1
89,329,30,0.0773706560007011,1
89,330,30,0.0791524167147334,1
89,331,30,0.0787568738442566,1
89,332,30,0.0750249681179976,1
90,320,30,0.0719646601377427,1
90,321,30,0.0715283054679553,1
90,322,30,0.070133210658343,1
90,323,30,0.0709167123977557,1
90,324,30,0.0771846150903029,1
90,325,30,0.0834154806057547,1
90,326,30,0.087007718358628,1
90,327,30,0.0826327574256203,1
90,328,30,0.0767457718113938,1
90,329,30,0.0749504419213686,1
90,330,30,0.0783587241904819,1
90,331,30,0.0812770563252047,1
90,332,30,0.0797566899374327,1
90,333,30,0.0742526581682102,1
91,324,30,0.0810315946584605,1
91,325,30,0.0970886498736621,1
91,326,30,0.102008365953113,1
91,327,30,0.0884374938132343,1
91,328,30,0.0756601404120536,1
91,329,30,0.0716640528392611,1
91,330,30,0.07573354742972,1
91,331,30,0.0817235739741425,1
91,332,30,0.0845164815994188,1
91,333,30,0.0802890159411124,1
91,334,30,0.0731613335541476,1
91,335,30,0.0698702453106819,1
92,322,30,0.0714626353831168,1
92,324,30,0.076660130290783,1
92,325,30,0.0921521044012401,1
92,326,30,0.0959533644660652,1
92,327,30,0.0812008965443758,1
92,330,30,0.0712131975029157,1
92,331,30,0.0766638075930884,1
92,332,30,0.0817085728051913,1
92,333,30,0.0809298536442024,1
92,334,30,0.0750114336991153,1
92,335,30,0.0741851459565079,1
92,336,30,0.0764488140095291,1
92,337,30,0.0708699571325261,1
93,325,30,0.0725931173580236,1
93,326,30,0.077547076142875,1
93,327,30,0.0731600614438982,1
93,332,30,0.0704916468375033,1
93,333,30,0.0733010293332218,1
93,334,30,0.0717580291150028,1
93,335,30,0.0747028670222977,1
93,336,30,0.0799768414762107,1
93,337,30,0.074719564338248,1
94,326,30,0.0697974083096299,1
94,327,30,0.0761230217086796,1
94,328,30,0.0719743156630778,1
94,336,30,0.071807217377977,1
94,337,30,0.0705931932119419,1
95,326,30,0.0698290998431092,1
95,327,30,0.0813940000996556,1
95,328,30,0.0794012011612545,1
96,328,30,0.0700519276794062,1
87,321,31,0.0717417627872244,1
87,322,31,0.076155867178232,1
87,323,31,0.0753181443462249,1
87,324,31,0.0723800771240821,1
87,327,31,0.0711128884816159,1
87,328,31,0.07262836106821,1
88,317,31,0.0700498839613007,1
88,319,31,0.0698614587131127,1
88,320,31,0.0714202456109833,1
88,321,31,0.0747006078101063,1
88,322,31,0.078297231910342,1
88,323,31,0.0771044026303736,1
88,324,31,0.0737441755424278,1
88,325,31,0.0701842479996032,1
88,326,31,0.0714112713250167,1
88,327,31,0.0756984010394434,1
88,328,31,0.0784525336320925,1
88,329,31,0.0765446046064461,1
88,330,31,0.0752682817953043,1
88,331,31,0.0734182928730906,1
88,332,31,0.069989927945451,1
89,321,31,0.0713143198406044,1
89,322,31,0.0729070852898343,1
89,323,31,0.0735247747572397,1
89,324,31,0.0748508906050807,1
89,325,31,0.075139979397097,1
89,326,31,0.0772209293194969,1
89,327,31,0.0803503622413876,1
89,328,31,0.079900799869558,1
89,329,31,0.0786815829911936,1
89,330,31,0.079585782273006,1
89,331,31,0.0797559530866872,1
89,332,31,0.0768961171691674,1
89,333,31,0.0718810484323931,1
90,323,31,0.0705348777317143,1
90,324,31,0.0788935388032832,1
90,325,31,0.0859559681907372,1
90,326,31,0.0888017552841374,1
90,327,31,0.0871135051005643,1
90,328,31,0.0802038332143621,1
90,329,31,0.0772442582921568,1
90,330,31,0.0797764597819634,1
90,331,31,0.0839481750348072,1
90,332,31,0.0845623818397267,1
90,333,31,0.0790476240261614,1
90,334,31,0.0726162308365975,1
91,322,31,0.0714723256655625,1
91,323,31,0.0713934270244154,1
91,324,31,0.083836889717968,1
91,325,31,0.0960510388983787,1
91,326,31,0.0966706122011806,1
91,327,31,0.0874148979097463,1
91,328,31,0.0767420180434449,1
91,329,31,0.0730725221850466,1
91,330,31,0.0765394327483832,1
91,331,31,0.0835758916227689,1
91,332,31,0.0885807904289706,1
91,333,31,0.0835162901294477,1
91,334,31,0.0768147716274314,1
91,335,31,0.0734423934536066,1
91,336,31,0.0735414442675014,1
91,337,31,0.0702018003404751,1
92,322,31,0.0743501171064377,1
92,323,31,0.0713196863384869,1
92,324,31,0.0782893976576043,1
92,325,31,0.0881379014223833,1
92,326,31,0.0874155096348935,1
92,327,31,0.0771889597291325,1
92,330,31,0.0711507042179895,1
92,331,31,0.0783411788010321,1
92,332,31,0.0850434063481054,1
92,333,31,0.081821741957427,1
92,334,31,0.0765141712803719,1
92,335,31,0.0756636369773837,1
92,336,31,0.0786055066274302,1
92,337,31,0.0752385088543322,1
92,338,31,0.0716078297370939,1
93,325,31,0.0720982386653447,1
93,326,31,0.0764576562184753,1
93,327,31,0.0734509645570899,1
93,332,31,0.0703031729293604,1
93,333,31,0.0698584904558643,1
93,335,31,0.0711380178726068,1
93,336,31,0.0771219271655571,1
93,337,31,0.076165786857608,1
93,338,31,0.0728467538971897,1
94,326,31,0.0753440175393834,1
94,327,31,0.0805157574280672,1
94,328,31,0.0750119481043527,1
94,337,31,0.0714019564193658,1
94,338,31,0.070914494894097,1
95,327,31,0.0797984610329969,1
95,328,31,0.0802400223179578,1
96,328,31,0.0707999910688129,1
86,322,32,0.0728932102512678,1
86,323,32,0.0723557401952137,1
86,324,32,0.0713930516476205,1
87,320,32,0.0703307492209402,1
87,321,32,0.0740014407239445,1
87,322,32,0.0812867048991176,1
87,323,32,0.0797785730142901,1
87,324,32,0.0758043337612443,1
87,325,32,0.0714102772716525,1
87,326,32,0.0737758740273292,1
87,327,32,0.0770662323714715,1
87,328,32,0.0791237281956132,1
87,329,32,0.0764723445734307,1
87,330,32,0.0724189077680863,1
88,321,32,0.0723357061966423,1
88,322,32,0.0776964343987064,1
88,323,32,0.0761934535176754,1
88,324,32,0.0734510757798439,1
88,325,32,0.071249032083983,1
88,326,32,0.0752311820554098,1
88,327,32,0.0802115631957678,1
88,328,32,0.082216687005601,1
88,329,32,0.0798747459394241,1
88,330,32,0.078103954569509,1
88,331,32,0.0766584619494724,1
88,332,32,0.073274106475322,1
88,333,32,0.0699337326489723,1
89,322,32,0.0707280647040596,1
89,323,32,0.0707085868192584,1
89,324,32,0.073860312951912,1
89,325,32,0.0777845019656397,1
89,326,32,0.0824121818500926,1
89,327,32,0.0851482476966324,1
89,328,32,0.0834406586567005,1
89,329,32,0.0817836134070577,1
89,330,32,0.0831297563020481,1
89,331,32,0.0843463733485367,1
89,332,32,0.0818061568690172,1
89,333,32,0.0774493947591393,1
89,334,32,0.0717562356480939,1
90,324,32,0.0778925548711896,1
90,325,32,0.0875256340642374,1
90,326,32,0.0911468522959602,1
90,327,32,0.0902167381124564,1
90,328,32,0.0831395160987151,1
90,329,32,0.080722159053877,1
90,330,32,0.084172302787042,1
90,331,32,0.0899040561937394,1
90,332,32,0.0916860880132346,1
90,333,32,0.0863705232007328,1
90,334,32,0.0793036588059614,1
90,335,32,0.0755003689258752,1
90,336,32,0.0744079598899607,1
90,337,32,0.0720677636307378,1
91,322,32,0.071143210584936,1
91,323,32,0.0719056773209909,1
91,324,32,0.0814217779824771,1
91,325,32,0.0906395097034067,1
91,326,32,0.0892142665760275,1
91,327,32,0.0840592448575604,1
91,328,32,0.0767158042306021,1
91,329,32,0.0746556946717405,1
91,330,32,0.0789377915565469,1
91,331,32,0.0875287969613054,1
91,332,32,0.0934091509188223,1
91,333,32,0.0880495418957207,1
91,334,32,0.0821877829923948,1
91,335,32,0.0809080053244557,1
91,336,32,0.0807738776345056,1
91,337,32,0.0776369580309835,1
91,338,32,0.0757336656038962,1
92,322,32,0.0719173070502102,1
92,323,32,0.0705794363475515,1
92,324,32,0.0743742246383759,1
92,325,32,0.0802632748249743,1
92,326,32,0.0784943464361894,1
92,327,32,0.0736363659366524,1
92,330,32,0.0710154851547654,1
92,331,32,0.0794532603615674,1
92,332,32,0.0857986436051477,1
92,333,32,0.0808956665501794,1
92,334,32,0.0771543555497819,1
92,335,32,0.0787369371655949,1
92,336,32,0.081456173619164,1
92,337,32,0.0808019891855892,1
92,338,32,0.0802279337948781,1
92,339,32,0.0755193532597054,1
93,325,32,0.0715104959244646,1
93,326,32,0.0771687867021185,1
93,327,32,0.0749433306165322,1
93,332,32,0.0709643922021282,1
93,336,32,0.0751906552644065,1
93,337,32,0.079262631512565,1
93,338,32,0.080649593158288,1
93,339,32,0.0735750961020206,1
94,326,32,0.0786054788217417,1
94,327,32,0.0816283672966843,1
94,328,32,0.0751357042724886,1
94,337,32,0.0725374990295815,1
94,338,32,0.0736167629262529,1
95,327,32,0.0750653558805583,1
95,328,32,0.0775263817592014,1
86,322,33,0.0746180318666537,1
86,323,33,0.0759993628604535,1
86,324,33,0.0740611047800648,1
86,325,33,0.072433610025886,1
86,326,33,0.0708360411439661,1
86,327,33,0.0721523068266524,1
86,328,33,0.0719788827474156,1
86,329,33,0.0712638386131145,1
87,321,33,0.0726874412048716,1
87,322,33,0.0791819741616196,1
87,323,33,0.0794576814660405,1
87,324,33,0.0759490067585619,1
87,325,33,0.0742225446075539,1
87,326,33,0.0763980060651992,1
87,327,33,0.0802599381423531,1
87,328,33,0.0798985476087886,1
87,329,33,0.0771494617486041,1
87,330,33,0.0719580493352995,1
88,321,33,0.0706089868430155,1
88,322,33,0.0744562166623698,1
88,323,33,0.0738118267825726,1
88,324,33,0.0736274125049522,1
88,325,33,0.0759698818792107,1
88,326,33,0.0805346166362991,1
88,327,33,0.0834550063919717,1
88,328,33,0.0834014665387457,1
88,329,33,0.0811542594533224,1
88,330,33,0.0788010918404096,1
88,331,33,0.0774932582327639,1
88,332,33,0.075482531576696,1
88,333,33,0.0727710598616433,1
89,322,33,0.0707276406673098,1
89,323,33,0.0701019501130357,1
89,324,33,0.0746295851302296,1
89,325,33,0.0826153093560803,1
89,326,33,0.0878491602014733,1
89,327,33,0.0868111112865959,1
89,328,33,0.0846417531775785,1
89,329,33,0.0829044954680064,1
89,330,33,0.0840261630396556,1
89,331,33,0.0856886443014021,1
89,332,33,0.0851741834525901,1
89,333,33,0.082185391703183,1
89,334,33,0.0765124056191515,1
89,335,33,0.0717504937734166,1
90,323,33,0.0697644099087907,1
90,324,33,0.0759301266960636,1
90,325,33,0.0858457394900615,1
90,326,33,0.0900518712338585,1
90,327,33,0.0870225040334932,1
90,328,33,0.0822236731848391,1
90,329,33,0.080559579193159,1
90,330,33,0.0849384885339351,1
90,331,33,0.0916834742785147,1
90,332,33,0.0950691435714472,1
90,333,33,0.0914236023137002,1
90,334,33,0.0845728784871392,1
90,335,33,0.0805562355591157,1
90,336,33,0.0782380683566149,1
90,337,33,0.0763484841339629,1
90,338,33,0.0744878456330499,1
91,323,33,0.0699291516617903,1
91,324,33,0.0752995423406117,1
91,325,33,0.0814771877682554,1
91,326,33,0.0820097987802423,1
91,327,33,0.0786764389388193,1
91,328,33,0.0747068849442874,1
91,329,33,0.0732186549810109,1
91,330,33,0.0780490800432345,1
91,331,33,0.0876154186324362,1
91,332,33,0.0934841915206887,1
91,333,33,0.0899462999860082,1
91,334,33,0.0846732292169718,1
91,335,33,0.0849818932136992,1
91,336,33,0.0843615900115738,1
91,337,33,0.0829959275232495,1
91,338,33,0.0830371425050434,1
91,339,33,0.079176218384098,1
92,325,33,0.0739764642642403,1
92,326,33,0.0753972723843022,1
92,327,33,0.0729869849357677,1
92,330,33,0.0704714251505344,1
92,331,33,0.0790750890949871,1
92,332,33,0.0839974467148469,1
92,333,33,0.0804424477303106,1
92,334,33,0.077420532454466,1
92,335,33,0.0807361870237303,1
92,336,33,0.0833273643788665,1
92,337,33,0.0863640861838428,1
92,338,33,0.0899053144011444,1
92,339,33,0.0840069562603173,1
93,325,33,0.0706129143965176,1
93,326,33,0.0778556914796475,1
93,327,33,0.0759463791209977,1
93,328,33,0.0700056590137256,1
93,331,33,0.0710406075943341,1
93,332,33,0.0738696139547185,1
93,333,33,0.0716251109725028,1
93,335,33,0.0711208131028412,1
93,336,33,0.0760191883163611,1
93,337,33,0.0824944102224388,1
93,338,33,0.0863855035154176,1
93,339,33,0.0778571721325606,1
94,326,33,0.0760856717175885,1
94,327,33,0.0777618750866147,1
94,328,33,0.072792247796288,1
94,337,33,0.0739774374633382,1
94,338,33,0.074584734554663,1
95,328,33,0.0724539776927196,1
86,326,34,0.0704322052268911,1
86,327,34,0.0725389518768061,1
86,328,34,0.0713142781320717,1
87,322,34,0.0718986355303757,1
87,323,34,0.0733075567185995,1
87,324,34,0.0721266769332684,1
87,325,34,0.074866718993265,1
87,326,34,0.079396321262921,1
87,327,34,0.083331152903926,1
87,328,34,0.0788975219681623,1
87,329,34,0.0764961809999059,1
87,330,34,0.0728659259194173,1
87,331,34,0.0698445528544986,1
88,322,34,0.0711456296798364,1
88,323,34,0.0703977470274051,1
88,324,34,0.0718875410606602,1
88,325,34,0.0796873912102437,1
88,326,34,0.0868095611194615,1
88,327,34,0.088447726306606,1
88,328,34,0.0837429829564476,1
88,329,34,0.0822855686474624,1
88,330,34,0.0801466160588306,1
88,331,34,0.0787734668888749,1
88,332,34,0.0774897894731222,1
88,333,34,0.0764266320215203,1
88,334,34,0.0723815855826838,1
89,321,34,0.0715545401350645,1
89,322,34,0.0747431574649487,1
89,323,34,0.072561300698946,1
89,324,34,0.0751728248666495,1
89,325,34,0.0855099649470368,1
89,326,34,0.0914327225795315,1
89,327,34,0.0885215017496451,1
89,328,34,0.0838154515321268,1
89,329,34,0.0822533488059014,1
89,330,34,0.0822422265304974,1
89,331,34,0.0849378003431444,1
89,332,34,0.0861801654571934,1
89,333,34,0.086515995611595,1
89,334,34,0.0831158326035267,1
89,335,34,0.0785172722263659,1
89,336,34,0.0736735629964567,1
89,337,34,0.0728080553302059,1
90,316,34,0.0699881205756979,1
90,321,34,0.0708545458296695,1
90,322,34,0.0746528584915125,1
90,323,34,0.072854456072907,1
90,324,34,0.0741220826549672,1
90,325,34,0.0820640129214147,1
90,326,34,0.0861537987130638,1
90,327,34,0.0826285796209217,1
90,328,34,0.0793514428816659,1
90,329,34,0.0781088344678425,1
90,330,34,0.0813501574802974,1
90,331,34,0.0892392152300431,1
90,332,34,0.0937763180841747,1
90,333,34,0.0941274900272118,1
90,334,34,0.0904904851158374,1
90,335,34,0.0869662114171047,1
90,336,34,0.0820308546378665,1
90,337,34,0.0810568700293161,1
