x,y,z,signal,cytoplasm.p
612,949,9,0.0707336188903395,1
612,971,9,0.0712700045245416,1
613,946,9,0.0697753166901087,1
613,947,9,0.07412016406246,1
613,948,9,0.0716763290507383,1
613,970,9,0.0734734732619387,1
613,971,9,0.078665413983325,1
614,946,9,0.073892866461735,1
614,947,9,0.0779683948866006,1
614,948,9,0.0713712380849844,1
614,971,9,0.0742582749172892,1
614,972,9,0.0731804569164203,1
615,945,9,0.0713295295522194,1
615,946,9,0.0769345307278439,1
615,947,9,0.077666425109382,1
616,944,9,0.0778991031108337,1
616,945,9,0.0831739395410905,1
616,946,9,0.0820024650298978,1
616,947,9,0.0732030351354905,1
617,944,9,0.0983412891896154,1
617,945,9,0.106658790890767,1
617,946,9,0.0966729548304376,1
617,947,9,0.0734244796387841,1
618,945,9,0.12364908842943,1
618,946,9,0.108980600638463,1
618,947,9,0.0773889243380522,1
619,945,9,0.11236412889338,1
619,946,9,0.101048402362994,1
619,947,9,0.0742077380784223,1
620,945,9,0.085977545405021,1
620,946,9,0.0818162016739914,1
620,953,9,0.0720302189998272,1
597,952,10,0.0721078385793028,1
597,953,10,0.0734284836579295,1
598,952,10,0.0746672062267836,1
598,953,10,0.0768845500027472,1
598,954,10,0.0742683614307962,1
599,952,10,0.0724190467965289,1
599,953,10,0.0742428149544776,1
599,954,10,0.0718272096680156,1
601,967,10,0.0715224662733682,1
601,968,10,0.0795091845525831,1
601,969,10,0.071739121246816,1
602,950,10,0.0702856761998655,1
602,960,10,0.0698890906160695,1
602,968,10,0.072343651672134,1
603,945,10,0.0746466925800854,1
603,946,10,0.081130416075425,1
603,949,10,0.0808353560118012,1
603,950,10,0.0756033820503826,1
603,951,10,0.072141761519285,1
603,959,10,0.0785007765016573,1
603,960,10,0.092301977062309,1
603,961,10,0.0799388450028618,1
603,973,10,0.0719937796450348,1
603,974,10,0.0704207284289586,1
604,945,10,0.075435644234446,1
604,950,10,0.0798573395784168,1
604,951,10,0.0764066744885922,1
604,952,10,0.0705716507547687,1
604,959,10,0.0813112434192277,1
604,960,10,0.0982881455674507,1
604,961,10,0.0869676920700178,1
604,972,10,0.0701868130743682,1
604,973,10,0.081859029385719,1
604,974,10,0.0817196047121077,1
604,975,10,0.0740581365228163,1
605,945,10,0.071874173475909,1
605,946,10,0.0799397625905826,1
605,951,10,0.0808700853167502,1
605,952,10,0.0729635934003087,1
605,959,10,0.0711841614126891,1
605,960,10,0.0870957859255613,1
605,961,10,0.0836024321524517,1
605,962,10,0.0700215638675533,1
605,972,10,0.071332615983644,1
605,973,10,0.0846032701046806,1
605,974,10,0.0867149314100398,1
605,975,10,0.0805881912466358,1
606,945,10,0.0710008107026542,1
606,946,10,0.0767402593336467,1
606,947,10,0.0840916801932073,1
606,950,10,0.0847396917639328,1
606,951,10,0.0814698331636445,1
606,952,10,0.0731648926822769,1
606,960,10,0.0780317988078255,1
606,961,10,0.0807373409598034,1
606,962,10,0.0705972458910422,1
606,973,10,0.0790735319764306,1
606,974,10,0.0817039987694314,1
606,975,10,0.0799679019473547,1
606,976,10,0.071323620843411,1
607,944,10,0.0710893092577594,1
607,945,10,0.0723865975580377,1
607,946,10,0.0742336460286915,1
607,947,10,0.0800281568743559,1
607,948,10,0.0839224408700912,1
607,949,10,0.083439212760898,1
607,950,10,0.0810173164374106,1
607,951,10,0.0775053467558436,1
607,952,10,0.0707401949356721,1
607,960,10,0.0708606978382523,1
607,961,10,0.075437826980994,1
607,973,10,0.0711987733020011,1
607,974,10,0.0725881818483131,1
607,975,10,0.0733815754614132,1
608,943,10,0.0803015354523641,1
608,944,10,0.0770402410041368,1
608,945,10,0.0765046756377457,1
608,946,10,0.0766898545718002,1
608,947,10,0.0830686533015473,1
608,948,10,0.0878239265391505,1
608,949,10,0.0852709333457606,1
608,950,10,0.0777740678810264,1
608,951,10,0.0739502434999754,1
608,952,10,0.0705080799994127,1
609,943,10,0.0962874776192013,1
609,944,10,0.0852372537055529,1
609,945,10,0.0816603646927371,1
609,946,10,0.0825912782897855,1
609,947,10,0.0903044094483285,1
609,948,10,0.0941394256190047,1
609,949,10,0.0883926849462004,1
609,950,10,0.0767243266741305,1
609,951,10,0.0729370528706259,1
609,952,10,0.0725628022061256,1
609,953,10,0.0742508786041455,1
609,954,10,0.0733232738840298,1
610,943,10,0.0953522749947002,1
610,944,10,0.0851689907402608,1
610,945,10,0.0833483993822243,1
610,946,10,0.0870667984952896,1
610,947,10,0.0941205594593506,1
610,948,10,0.0941095970666556,1
610,949,10,0.086222833286212,1
610,950,10,0.0750249194580427,1
610,951,10,0.071748721160774,1
610,952,10,0.0726239399637369,1
610,953,10,0.0774458217281658,1
610,954,10,0.0780518606120855,1
611,944,10,0.0743486781620573,1
611,945,10,0.076728553138784,1
611,946,10,0.0814755750383218,1
611,947,10,0.0867059223669626,1
611,948,10,0.0848683903932013,1
611,949,10,0.0789509088901015,1
611,950,10,0.0716853033367049,1
611,953,10,0.0723766083644405,1
611,954,10,0.0738454508114034,1
611,970,10,0.0702927318933249,1
611,971,10,0.0722907861068544,1
611,978,10,0.0697722511129505,1
612,944,10,0.0698286966606258,1
612,945,10,0.0721434298605956,1
612,946,10,0.077155947425449,1
612,947,10,0.0818642568551588,1
612,948,10,0.0789568175989098,1
612,949,10,0.074793117335779,1
612,950,10,0.0711805327703386,1
612,970,10,0.078269537444586,1
612,971,10,0.0824300887134931,1
612,977,10,0.0713110665750488,1
613,945,10,0.0699381537534454,1
613,946,10,0.0771561837738014,1
613,947,10,0.0827548730581341,1
613,948,10,0.0772581402821454,1
613,949,10,0.0719744477400982,1
613,950,10,0.0704693605781626,1
613,970,10,0.0802720475196992,1
614,945,10,0.0712125301663915,1
614,946,10,0.0783573478089006,1
614,947,10,0.0822802438581127,1
614,948,10,0.0740724286467105,1
614,970,10,0.0701839629912959,1
614,971,10,0.0771754948244716,1
615,943,10,0.0698489113961726,1
615,944,10,0.0713144380147806,1
615,945,10,0.0757403737262492,1
615,946,10,0.078082530286512,1
615,947,10,0.0756919987796639,1
616,943,10,0.0747737020137769,1
616,944,10,0.0843612076833568,1
616,945,10,0.0953818254901642,1
616,946,10,0.0895295274723539,1
616,947,10,0.0722517608230306,1
617,944,10,0.109476334356064,1
617,945,10,0.131730241778247,1
617,946,10,0.115599508439916,1
617,947,10,0.0777312193150324,1
618,944,10,0.126449482736338,1
618,945,10,0.150652012809302,1
618,946,10,0.128398188804184,1
618,947,10,0.0829672668098178,1
618,964,10,0.073693096492635,1
619,944,10,0.110576980827199,1
619,945,10,0.123918080660076,1
619,946,10,0.107044017850807,1
619,947,10,0.0760485024634728,1
619,952,10,0.0699309103715886,1
619,953,10,0.0707159205696029,1
619,963,10,0.073452716315466,1
620,944,10,0.0862667523712135,1
620,945,10,0.0910966143682447,1
620,946,10,0.0840580909214872,1
620,947,10,0.0698885484051436,1
620,952,10,0.0736388336915077,1
620,953,10,0.0760515958463195,1
620,954,10,0.0710283452857012,1
621,945,10,0.0763233477915499,1
621,946,10,0.0753681320227437,1
621,952,10,0.0744192698537621,1
622,945,10,0.0706570698298715,1
622,946,10,0.0711622088216105,1
597,952,11,0.0767618713050411,1
597,965,11,0.0702942959633036,1
598,951,11,0.0735905838705207,1
598,952,11,0.0771101306022067,1
598,953,11,0.0780631219159321,1
599,951,11,0.0740131538702293,1
599,952,11,0.0769094917053407,1
599,953,11,0.0777215359840088,1
599,954,11,0.0738104225953029,1
600,951,11,0.0738232062605954,1
600,952,11,0.0739214159524127,1
600,953,11,0.0732924929868492,1
600,969,11,0.0712664940563672,1
600,970,11,0.0718043672949047,1
600,971,11,0.0697901579763509,1
601,951,11,0.0727486832338149,1
601,968,11,0.0775623692715555,1
601,969,11,0.0751000851855073,1
601,970,11,0.0727558223443399,1
601,971,11,0.0713358414435112,1
602,945,11,0.0745725348088292,1
602,946,11,0.0804133977372398,1
602,951,11,0.07515060812153,1
603,945,11,0.0768361333476292,1
603,946,11,0.0850785388355378,1
603,950,11,0.0856494104749145,1
603,951,11,0.0795575108392135,1
603,952,11,0.0712624691829554,1
603,959,11,0.0727798534106346,1
603,960,11,0.0889631255974052,1
603,961,11,0.0758537444697266,1
603,973,11,0.0802560383945396,1
603,974,11,0.0862130387324343,1
603,975,11,0.0770180242590173,1
604,945,11,0.0769616968855182,1
604,951,11,0.0821463942250477,1
604,952,11,0.0735449825413643,1
604,959,11,0.0729959592217344,1
604,960,11,0.0945180556794454,1
604,961,11,0.0860249958124633,1
604,972,11,0.0716782198375569,1
604,973,11,0.0938382900124414,1
604,974,11,0.106908798787583,1
604,975,11,0.0924696940239792,1
604,976,11,0.0711708424878928,1
605,945,11,0.0733023222977375,1
605,951,11,0.0835774000813706,1
605,952,11,0.0746746581513043,1
605,960,11,0.0897764906462776,1
605,961,11,0.0941466898551279,1
605,962,11,0.0765962536728534,1
605,972,11,0.0720683545016186,1
605,973,11,0.0931398180684923,1
605,974,11,0.10783242034282,1
605,975,11,0.0975258526169491,1
605,976,11,0.0783060324107554,1
606,944,11,0.0701376943256153,1
606,945,11,0.0725263767541775,1
606,946,11,0.0787249320595807,1
606,950,11,0.0886351366471634,1
606,951,11,0.0825992585223879,1
606,952,11,0.0738738056622614,1
606,960,11,0.0822499634633253,1
606,961,11,0.0932544192136863,1
606,962,11,0.0770752622688152,1
606,972,11,0.0707466180497179,1
606,973,11,0.0818478236932494,1
606,974,11,0.0912221153433346,1
606,975,11,0.0900540122718738,1
606,976,11,0.0817996711921722,1
606,977,11,0.070698917391079,1
607,944,11,0.0731767657112706,1
607,945,11,0.0745144973854867,1
607,946,11,0.07689364246289,1
607,947,11,0.0832178725289363,1
607,948,11,0.0893174326318218,1
607,949,11,0.0879117647091536,1
607,950,11,0.0841309557282277,1
607,951,11,0.0789971497500936,1
607,952,11,0.0711512186232269,1
607,961,11,0.0761688732890326,1
607,972,11,0.0699142478127489,1
607,973,11,0.0723592228576996,1
607,974,11,0.0755272709295086,1
607,975,11,0.0781383919147286,1
607,976,11,0.0764209040496872,1
607,977,11,0.0702432030106665,1
608,943,11,0.0788938307630126,1
608,944,11,0.0783890323909578,1
608,945,11,0.0789719508448814,1
608,946,11,0.0810771820847726,1
608,947,11,0.0889578842251211,1
608,948,11,0.0967914487720229,1
608,949,11,0.0911135341297031,1
608,950,11,0.0812790444319331,1
608,951,11,0.075583667817229,1
608,952,11,0.0711917384628081,1
608,980,11,0.070721655492858,1
609,943,11,0.090957982156756,1
609,944,11,0.0846524931247655,1
609,945,11,0.0833199402600344,1
609,946,11,0.0865814641051918,1
609,947,11,0.0969320273817074,1
609,948,11,0.104303218085799,1
609,949,11,0.0939612954269875,1
609,950,11,0.0796432774854226,1
609,951,11,0.0736247640131216,1
609,952,11,0.0736111809342845,1
609,953,11,0.077904789374134,1
609,954,11,0.0756105350637518,1
609,971,11,0.0731772175537089,1
609,972,11,0.0714231374025883,1
609,979,11,0.072822618559563,1
609,980,11,0.0783404002417538,1
610,943,11,0.0876678462581218,1
610,944,11,0.0831559840177351,1
610,945,11,0.0836206935383806,1
610,946,11,0.088882642032013,1
610,947,11,0.0982780660053658,1
610,948,11,0.100702555209307,1
610,949,11,0.0892484814757391,1
610,950,11,0.0765302499197528,1
610,951,11,0.0709725184145953,1
610,952,11,0.0720135077810326,1
610,953,11,0.0793034085547649,1
610,954,11,0.0787040221818212,1
610,970,11,0.0767902609130098,1
610,971,11,0.0838757551190829,1
610,972,11,0.0788840362092349,1
610,978,11,0.0704662671953158,1
610,979,11,0.0742567595072654,1
611,943,11,0.0750150275843552,1
611,944,11,0.0752095700840155,1
611,945,11,0.0784502466142125,1
611,946,11,0.0847409916798707,1
611,947,11,0.0918701825254372,1
611,948,11,0.0895601415354034,1
611,949,11,0.0807540869357086,1
611,950,11,0.0723322304855785,1
611,954,11,0.0699386612072607,1
611,970,11,0.0861589705711266,1
611,971,11,0.0945336685735437,1
611,972,11,0.0852083774980353,1
611,973,11,0.0729630789950713,1
611,978,11,0.0741034667465098,1
611,979,11,0.0738958138647171,1
612,943,11,0.0715307732228105,1
612,944,11,0.072787833643237,1
612,945,11,0.0759952406671319,1
612,946,11,0.08360190384437,1
612,947,11,0.0903443384170288,1
612,948,11,0.084477129598755,1
612,949,11,0.0765820380146027,1
612,950,11,0.0708255792536642,1
612,970,11,0.0884273308340839,1
612,971,11,0.0969097480737887,1
612,972,11,0.0859977670919899,1
612,976,11,0.0698386580485345,1
612,979,11,0.0792472410639747,1
613,943,11,0.0711700986857252,1
613,944,11,0.0716687728548857,1
613,945,11,0.0754226798321782,1
613,946,11,0.084314932066254,1
613,947,11,0.091280743637558,1
613,948,11,0.0828896750360306,1
613,949,11,0.0734600361629662,1
613,970,11,0.0818964002310764,1
613,971,11,0.0909928157330369,1
614,943,11,0.072829980115596,1
614,944,11,0.0729153852878545,1
614,945,11,0.0760507130157093,1
614,946,11,0.0818124618088868,1
614,947,11,0.0850054585347114,1
614,948,11,0.0758512975691377,1
614,970,11,0.0706284021650176,1
614,971,11,0.078137814946692,1
615,943,11,0.0752274004817725,1
615,944,11,0.0754234027800795,1
615,945,11,0.0798738492059696,1
615,946,11,0.0799752356976992,1
615,947,11,0.0750248638466656,1
615,972,11,0.0700803311902192,1
616,943,11,0.0804843578543173,1
616,944,11,0.0866585414737415,1
616,945,11,0.101598767307095,1
616,946,11,0.0941385983997715,1
616,947,11,0.0735215145402619,1
617,943,11,0.0860540110484235,1
617,944,11,0.108667633711439,1
617,945,11,0.139698601351623,1
617,946,11,0.121839452512667,1
617,947,11,0.0812682488733691,1
618,943,11,0.0902522320738395,1
618,944,11,0.122005452473071,1
618,945,11,0.154695877506377,1
618,946,11,0.130030591262385,1
618,947,11,0.0850456655602969,1
618,964,11,0.0771682722968811,1
618,965,11,0.0944129849339882,1
619,943,11,0.083406499368366,1
619,944,11,0.104473646102098,1
619,945,11,0.120551951814744,1
619,946,11,0.10288552420285,1
619,947,11,0.0769558993994639,1
619,963,11,0.0709221345070151,1
620,943,11,0.0768899860148509,1
620,944,11,0.0880996407949936,1
620,945,11,0.0922775011049981,1
620,946,11,0.0850336882599712,1
620,947,11,0.0742843288474231,1
620,951,11,0.0707744654467607,1
620,952,11,0.0739965469227667,1
620,953,11,0.0743580556305073,1
621,944,11,0.077346221751923,1
621,945,11,0.0820033548119301,1
621,946,11,0.0824121888015148,1
621,947,11,0.0765413443894683,1
621,948,11,0.0698559809924762,1
621,951,11,0.0724573630352957,1
621,952,11,0.075968693186027,1
621,953,11,0.0775094411434767,1
621,954,11,0.0736559341899413,1
622,945,11,0.0769416142269918,1
622,946,11,0.0787720835558715,1
622,947,11,0.0749089280284232,1
622,948,11,0.0700361549025989,1
622,951,11,0.0732648888895809,1
622,952,11,0.0784990316947033,1
623,946,11,0.0722616109881852,1
623,947,11,0.069844246991925,1
596,966,12,0.074475583324417,1
598,952,12,0.0790178997451442,1
598,953,12,0.0777083560876551,1
599,951,12,0.079581256897201,1
599,952,12,0.079380562388958,1
599,953,12,0.0773909889104241,1
599,954,12,0.0707269733307856,1
599,970,12,0.0760699754064246,1
599,971,12,0.0726439183509314,1
600,946,12,0.0747546551171476,1
600,951,12,0.0793005862773811,1
600,952,12,0.076089349019894,1
600,953,12,0.0721997641855169,1
600,969,12,0.0761278459956361,1
600,970,12,0.0828598881922143,1
600,971,12,0.075375722975707,1
601,946,12,0.0786093855209774,1
601,952,12,0.0702948242713853,1
601,969,12,0.0750722030313539,1
601,970,12,0.0765307712764123,1
601,971,12,0.0702499945500851,1
602,945,12,0.0768667196049902,1
602,946,12,0.0829468713372957,1
602,951,12,0.080503585487922,1
603,945,12,0.0778659865358183,1
603,946,12,0.0868898639478783,1
603,951,12,0.0829678090207437,1
603,952,12,0.0702670255342974,1
603,960,12,0.0732753716341492,1
603,973,12,0.0753446223131085,1
603,974,12,0.0858645152812278,1
603,975,12,0.0757902918885468,1
604,945,12,0.0780759611926015,1
604,951,12,0.0825798153946973,1
604,952,12,0.0712489139098068,1
604,960,12,0.0772001028588029,1
604,961,12,0.0754779783952025,1
604,973,12,0.0877556149139036,1
604,974,12,0.108342063856097,1
604,975,12,0.09219386159396,1
604,976,12,0.0725545508680602,1
605,945,12,0.0751790463894536,1
605,951,12,0.0801846125321795,1
605,952,12,0.0707522695559076,1
605,960,12,0.0811169511707641,1
605,961,12,0.0937294029362362,1
605,962,12,0.0727970790346666,1
605,973,12,0.0839295452235055,1
605,974,12,0.105062966815802,1
605,975,12,0.0946517037212687,1
605,976,12,0.0786007031947401,1
606,944,12,0.0729502883783567,1
606,945,12,0.0752584316301496,1
606,946,12,0.0807238343466097,1
606,950,12,0.0863476738761997,1
606,951,12,0.0779285979949207,1
606,960,12,0.0761704373590113,1
606,961,12,0.0938399514023299,1
606,962,12,0.0734386744427684,1
606,973,12,0.0730426449727426,1
606,974,12,0.085544701203408,1
606,975,12,0.0861287596905605,1
606,976,12,0.0821333672599807,1
606,977,12,0.0717666975383958,1
607,944,12,0.0759156746894605,1
607,945,12,0.0772212977448697,1
607,946,12,0.08029139332748,1
607,947,12,0.0866940423865467,1
607,948,12,0.092298925387995,1
607,949,12,0.0888299154951759,1
607,950,12,0.0828476745435363,1
607,951,12,0.0755730947041731,1
607,974,12,0.0713695280351411,1
607,975,12,0.075147556447216,1
607,976,12,0.0760045069128278,1
607,977,12,0.0705821682564476,1
607,979,12,0.070070453219376,1
608,943,12,0.0777966530515186,1
608,944,12,0.0802060159609101,1
608,945,12,0.0811982063440124,1
608,946,12,0.0850517828117691,1
608,947,12,0.0935930785968938,1
608,948,12,0.101238238749874,1
608,949,12,0.0924994252564185,1
608,950,12,0.0815238735192637,1
608,951,12,0.0730024588014236,1
608,979,12,0.0735992383910694,1
609,943,12,0.0847398238409532,1
609,944,12,0.0846361016713888,1
609,945,12,0.0848343979389979,1
609,946,12,0.0893423256744603,1
609,947,12,0.100195845196167,1
609,948,12,0.107271454479975,1
609,949,12,0.0936377901440179,1
609,950,12,0.0785984092254381,1
609,953,12,0.0712483995045694,1
609,970,12,0.0714863814411043,1
609,971,12,0.0789040771592285,1
609,972,12,0.0734467380924363,1
609,978,12,0.0700758683772133,1
609,979,12,0.0757225780856028,1
610,943,12,0.0805525721596545,1
610,944,12,0.082395519291253,1
610,945,12,0.0847286390027501,1
610,946,12,0.090877505542786,1
610,947,12,0.100542707257485,1
610,948,12,0.102323793683571,1
610,949,12,0.087560398126297,1
610,950,12,0.0736107986060675,1
610,970,12,0.086998611995641,1
610,971,12,0.100549742096678,1
610,972,12,0.0865954712207787,1
610,973,12,0.0712424768929167,1
610,978,12,0.0711387408205081,1
610,979,12,0.0757742341034323,1
610,980,12,0.0825492221859142,1
611,943,12,0.0745237358254942,1
611,944,12,0.0774045789406834,1
611,945,12,0.081631405068154,1
611,946,12,0.0891369459077034,1
611,947,12,0.0960172132783062,1
611,948,12,0.091705684072212,1
611,949,12,0.0787332251061788,1
611,970,12,0.0948041762142132,1
611,971,12,0.110889342980498,1
611,972,12,0.0933886303207019,1
611,973,12,0.076252422431583,1
611,975,12,0.0731370800423447,1
611,976,12,0.0700547151996793,1
611,979,12,0.0755917036612084,1
612,943,12,0.0748792663102052,1
612,944,12,0.0771468202081956,1
612,945,12,0.0827252808541374,1
612,946,12,0.0921626566600296,1
612,947,12,0.0966060612953046,1
612,948,12,0.0868901420047634,1
612,949,12,0.0738614946936736,1
612,970,12,0.0865943103332834,1
612,971,12,0.0989161996052482,1
612,972,12,0.087190255752274,1
613,943,12,0.0762120485718665,1
613,944,12,0.0788140284369889,1
613,945,12,0.0863635439729168,1
613,946,12,0.0958310750479982,1
613,947,12,0.0971017602557945,1
613,948,12,0.0837172835488423,1
613,949,12,0.0700377676325325,1
613,970,12,0.0733165935673653,1
613,971,12,0.0824321324315986,1
613,972,12,0.0804474249485539,1
614,943,12,0.0785995214529785,1
614,944,12,0.0818846175705703,1
614,945,12,0.088866340947124,1
614,946,12,0.0936408418183319,1
614,947,12,0.0885483620447458,1
614,948,12,0.0741968382485264,1
614,971,12,0.072993213409994,1
614,972,12,0.0759438766090318,1
615,943,12,0.0810086480140176,1
615,944,12,0.0836583146349347,1
615,945,12,0.0908185991916775,1
615,946,12,0.0904464895651924,1
615,947,12,0.0777385669682212,1
616,943,12,0.0864692194920991,1
616,944,12,0.0923569211028047,1
616,945,12,0.107610308503002,1
616,946,12,0.101825932830799,1
616,947,12,0.0769186258740162,1
617,943,12,0.0908592789139676,1
617,944,12,0.107532535992239,1
617,945,12,0.134865736340233,1
617,946,12,0.120502721843237,1
617,947,12,0.0823337559056502,1
618,942,12,0.0809709991117751,1
618,943,12,0.0921618502950628,1
618,944,12,0.113836405342874,1
618,945,12,0.140271648786126,1
618,946,12,0.120483174444214,1
618,947,12,0.0834049283469652,1
618,964,12,0.0715213609972499,1
619,942,12,0.073497261028459,1
619,943,12,0.0846140170032897,1
619,944,12,0.0980844202391601,1
619,945,12,0.11011271619757,1
619,946,12,0.0961757404599239,1
619,947,12,0.0774944052174149,1
620,943,12,0.0793923311466198,1
620,944,12,0.0889048379228661,1
620,945,12,0.0918477363833875,1
620,946,12,0.0860346721920648,1
620,947,12,0.0784665268448351,1
620,948,12,0.0716092686814743,1
620,952,12,0.0697656194562409,1
621,945,12,0.0852373371226184,1
621,946,12,0.0862591683696724,1
621,947,12,0.0824816543628349,1
621,948,12,0.076858148501507,1
621,949,12,0.0723777205919809,1
621,950,12,0.0717632009730656,1
621,951,12,0.0721891563153503,1
621,952,12,0.0735560492053913,1
621,953,12,0.0725982753132422,1
621,954,12,0.0701150952522788,1
622,946,12,0.0835214202789778,1
622,947,12,0.0814562709390737,1
622,948,12,0.0776952596083669,1
622,949,12,0.0735819154471277,1
622,950,12,0.0736515965025338,1
622,951,12,0.0757053385587266,1
622,952,12,0.0795278977809503,1
622,953,12,0.0816126292769876,1
622,954,12,0.0816754770844423,1
623,947,12,0.0770445647887001,1
593,966,13,0.0715623604849579,1
596,963,13,0.0709951174879318,1
596,966,13,0.071762624005029,1
598,952,13,0.0820859029496942,1
598,953,13,0.078281473036379,1
598,954,13,0.0723883771221023,1
599,952,13,0.0822245699182935,1
599,953,13,0.0765222349300398,1
599,970,13,0.0762537640560536,1
600,946,13,0.0774951629224268,1
600,952,13,0.0769570811412255,1
600,969,13,0.0747650057846954,1
600,970,13,0.0849897135635926,1
600,971,13,0.0716081564539339,1
600,979,13,0.0699146648980766,1
600,980,13,0.0700239760110315,1
601,945,13,0.0740658734556442,1
601,946,13,0.0825861342374112,1
601,952,13,0.069918995634062,1
601,970,13,0.0730041618998448,1
602,945,13,0.0762573370870271,1
602,946,13,0.0860978953763144,1
603,945,13,0.075690636300927,1
603,946,13,0.0876320742398537,1
603,951,13,0.0813315137661515,1
603,974,13,0.0759020012421357,1
604,945,13,0.0762835717541363,1
604,951,13,0.0780006772909607,1
604,973,13,0.0736471545437943,1
604,974,13,0.0941150886901363,1
604,975,13,0.0822685585175164,1
605,945,13,0.0751926711768235,1
605,946,13,0.0850974467037246,1
605,950,13,0.0880968046147655,1
605,951,13,0.0735327063298871,1
605,961,13,0.0790954289561322,1
605,974,13,0.0886603772609083,1
605,975,13,0.0823806641021666,1
605,976,13,0.0721894760807682,1
606,944,13,0.0729181450024391,1
606,945,13,0.0764634815102181,1
606,946,13,0.0823615407398938,1
606,947,13,0.0909931633041433,1
606,948,13,0.09458515080582,1
606,949,13,0.0910207117900346,1
606,950,13,0.0806027266703044,1
606,961,13,0.0774229724036327,1
606,974,13,0.0717599963674649,1
606,975,13,0.0742367672172267,1
606,976,13,0.0738767461138214,1
607,944,13,0.0753649274171429,1
607,945,13,0.0779542278883048,1
607,946,13,0.0827910621617299,1
607,947,13,0.090456172896216,1
607,948,13,0.0934119036819848,1
607,949,13,0.0865679366377317,1
607,950,13,0.0761851535196552,1
608,943,13,0.0735494731600587,1
