x,y,z,signal,mito.p
222,337,30,0.151306669803457,1
221,337,31,0.121767306502021,1
222,336,31,0.126341736591632,1
222,337,31,0.152159300668801,1
222,338,31,0.147594835085868,1
223,336,31,0.135937631162166,1
223,337,31,0.138674822677971,1
220,337,32,0.080953166095878,1
221,336,32,0.101807889584403,1
221,337,32,0.12239619003017,1
221,338,32,0.122026756878123,1
222,335,32,0.106860516473848,1
222,336,32,0.137727087376239,1
222,337,32,0.173097702377256,1
222,338,32,0.151907849266225,1
222,339,32,0.102223413244863,1
223,335,32,0.121939402613595,1
223,336,32,0.15317301817205,1
223,337,32,0.168247811524411,1
223,338,32,0.128418036245106,1
224,336,32,0.134493785340732,1
224,337,32,0.115120570025657,1
220,337,33,0.0788566015468025,1
221,336,33,0.103126407787214,1
221,337,33,0.129495795296887,1
221,338,33,0.121843750813545,1
222,335,33,0.101750683861613,1
222,336,33,0.147880384756611,1
222,337,33,0.206358591221127,1
222,338,33,0.167642215832092,1
222,339,33,0.0997693766837779,1
223,335,33,0.125980887097023,1
223,336,33,0.156266841994245,1
223,337,33,0.190608351109042,1
223,338,33,0.139510584790439,1
223,339,33,0.0843588939051657,1
224,336,33,0.132119558133688,1
224,337,33,0.116762673453725,1
224,338,33,0.0953117154355209,1
220,337,34,0.0762091590115496,1
221,336,34,0.106911060532062,1
221,337,34,0.131002326697779,1
221,338,34,0.120392503142581,1
222,335,34,0.101778375486911,1
222,336,34,0.148877357907816,1
222,337,34,0.207724922883879,1
222,338,34,0.172186789721921,1
222,339,34,0.100057806233792,1
222,345,34,0.10378497957402,1
222,346,34,0.0985956175096167,1
223,336,34,0.145905583742312,1
223,337,34,0.180977499904597,1
223,338,34,0.142013703699956,1
223,339,34,0.0857608415262406,1
224,337,34,0.11388340374721,1
224,338,34,0.0999254064278445,1
224,339,34,0.0845909512179677,1
224,340,34,0.0732185630000992,1
225,337,34,0.105238839662465,1
225,338,34,0.120581430686782,1
225,339,34,0.132427114311687,1
225,340,34,0.100621503725751,1
225,341,34,0.0879190280276569,1
226,336,34,0.145268663920389,1
226,337,34,0.12174746456925,1
226,338,34,0.144633995753533,1
226,339,34,0.168971550687282,1
226,340,34,0.114287146648839,1
227,335,34,0.123247950089687,1
227,336,34,0.129674036809582,1
227,337,34,0.106159704384393,1
236,336,34,0.0884831236022792,1
236,340,34,0.115377918027691,1
237,340,34,0.115173751381518,1
237,341,34,0.105546557561546,1
220,345,35,0.0950429101168211,1
220,346,35,0.0989228165790558,1
220,347,35,0.100159734055838,1
220,348,35,0.112736092190022,1
220,349,35,0.112401118068556,1
221,336,35,0.111320647078629,1
221,337,35,0.12746905693505,1
221,338,35,0.119660802326435,1
221,343,35,0.0730408501909413,1
221,344,35,0.0911889101279386,1
221,345,35,0.112719671280142,1
221,346,35,0.114429050678384,1
221,347,35,0.105293887030812,1
221,348,35,0.101272082759074,1
221,349,35,0.0941144818242814,1
221,350,35,0.092588239111491,1
222,335,35,0.110276675292935,1
222,336,35,0.140520806630297,1
222,337,35,0.177541076189909,1
222,338,35,0.163819216530649,1
222,339,35,0.108738645601272,1
222,344,35,0.0768184742887577,1
222,345,35,0.083789237613334,1
222,346,35,0.0826495331670486,1
222,347,35,0.0764787231753271,1
222,350,35,0.0761684363990559,1
222,351,35,0.103724676270503,1
223,336,35,0.135127794183176,1
223,337,35,0.15494738456515,1
223,338,35,0.141061004805011,1
223,339,35,0.0950101989179355,1
224,337,35,0.125517444235914,1
224,338,35,0.114627594406931,1
224,339,35,0.0956560818198344,1
224,340,35,0.0824039286035957,1
224,341,35,0.0811800856543009,1
225,337,35,0.128690125745782,1
225,338,35,0.12642955113924,1
225,339,35,0.133738299085426,1
225,340,35,0.112578128013011,1
225,341,35,0.0955964502808124,1
225,342,35,0.0779052959411801,1
226,337,35,0.129762946084515,1
226,338,35,0.130107474189911,1
226,339,35,0.152681012879817,1
226,340,35,0.119694651792938,1
226,341,35,0.0854164191615525,1
227,336,35,0.130429834066969,1
227,337,35,0.100808932239921,1
227,338,35,0.0924899064735022,1
227,339,35,0.106567689354408,1
227,340,35,0.0951086932770064,1
227,341,35,0.0774435511514338,1
228,334,35,0.0861989812580346,1
228,335,35,0.0738772032073631,1
228,340,35,0.0772385572397255,1
228,341,35,0.0781990622869056,1
229,341,35,0.0718047724197777,1
230,339,35,0.0814082865412978,1
231,339,35,0.0807670624505731,1
235,340,35,0.0775161452571943,1
236,336,35,0.0768071164927575,1
236,340,35,0.109968111468193,1
236,341,35,0.0963971748988283,1
237,336,35,0.0964171474524738,1
237,337,35,0.0724721206853112,1
237,340,35,0.0934480727850327,1
237,341,35,0.088273744561228,1
219,347,36,0.0780495449264163,1
219,348,36,0.106394560715925,1
219,349,36,0.128104521267234,1
219,350,36,0.101133954294793,1
220,344,36,0.0811590930138295,1
220,345,36,0.0964688297783039,1
220,346,36,0.100677496540425,1
220,347,36,0.101886255888788,1
220,348,36,0.124459887879319,1
220,349,36,0.135290311430653,1
220,350,36,0.108571003039499,1
221,337,36,0.121450221220258,1
221,338,36,0.119771942030122,1
221,339,36,0.100757660436838,1
221,340,36,0.0732310528436745,1
221,344,36,0.0813376579686896,1
221,345,36,0.0947231688772858,1
221,346,36,0.0979247611406088,1
221,347,36,0.09370217392534,1
221,348,36,0.0975403936686297,1
221,349,36,0.0953984539159278,1
221,350,36,0.089757815391827,1
221,351,36,0.105932424063556,1
222,336,36,0.127412044033551,1
222,337,36,0.142248933233985,1
222,338,36,0.147690088803254,1
222,339,36,0.120018703521316,1
222,340,36,0.0782930719959677,1
222,351,36,0.0903928318810137,1
223,336,36,0.130103841685604,1
223,337,36,0.137037595762534,1
223,338,36,0.142420332700897,1
223,339,36,0.116768980575929,1
223,340,36,0.0787152511009618,1
223,351,36,0.0716605109944583,1
224,337,36,0.144241971410318,1
224,338,36,0.134204665366097,1
224,339,36,0.119518413133644,1
224,340,36,0.0969603499072907,1
224,341,36,0.086879236109932,1
224,342,36,0.074302374152377,1
225,338,36,0.128265981107635,1
225,339,36,0.131008347698069,1
225,340,36,0.116615768510717,1
225,341,36,0.0966025668932003,1
225,342,36,0.0733439279389736,1
226,337,36,0.122521100906006,1
226,338,36,0.108836076333226,1
226,339,36,0.12346439509802,1
226,340,36,0.11212683911323,1
226,341,36,0.0920582107048277,1
226,342,36,0.0741688049786044,1
227,336,36,0.112459760620961,1
227,337,36,0.0860246397114353,1
227,338,36,0.077359798291005,1
227,339,36,0.08516233668137,1
227,340,36,0.0861265799735644,1
227,341,36,0.0863033473363959,1
227,342,36,0.0815109234480884,1
227,343,36,0.0729062360501763,1
228,333,36,0.0978072334541771,1
228,334,36,0.0781669295518907,1
228,341,36,0.0772744219997131,1
228,342,36,0.0767391749781296,1
235,340,36,0.073108169701407,1
236,340,36,0.0867013677997335,1
236,341,36,0.0813129706234952,1
237,336,36,0.0803396771707421,1
218,348,37,0.0817314052634334,1
218,349,37,0.103071304438492,1
218,350,37,0.0847786596340108,1
219,345,37,0.0738004230135916,1
219,346,37,0.073598060179489,1
219,347,37,0.082316101615905,1
219,348,37,0.12083138927937,1
219,349,37,0.159695950939987,1
219,350,37,0.115958160830362,1
219,351,37,0.0943166393970104,1
220,339,37,0.0723115503108611,1
220,344,37,0.0824143596133944,1
220,345,37,0.0896748835768921,1
220,346,37,0.0895047405583871,1
220,347,37,0.0926737273635321,1
220,348,37,0.118360577266033,1
220,349,37,0.141792456819492,1
220,350,37,0.109103028079523,1
220,351,37,0.102642202427173,1
221,338,37,0.105979273417047,1
221,339,37,0.0942708163503874,1
221,340,37,0.0756536470943644,1
221,345,37,0.0726833221985574,1
221,346,37,0.074955578043264,1
221,347,37,0.0772272616441415,1
221,348,37,0.08466784959253,1
221,349,37,0.0878761532807623,1
221,350,37,0.0823327091270335,1
221,351,37,0.0946001053538112,1
221,352,37,0.11899686264371,1
222,337,37,0.11430292067439,1
222,338,37,0.122882584844861,1
222,339,37,0.116630385608526,1
222,340,37,0.0855456405262319,1
222,351,37,0.0744995619118508,1
222,352,37,0.0940467642311519,1
223,337,37,0.128441908764848,1
223,338,37,0.137898026560072,1
223,339,37,0.140164982929317,1
223,340,37,0.103310073176203,1
223,341,37,0.0770617276764777,1
224,338,37,0.146660995357117,1
224,339,37,0.150239211140601,1
224,340,37,0.120207282743186,1
224,341,37,0.0925806755408796,1
224,342,37,0.075957508567641,1
225,338,37,0.124989959826274,1
225,339,37,0.129646121262787,1
225,340,37,0.116629614323365,1
225,341,37,0.097717098831045,1
225,342,37,0.0780514731393188,1
226,337,37,0.104834238395092,1
226,338,37,0.0914971878307662,1
226,339,37,0.0990141703303457,1
226,340,37,0.0985103531790739,1
226,341,37,0.0974751765322319,1
226,342,37,0.0919958299074091,1
226,343,37,0.0819213217942521,1
227,336,37,0.0895073902961177,1
227,337,37,0.0725032706537499,1
227,340,37,0.0741670758070337,1
227,341,37,0.0873967560128951,1
227,342,37,0.0970714522907277,1
227,343,37,0.0947089063218485,1
227,344,37,0.0724000988233798,1
228,333,37,0.0916940148278259,1
228,334,37,0.0722118243835492,1
228,341,37,0.0756853133262577,1
228,342,37,0.0836994326524078,1
228,343,37,0.0816559437184856,1
229,333,37,0.0819741050674492,1
229,341,37,0.0714682743881149,1
229,342,37,0.0729081393829124,1
238,353,37,0.0746762981744743,1
239,352,37,0.0723334324172843,1
218,348,38,0.0861604418801499,1
218,349,38,0.109783824075041,1
218,350,38,0.0901284801121147,1
219,344,38,0.0741048069703644,1
219,345,38,0.0759670874317375,1
219,347,38,0.0763397176851776,1
219,348,38,0.114535550231021,1
219,349,38,0.159561262158723,1
219,350,38,0.120153255461665,1
219,351,38,0.0950294872670027,1
220,344,38,0.0752928100398381,1
220,345,38,0.0762720622924643,1
220,346,38,0.0723941400235068,1
220,347,38,0.0765770744734408,1
220,348,38,0.102393176840829,1
220,349,38,0.134204540965265,1
220,350,38,0.109227204990447,1
220,351,38,0.0966232982919237,1
220,352,38,0.116682447356895,1
221,338,38,0.0899440683181308,1
221,339,38,0.0827243664877926,1
221,340,38,0.0734465648457642,1
221,348,38,0.0714718322519222,1
221,349,38,0.0800391620798577,1
221,350,38,0.0759725735084474,1
221,351,38,0.079462135038705,1
221,352,38,0.0955567539751862,1
221,353,38,0.120814644927326,1
222,337,38,0.0975928845998706,1
222,338,38,0.105101861905884,1
222,339,38,0.1122743660604,1
222,340,38,0.0931429921835984,1
222,353,38,0.0902092349124821,1
223,337,38,0.121219295955031,1
223,338,38,0.135383624495054,1
223,339,38,0.164321037048561,1
223,340,38,0.13369311670309,1
223,341,38,0.0851927713450223,1
224,338,38,0.147062337322681,1
224,339,38,0.173166657758668,1
224,340,38,0.14231199201594,1
224,341,38,0.093384018796418,1
225,338,38,0.113915013998729,1
225,339,38,0.121839981468323,1
225,340,38,0.109914345428419,1
225,341,38,0.0908555843175026,1
225,342,38,0.0791856852888528,1
226,337,38,0.0893708417224086,1
226,338,38,0.0802861039522591,1
226,339,38,0.0809777788005729,1
226,340,38,0.0829703255936179,1
226,341,38,0.0900106663037684,1
226,342,38,0.101143340337599,1
226,343,38,0.0943532381219093,1
227,336,38,0.0763005065427978,1
227,341,38,0.0767057920147489,1
227,342,38,0.0963492930184286,1
227,343,38,0.103375682175223,1
227,344,38,0.0805292204990635,1
228,342,38,0.0807121643632248,1
228,343,38,0.0839848392621944,1
228,344,38,0.073768794101948,1
229,341,38,0.0753205949657598,1
229,342,38,0.0800176282957653,1
230,341,38,0.0717704440100705,1
230,342,38,0.0765969661665452,1
238,353,38,0.076495504847621,1
238,354,38,0.0979043531840498,1
239,352,38,0.0746252627329727,1
239,353,38,0.0868212217817315,1
240,352,38,0.0727698118772995,1
218,348,39,0.0850111088094349,1
218,349,39,0.103667395907213,1
218,350,39,0.0928068797945161,1
219,348,39,0.0980970562935148,1
219,349,39,0.13637906751602,1
219,350,39,0.120348676729319,1
219,351,39,0.095260816834935,1
219,352,39,0.106802545685939,1
220,338,39,0.0723889027484618,1
220,348,39,0.0878610323595812,1
220,349,39,0.123147172975341,1
220,350,39,0.113697449382904,1
220,351,39,0.0919312347751735,1
220,352,39,0.106072972124028,1
220,353,39,0.130813187672163,1
221,337,39,0.0856264326468491,1
221,338,39,0.0787204634958403,1
221,339,39,0.0729734871401842,1
221,349,39,0.0760220103992523,1
221,350,39,0.0742035750112666,1
221,352,39,0.0808365029952317,1
221,353,39,0.10231444977403,1
221,354,39,0.112895922379519,1
221,355,39,0.110280929801404,1
222,337,39,0.0993660069846462,1
222,338,39,0.10299203000803,1
222,339,39,0.115100914694134,1
222,340,39,0.101745869549399,1
222,353,39,0.0759802365997246,1
222,354,39,0.0929734960494219,1
