x,y,z,signal,cytoplasm.p
791,718,9,0.0715811084704358,1
791,719,9,0.0764740824289626,1
792,718,9,0.0717143533297757,1
792,719,9,0.0774311889845874,1
776,734,10,0.0928875648623296,1
777,734,10,0.0743683228809897,1
777,735,10,0.101094671028675,1
790,718,10,0.0806795398848133,1
790,719,10,0.0943569078116856,1
790,720,10,0.0729159344502026,1
791,718,10,0.0998159291226327,1
791,719,10,0.12578620584262,1
791,720,10,0.0951805609653067,1
792,718,10,0.0922147714717195,1
792,719,10,0.11525909034691,1
792,720,10,0.0888282888623981,1
793,719,10,0.0742957152768679,1
772,729,11,0.0806478066428012,1
775,734,11,0.0808522410161489,1
776,734,11,0.100165710781244,1
776,735,11,0.159469530304085,1
777,734,11,0.0699524875858723,1
777,735,11,0.107577094608077,1
777,736,11,0.0825525519171132,1
790,718,11,0.0884519041113046,1
790,719,11,0.114881301408547,1
790,720,11,0.0806813124974558,1
791,718,11,0.112202675163047,1
791,719,11,0.157318788103525,1
791,720,11,0.107731576062016,1
792,718,11,0.0929990865275211,1
792,719,11,0.129153697166689,1
792,720,11,0.0897025900776402,1
793,719,11,0.0722660181898141,1
771,728,12,0.0705154624097122,1
772,729,12,0.0774948570598532,1
772,730,12,0.0847915702272704,1
775,734,12,0.0719561863541693,1
776,734,12,0.0911029332109587,1
776,735,12,0.152069727546517,1
777,735,12,0.0935567435134334,1
777,736,12,0.0714167281913868,1
789,702,12,0.141412585699913,1
790,702,12,0.146879587243462,1
790,718,12,0.0837581509595298,1
790,719,12,0.112106870663286,1
790,720,12,0.0751176861863341,1
791,718,12,0.105977245659699,1
791,719,12,0.153131863139066,1
791,720,12,0.100374343813557,1
792,718,12,0.0810925377762523,1
792,719,12,0.11602889083331,1
792,720,12,0.0770583147016683,1
796,735,12,0.0703909902450971,1
796,736,12,0.0708455367865922,1
771,729,13,0.0804241863443817,1
771,730,13,0.107948474335238,1
771,731,13,0.112984717103813,1
772,730,13,0.0824430531157609,1
772,731,13,0.0832118804030624,1
775,735,13,0.0961811139092284,1
776,734,13,0.0793253472429993,1
776,735,13,0.123733117220107,1
776,736,13,0.0983399892736776,1
777,735,13,0.0762036234482479,1
788,702,13,0.168054939814031,1
788,703,13,0.155569490530828,1
789,701,13,0.176531142482354,1
789,702,13,0.223180231690343,1
789,703,13,0.200313014196695,1
790,701,13,0.167306243845211,1
790,702,13,0.208690256419611,1
790,703,13,0.184080831803835,1
790,718,13,0.0753321306075454,1
790,719,13,0.095626286152122,1
791,702,13,0.139041427806534,1
791,718,13,0.0901227618367148,1
791,719,13,0.123080545516466,1
791,720,13,0.0849954554382699,1
792,719,13,0.0917317727594565,1
796,735,13,0.0723390498306856,1
770,731,14,0.103506571207143,1
771,730,14,0.0931657468730279,1
771,731,14,0.11244074746807,1
771,732,14,0.080793418082106,1
772,731,14,0.0788302947647672,1
775,735,14,0.0767931388017706,1
776,735,14,0.090125285202947,1
776,736,14,0.0769055154918837,1
787,702,14,0.125878270477277,1
787,703,14,0.115529472861982,1
788,701,14,0.171504666461869,1
788,702,14,0.238160782723458,1
788,703,14,0.210268465590905,1
788,704,14,0.120964143341216,1
789,700,14,0.121860209459139,1
789,701,14,0.212830996135454,1
789,702,14,0.30847330531558,2
789,703,14,0.265917783472877,1
