x,y,z,fucci_ch00,fucci_ch02,cellCycle
809,498,19,0.00221255817502098,0.00891126878767071,2
810,498,19,0.00244144350347143,0.0089417868314641,2
811,498,19,0.00175478751812009,0.00842298008697642,2
812,498,19,0.00196841382467384,0.00794995040817884,2
807,499,19,0.00244144350347143,0.00859082932784009,2
808,499,19,0.0081025406271458,0.00883497367818723,2
809,499,19,0.0021362630655375,0.00834668497749294,2
810,499,19,0.00189211871519036,0.00869764248111696,2
811,499,19,0.00207522697795071,0.00791943236438544,2
812,499,19,0.00218204013122759,0.00886549172198062,2
813,499,19,0.00207522697795071,0.00840772106507973,2
814,499,19,0.00218204013122759,0.0085297932402533,2
806,500,19,0.00720225833524071,0.00822461280231937,2
807,500,19,0.00267032883192187,0.00846875715266651,2
808,500,19,0.00247196154726482,0.0152742809185931,2
809,500,19,0.00196841382467384,0.0180361638818952,2
810,500,19,0.00205996795605402,0.00866712443732357,2
811,500,19,0.00245670252536812,0.00839246204318303,2
812,500,19,0.00227359426260777,0.00834668497749294,2
813,500,19,0.00198367284657053,0.0157015335317006,2
814,500,19,0.00190737773708705,0.00865186541542687,2
815,500,19,0.0021515220874342,0.00849927519645991,2
805,501,19,0.00207522697795071,0.00802624551766232,2
806,501,19,0.002563515678645,0.00910963607232776,2
807,501,19,0.00241092545967803,0.0117341878385595,2
808,501,19,0.00158693827725643,0.00888075074387732,2
809,501,19,0.0046692607003891,0.00839246204318303,2
810,501,19,0.00231937132829786,0.00846875715266651,2
811,501,19,0.0025482566567483,0.00909437705043107,2
812,501,19,0.00186160067139696,0.00869764248111696,2
813,501,19,0.00190737773708705,0.0080872816052491,2
814,501,19,0.00260929274433509,0.0081177996490425,2
815,501,19,0.00204470893415732,0.00978103303578241,2
816,501,19,0.0141298542763409,0.00949111161974517,2
817,501,19,0.0046845197222858,0.00814831769283589,2
805,502,19,0.00289921416037232,0.00885023270008392,2
806,502,19,0.00227359426260777,0.0093842984664683,2
807,502,19,0.00199893186846723,0.00825513084611276,2
808,502,19,0.00227359426260777,0.00813305867093919,2
809,502,19,0.00274662394140536,0.00880445563439384,2
810,502,19,0.0098115510795758,0.00917067215991455,2
811,502,19,0.00195315480277714,0.0085145342183566,2
812,502,19,0.00274662394140536,0.00807202258335241,2
813,502,19,0.0025482566567483,0.00868238345922026,2
814,502,19,0.00219729915312428,0.0117494468604562,2
815,502,19,0.00177004654001678,0.00935378042267491,2
816,502,19,0.00233463035019455,0.00798046845197223,2
817,502,19,0.00259403372243839,0.00872816052491035,2
804,503,19,0.00160219729915312,0.0081177996490425,2
805,503,19,0.00328068970778973,0.00849927519645991,2
806,503,19,0.0343022812237736,0.00866712443732357,2
807,503,19,0.00218204013122759,0.0085297932402533,2
808,503,19,0.00228885328450446,0.00819409475852598,2
809,503,19,0.00207522697795071,0.00833142595559625,2
810,503,19,0.00236514839398795,0.0132143129625391,2
811,503,19,0.0030060273136492,0.00857557030594339,2
812,503,19,0.0168612191958495,0.00819409475852598,2
813,503,19,0.00205996795605402,0.00843823910887312,2
814,503,19,0.00205996795605402,0.00848401617456321,2
815,503,19,0.00244144350347143,0.0130312046997787,2
816,503,19,0.0021515220874342,0.00840772106507973,2
