x,y,z,signal,cytoplasm.p
20,208,22,0.0714344126092791,1
19,208,23,0.0739818029564343,1
20,207,23,0.0739706459239196,1
20,208,23,0.100275953384764,1
20,209,23,0.0929267847859729,1
21,208,23,0.0989825787351437,1
21,209,23,0.093283246761249,1
19,208,24,0.0770698401595557,1
19,209,24,0.0754667309942002,1
20,207,24,0.0796301740547122,1
20,208,24,0.118076884063403,1
20,209,24,0.115635475098004,1
20,210,24,0.075397098598749,1
21,207,24,0.082668286144114,1
21,208,24,0.128567775698407,1
21,209,24,0.126371015083363,1
21,210,24,0.0790436478127044,1
22,208,24,0.0872959034657678,1
22,209,24,0.0868945978663472,1
19,208,25,0.0775501417200332,1
19,209,25,0.0783246830763235,1
20,207,25,0.0784534025598584,1
20,208,25,0.119026420520331,1
20,209,25,0.124114444432334,1
20,210,25,0.0877470299075761,1
21,207,25,0.083298766228234,1
21,208,25,0.137022679209331,1
21,209,25,0.142869728903435,1
21,210,25,0.0959027303072885,1
22,189,25,0.104515597934638,1
22,208,25,0.0936969258920565,1
22,209,25,0.0971050204727723,1
16,212,26,0.0856683809059004,1
17,211,26,0.0839340149879334,1
17,212,26,0.096756392750234,1
17,213,26,0.0800452990813223,1
18,211,26,0.0703074202482803,1
18,212,26,0.0788659208031706,1
19,209,26,0.0777112200735716,1
19,210,26,0.0704033915821726,1
20,189,26,0.121643436311515,1
20,208,26,0.104462322235453,1
20,209,26,0.118135693094602,1
20,210,26,0.0987896211597286,1
21,188,26,0.117509578503578,1
21,189,26,0.144679642877084,1
21,190,26,0.116496200185831,1
21,208,26,0.119235143921132,1
21,209,26,0.137273834090797,1
21,210,26,0.111602246076784,1
21,211,26,0.0737890122151502,1
22,188,26,0.132997013335386,1
22,189,26,0.158761778211596,1
22,190,26,0.117125651459476,1
22,209,26,0.0956512626118261,1
22,210,26,0.0811872509027395,1
23,188,26,0.11304495812797,1
23,189,26,0.127321149362594,1
24,186,26,0.0805227922672603,1
15,212,27,0.0791474673021787,1
16,211,27,0.0932147613504489,1
16,212,27,0.102715040575173,1
16,213,27,0.0902313013418135,1
17,210,27,0.0734355184971226,1
17,211,27,0.102934712465824,1
17,212,27,0.119326874887526,1
17,213,27,0.0978309644369693,1
17,214,27,0.0778760382922146,1
17,216,27,0.0902565002470257,1
18,211,27,0.086684247832769,1
18,212,27,0.100383276390991,1
18,213,27,0.0846091649106448,1
18,216,27,0.0976953908512167,1
18,217,27,0.105625559311424,1
18,218,27,0.0911555137679311,1
19,189,27,0.129504563247153,1
19,210,27,0.0769585339884502,1
19,211,27,0.0769982752687531,1
19,212,27,0.0751686123048402,1
19,216,27,0.0841839742247941,1
19,217,27,0.0947611886197768,1
19,218,27,0.0854079041673609,1
20,188,27,0.145717670937695,1
20,189,27,0.197725083155692,1
20,190,27,0.159575303143177,1
20,209,27,0.100911431541394,1
20,210,27,0.107674949777365,1
20,211,27,0.0954482602314368,1
20,212,27,0.0734889054190618,1
21,187,27,0.102758403546404,1
21,188,27,0.18942231846945,1
21,189,27,0.252562739087213,2
21,190,27,0.183991436515275,1
21,191,27,0.0929044776723658,1
21,208,27,0.0884058092311772,1
21,209,27,0.113290510163202,1
21,210,27,0.121622554239444,1
21,211,27,0.105673802180989,1
21,212,27,0.0755537975563471,1
22,187,27,0.112398322938825,1
22,188,27,0.185302877911005,1
22,189,27,0.22611471893009,1
22,190,27,0.154559282061572,1
22,191,27,0.0819639750055778,1
22,209,27,0.0847554367350516,1
22,210,27,0.0908197392249064,1
22,211,27,0.0815217324812484,1
23,186,27,0.0941531129691737,1
23,187,27,0.104049720575075,1
23,188,27,0.128199433742715,1
23,189,27,0.136285675532529,1
23,190,27,0.0942983142745729,1
24,185,27,0.101043008059423,1
24,186,27,0.103392915455358,1
24,187,27,0.0963403709901695,1
24,188,27,0.0885099554374914,1
25,186,27,0.0955421808958014,1
15,211,28,0.0803291117439439,1
15,212,28,0.0872512753357092,1
15,213,28,0.0906233545983824,1
16,210,28,0.0782565938965846,1
16,211,28,0.10023068572387,1
16,212,28,0.11099583181607,1
16,213,28,0.101292925587751,1
16,214,28,0.0947691271438464,1
16,216,28,0.0972397112279148,1
17,210,28,0.0794374111191167,1
17,211,28,0.11037182350595,1
17,212,28,0.127884770668691,1
17,213,28,0.108501161054329,1
17,214,28,0.0939827336128287,1
17,215,28,0.107938735392838,1
17,216,28,0.12818729655968,1
17,217,28,0.120636244759462,1
17,218,28,0.0913888938630176,1
18,210,28,0.0753382548104397,1
18,211,28,0.0999188588300746,1
18,212,28,0.116006757505256,1
18,213,28,0.0988773620098219,1
18,214,28,0.0881603128073224,1
18,215,28,0.110113230602807,1
18,216,28,0.144447910269041,1
18,217,28,0.146618255480001,1
18,218,28,0.111540767699489,1
18,219,28,0.0783239879341107,1
19,188,28,0.125210711507529,1
19,189,28,0.163868209489392,1
19,190,28,0.142077711671916,1
19,210,28,0.0850561483048651,1
19,211,28,0.103097354889341,1
19,212,28,0.103341912871209,1
19,213,28,0.0811691702537859,1
19,215,28,0.0884193366986373,1
19,216,28,0.116303506764457,1
19,217,28,0.126323217104814,1
19,218,28,0.104594420110142,1
19,219,28,0.0750944823392726,1
20,187,28,0.11295925404456,1
20,188,28,0.210826470147924,1
20,189,28,0.298168850822036,2
20,190,28,0.224530434215856,1
20,191,28,0.110961540450715,1
20,209,28,0.0822651384178296,1
20,210,28,0.117751988496008,1
20,211,28,0.140145549988733,1
20,212,28,0.118758929796865,1
20,213,28,0.0762024903664412,1
20,216,28,0.0730023684329359,1
20,217,28,0.0792823040371858,1
20,218,28,0.0733353137471546,1
21,186,28,0.0910056828153949,1
21,187,28,0.14633153712293,1
21,188,28,0.270688878147242,2
21,189,28,0.365118803696955,2
21,190,28,0.257772663137643,2
21,191,28,0.118411038925072,1
21,209,28,0.0872759320299954,1
21,210,28,0.129476312667627,1
21,211,28,0.150738085318085,1
21,212,28,0.119292395833774,1
22,186,28,0.111292191795631,1
22,187,28,0.160231294946505,1
22,188,28,0.229770040838771,1
22,189,28,0.266529564231474,2
22,190,28,0.178117846291489,1
22,191,28,0.0935127340599442,1
22,209,28,0.0699900530710493,1
22,210,28,0.0946586203862855,1
22,211,28,0.103869748256194,1
22,212,28,0.0817917604737911,1
23,185,28,0.104589574968919,1
23,186,28,0.129531757210516,1
23,187,28,0.14728644007774,1
23,188,28,0.144754148219446,1
23,189,28,0.130397723670627,1
23,190,28,0.0899403634715113,1
24,184,28,0.110235686855005,1
24,185,28,0.119694869272112,1
24,186,28,0.136037468054044,1
24,187,28,0.128432806886379,1
24,188,28,0.0985090617626627,1
25,185,28,0.10382470999223,1
25,186,28,0.107226791592805,1
25,187,28,0.0937629504994235,1
14,213,29,0.0883352661994273,1
15,211,29,0.0848708929051673,1
15,212,29,0.0944486457295023,1
15,213,29,0.0990436817356444,1
15,214,29,0.0964398736465025,1
16,210,29,0.0806730542079683,1
16,211,29,0.0990147777224383,1
16,212,29,0.110987483158094,1
16,213,29,0.107463181653673,1
16,214,29,0.102999617894228,1
16,215,29,0.103849039969676,1
16,216,29,0.107638774576614,1
16,217,29,0.0977226890859113,1
17,210,29,0.0814475121471931,1
17,211,29,0.105058587419861,1
17,212,29,0.120237886563023,1
17,213,29,0.111188434868956,1
17,214,29,0.109374551633273,1
17,215,29,0.13126683217354,1
17,216,29,0.152981392655695,1
17,217,29,0.137343348312072,1
17,218,29,0.102319059765102,1
18,189,29,0.0997029059502616,1
18,190,29,0.104068607588995,1
18,210,29,0.0808018223514581,1
18,211,29,0.103690213876907,1
18,212,29,0.118200925239846,1
18,213,29,0.107018068192005,1
18,214,29,0.107253130531247,1
18,215,29,0.138366263980978,1
18,216,29,0.173514503335904,1
18,217,29,0.1644710090106,1
18,218,29,0.120018624806278,1
18,219,29,0.0845363070553264,1
19,188,29,0.141365107486782,1
19,189,29,0.180817736937277,2
19,190,29,0.15092842915878,1
19,191,29,0.104297163397126,1
19,210,29,0.0899076292247129,1
19,211,29,0.120501971089647,1
19,212,29,0.125716024284821,1
19,213,29,0.10054876889758,1
19,214,29,0.0895786045125741,1
19,215,29,0.108257972502621,1
19,216,29,0.136771718967684,1
19,217,29,0.13950859117919,1
19,218,29,0.110293244630221,1
19,219,29,0.0780133080249664,1
20,187,29,0.147063299427448,1
20,188,29,0.249492129099365,2
20,189,29,0.339982044198588,2
20,190,29,0.257905073826327,2
20,191,29,0.128962908434978,1
20,209,29,0.0734433249441717,1
20,210,29,0.116408709586934,1
20,211,29,0.164800979116148,1
20,212,29,0.156211287530172,1
20,213,29,0.104135035378846,1
20,214,29,0.0724943306981697,1
20,215,29,0.0713350489813886,1
20,216,29,0.0811497757860501,1
20,217,29,0.0850401183254391,1
20,218,29,0.0766211050069592,1
21,186,29,0.11954858354486,1
21,187,29,0.192142354336564,1
21,188,29,0.308884940728282,2
21,189,29,0.397808783839245,2
21,190,29,0.291817948149287,2
21,191,29,0.139920240494737,1
21,192,29,0.0776258218527353,1
21,209,29,0.0735500779337838,1
21,210,29,0.120020042896392,1
21,211,29,0.165287203288278,1
21,212,29,0.147350712926731,1
21,213,29,0.0918237956855804,1
22,185,29,0.10611131078685,1
22,186,29,0.150149995006098,1
22,187,29,0.212268765113782,1
22,188,29,0.24824974313105,1
