x,y,z,signal,cytoplasm.p
728,586,47,0.08338948923842,1
728,587,47,0.0932666398137864,1
728,588,47,0.098132176509176,1
728,589,47,0.0919913041045868,1
729,578,47,0.165196932120531,1
729,587,47,0.0863983845006198,1
729,588,47,0.0893757967720043,1
730,578,47,0.161587308860917,1
710,584,48,0.0794751225841584,1
711,583,48,0.0928951905724035,1
711,584,48,0.103075562180971,1
711,585,48,0.106957159831324,1
712,563,48,0.0712245769809384,1
712,564,48,0.0756872787640394,1
712,582,48,0.0976427755371336,1
712,583,48,0.108513666662737,1
712,584,48,0.121183043624011,1
712,585,48,0.123664145209758,1
712,586,48,0.109136083097189,1
713,561,48,0.0698757647398511,1
713,562,48,0.0824091788357336,1
713,563,48,0.0888722983158873,1
713,564,48,0.0851893306014059,1
713,565,48,0.0749431637824011,1
713,582,48,0.105448937578009,1
713,583,48,0.115184174870642,1
713,584,48,0.121554958610677,1
713,585,48,0.12209151107901,1
713,586,48,0.111337487262214,1
714,560,48,0.0724616729170147,1
714,561,48,0.0847679006349262,1
714,562,48,0.0943445134260323,1
714,563,48,0.0935832909945383,1
714,564,48,0.0847143816359666,1
714,581,48,0.0962937895104931,1
714,582,48,0.109476772295658,1
714,583,48,0.118413527534194,1
714,584,48,0.119297067189443,1
714,585,48,0.119384933165135,1
714,586,48,0.115440522464438,1
715,561,48,0.0886479689724108,1
715,562,48,0.0938326246034075,1
715,563,48,0.0902106347638285,1
715,582,48,0.101871422937202,1
715,583,48,0.112880376257679,1
715,584,48,0.118292183509536,1
715,585,48,0.126164822000217,1
715,586,48,0.131524855060068,1
715,587,48,0.122966736833395,1
715,590,48,0.104412390170311,1
715,591,48,0.0968601635797533,1
716,583,48,0.108234143027568,1
716,584,48,0.120352306971242,1
716,585,48,0.136150873554633,1
716,586,48,0.151665446738426,1
716,587,48,0.144028099983917,1
716,588,48,0.117250679737861,1
716,589,48,0.109922254182699,1
716,590,48,0.111840144596254,1
716,591,48,0.105817835647471,1
716,592,48,0.0918650801815956,1
717,558,48,0.0706797175631629,1
717,559,48,0.0765794868426819,1
717,560,48,0.0849832070324813,1
717,561,48,0.0942845157016499,1
717,583,48,0.109214314401812,1
717,584,48,0.122038541242398,1
717,585,48,0.134789910227666,1
717,586,48,0.150389249052883,1
717,587,48,0.149229612813573,1
717,588,48,0.123920444143599,1
717,589,48,0.114014083692453,1
717,590,48,0.115102127235271,1
717,591,48,0.109807437543419,1
717,592,48,0.093189472076749,1
718,558,48,0.0717941626072215,1
718,559,48,0.0773491343977944,1
718,560,48,0.0875623236702263,1
718,561,48,0.0964304058095648,1
718,582,48,0.103298306600203,1
718,583,48,0.117035797377056,1
718,584,48,0.130532372717236,1
718,585,48,0.13448938634625,1
718,586,48,0.139354047162452,1
718,587,48,0.137059841512024,1
718,588,48,0.118172646854632,1
718,589,48,0.108653216461946,1
718,590,48,0.106086077124527,1
718,591,48,0.102133554114208,1
719,553,48,0.0768872958144876,1
719,554,48,0.0792454406456436,1
719,559,48,0.0762343834911621,1
719,560,48,0.0842116964962386,1
719,582,48,0.108034929172238,1
719,583,48,0.120013550268125,1
719,584,48,0.138224885957749,1
719,585,48,0.143706541099143,1
719,586,48,0.141127577392685,1
719,587,48,0.131637926892394,1
719,588,48,0.115252799309885,1
719,590,48,0.096391158080233,1
720,553,48,0.0816634997841166,1
720,554,48,0.0863151342692209,1
720,555,48,0.0806071964347324,1
720,583,48,0.122819019113185,1
720,584,48,0.158479606084596,1
720,585,48,0.172826395962347,1
720,586,48,0.159249058999889,1
720,587,48,0.132177176512513,1
721,554,48,0.0900005002243363,1
721,583,48,0.117737223675409,1
721,584,48,0.163189806301125,1
721,585,48,0.180766087870869,1
721,586,48,0.157587891556925,1
721,587,48,0.121321265701594,1
722,583,48,0.1110066482289,1
722,584,48,0.143001277615776,1
722,585,48,0.15169839647931,1
722,586,48,0.130984771269294,1
723,584,48,0.111866490486117,1
723,585,48,0.113921893932198,1
725,588,48,0.101826746147188,1
726,587,48,0.109629182225803,1
726,588,48,0.107236773834981,1
726,589,48,0.099954811585318,1
727,586,48,0.090519090217892,1
727,587,48,0.104492407990421,1
727,588,48,0.111770616472134,1
727,589,48,0.101796222452626,1
728,578,48,0.183293124454035,1
728,586,48,0.086583820637293,1
728,587,48,0.102386147940054,1
728,588,48,0.114700877247228,1
728,589,48,0.10238221343513,1
729,577,48,0.214158773373184,1
729,578,48,0.264375290708473,1
729,579,48,0.169253643045697,1
729,586,48,0.0844700113424965,1
729,587,48,0.0923906355001231,1
729,588,48,0.0980059247804963,1
729,589,48,0.0884980685056533,1
730,577,48,0.194834250846906,1
730,578,48,0.242046961360993,1
730,579,48,0.159738049838026,1
730,587,48,0.0835720127292218,1
730,588,48,0.083480379082737,1
731,578,48,0.146655751450956,1
709,573,49,0.0728485056555658,1
709,574,49,0.0767114526403503,1
709,575,49,0.0752507781143873,1
709,576,49,0.071362875524165,1
709,580,49,0.0704649950850665,1
709,581,49,0.0699632900958584,1
710,574,49,0.0815598540801956,1
710,575,49,0.0809901433283142,1
710,576,49,0.079288365677281,1
710,577,49,0.0788064722411363,1
710,578,49,0.0810606377001092,1
710,579,49,0.0824914975765674,1
710,580,49,0.0831893647467914,1
710,581,49,0.0841976476721189,1
710,582,49,0.0824745430579984,1
710,583,49,0.0847768262609379,1
710,584,49,0.0893348737499397,1
711,564,49,0.0726498201083176,1
711,565,49,0.0715265328553128,1
711,578,49,0.0847011669825022,1
711,579,49,0.0871661204146473,1
711,580,49,0.0902349160813199,1
711,581,49,0.0988836599982694,1
711,582,49,0.106082747393328,1
711,583,49,0.114185901993178,1
711,584,49,0.118254381676007,1
711,585,49,0.114681879010553,1
712,562,49,0.0717079580214184,1
712,563,49,0.0828647680905478,1
712,564,49,0.0856779252084815,1
712,565,49,0.077538081002642,1
712,579,49,0.0845357231358677,1
712,580,49,0.0906927645483255,1
712,581,49,0.108886666071254,1
712,582,49,0.126015046659058,1
712,583,49,0.137600092136929,1
712,584,49,0.137634376550862,1
712,585,49,0.130198621038051,1
712,586,49,0.112232955557834,1
713,561,49,0.0792108156120266,1
713,562,49,0.0886216995481909,1
713,563,49,0.0936834470845513,1
713,564,49,0.0899322511618885,1
713,565,49,0.0782228934021105,1
713,580,49,0.0873938698578106,1
713,581,49,0.108643414956747,1
713,582,49,0.130428059676791,1
713,583,49,0.14431645887661,1
713,584,49,0.142684292766762,1
713,585,49,0.132915278514011,1
713,586,49,0.115739690818539,1
714,559,49,0.0730151590496505,1
714,560,49,0.0820313620916818,1
714,561,49,0.0911794266600496,1
714,562,49,0.0959505560915257,1
714,563,49,0.0929825282400134,1
714,564,49,0.0853461268789138,1
714,581,49,0.101579358936515,1
714,582,49,0.122210797482718,1
714,583,49,0.141656775256407,1
714,584,49,0.145803145624174,1
714,585,49,0.13809526974076,1
714,586,49,0.12366094755558,1
715,559,49,0.0790906880862412,1
715,560,49,0.08738151718069,1
715,561,49,0.0934947437794782,1
715,562,49,0.0955256434625601,1
715,563,49,0.0905271260618714,1
715,582,49,0.105675435765189,1
715,583,49,0.125256729922013,1
715,584,49,0.136832390980013,1
715,585,49,0.139200045356639,1
715,586,49,0.137224117519741,1
715,587,49,0.126351829158291,1
715,590,49,0.107014446501077,1
715,591,49,0.102085853455569,1
716,557,49,0.0736950776479413,1
716,558,49,0.0788776130951891,1
716,559,49,0.083553216083789,1
716,560,49,0.0909283273899601,1
716,561,49,0.0959554429412813,1
716,562,49,0.0966720580969831,1
716,563,49,0.0930466064491847,1
716,582,49,0.0969301574491551,1
716,583,49,0.112834913956965,1
716,584,49,0.128091325225788,1
716,585,49,0.141317615370807,1
716,586,49,0.15429768614407,1
716,587,49,0.14326170569436,1
716,588,49,0.119022458209719,1
716,589,49,0.112638967270035,1
716,590,49,0.116105947347593,1
716,591,49,0.113091887178753,1
716,592,49,0.097562757717024,1
717,557,49,0.0780188761140905,1
717,558,49,0.0840370072581745,1
717,559,49,0.0883775725544953,1
717,560,49,0.0956180765225895,1
717,561,49,0.100377145236674,1
717,562,49,0.102135590880891,1
717,563,49,0.110701758854388,1
717,582,49,0.0986844113858288,1
717,583,49,0.113752911811701,1
717,584,49,0.127323109663633,1
717,585,49,0.136782410254916,1
717,586,49,0.148567475953084,1
717,587,49,0.141145359130487,1
717,588,49,0.121335321477136,1
717,589,49,0.114076875888531,1
717,590,49,0.117118366369086,1
717,591,49,0.114981381032917,1
717,592,49,0.097636526208641,1
718,552,49,0.0765291794007451,1
718,553,49,0.0790595874236428,1
718,554,49,0.0821426821656316,1
718,557,49,0.0782297405529061,1
718,558,49,0.0839504272955765,1
718,559,49,0.0884121211224689,1
718,560,49,0.0955075489107622,1
718,561,49,0.100892016219392,1
718,562,49,0.111044477868118,1
718,563,49,0.150998819259243,1
718,582,49,0.104077025761192,1
718,583,49,0.119578877842492,1
718,584,49,0.132353436771978,1
718,585,49,0.137068753235192,1
718,586,49,0.140683367615894,1
718,587,49,0.134882628296003,1
718,588,49,0.119979613425298,1
718,590,49,0.106014150759774,1
718,591,49,0.103253038939309,1
719,552,49,0.0786022881189852,1
719,553,49,0.0822928815435405,1
719,554,49,0.0865384348022226,1
719,555,49,0.0850375462992519,1
719,558,49,0.0814518498346006,1
719,559,49,0.084386733305409,1
719,560,49,0.089419236208879,1
719,561,49,0.0945980943538214,1
719,564,49,0.242055803569939,1
719,582,49,0.106114223432721,1
719,583,49,0.119055421853447,1
719,584,49,0.139129613547643,1
719,585,49,0.154074225728359,1
719,586,49,0.146321374143779,1
719,587,49,0.133427904187381,1
719,588,49,0.118999546322386,1
720,553,49,0.0832232042697081,1
720,554,49,0.089745383032257,1
720,555,49,0.0869054837933988,1
720,557,49,0.0770295427654826,1
720,558,49,0.0796507502642096,1
720,559,49,0.0804761134676741,1
720,560,49,0.0833703380704587,1
720,561,49,0.0872684314455199,1
720,582,49,0.103027965793664,1
720,583,49,0.121190704091196,1
720,584,49,0.173436675213765,1
720,585,49,0.211585203970296,1
720,586,49,0.175830592063189,1
720,587,49,0.133856264721722,1
721,554,49,0.0864799246821754,1
721,557,49,0.0771572334385426,1
721,558,49,0.081118911471804,1
721,559,49,0.0813566709628309,1
721,560,49,0.0815674797902695,1
721,561,49,0.0821267703603817,1
721,583,49,0.121649164283348,1
721,584,49,0.194247105928329,1
721,585,49,0.241722357753327,1
721,586,49,0.187658520230195,1
721,587,49,0.126697759729044,1
722,557,49,0.0766289879196518,1
722,558,49,0.0840251272777586,1
722,559,49,0.0861044853244913,1
722,560,49,0.0839558355019917,1
722,583,49,0.111966514499109,1
722,584,49,0.155042711762006,1
722,585,49,0.182550559639532,1
722,586,49,0.144987145986316,1
723,558,49,0.0840206019019536,1
723,559,49,0.088341300033834,1
723,560,49,0.08573193080699,1
723,583,49,0.103162719111606,1
723,584,49,0.113015817766411,1
723,585,49,0.119428031982325,1
724,558,49,0.0824809592206221,1
724,559,49,0.0876945466705135,1
724,560,49,0.0864025623053185,1
724,583,49,0.101037523387365,1
725,558,49,0.0790577591996233,1
725,559,49,0.0851307926756702,1
725,560,49,0.0868890019715345,1
725,588,49,0.106038508542909,1
726,558,49,0.0759454823875432,1
726,559,49,0.0828783303151185,1
726,560,49,0.0871616506502193,1
726,580,49,0.0942368567515437,1
726,581,49,0.0953225368108388,1
726,582,49,0.0942879358013366,1
726,587,49,0.109666984059332,1
726,588,49,0.110510685114369,1
726,589,49,0.101640698285368,1
727,559,49,0.0816957821884767,1
727,560,49,0.0877463764738961,1
727,577,49,0.146403053353778,1
727,578,49,0.141135126637116,1
727,579,49,0.104376798889018,1
727,580,49,0.0937870510799396,1
727,581,49,0.0954646516848134,1
727,586,49,0.0937910064391301,1
727,587,49,0.107926014290344,1
727,588,49,0.119277519790421,1
727,589,49,0.105028042871033,1
727,590,49,0.0868496569222929,1
728,560,49,0.085920244832424,1
728,563,49,0.148075468197744,1
728,564,49,0.197571331601076,1
728,565,49,0.141827390961105,1
728,576,49,0.143734249467744,1
728,577,49,0.229220642142346,1
728,578,49,0.248828824399959,1
728,579,49,0.148502285516373,1
728,580,49,0.095739636041333,1
728,586,49,0.091456030697925,1
728,587,49,0.107698529001222,1
728,588,49,0.123056743847102,1
728,589,49,0.105974465090848,1
728,590,49,0.0845616102318705,1
729,563,49,0.204457535486176,1
729,564,49,0.280999505503636,1
729,565,49,0.190385062628421,1
729,576,49,0.148781037543686,1
729,577,49,0.280936970510177,1
729,578,49,0.336832827529322,1
729,579,49,0.200559219665607,1
729,580,49,0.103234304856675,1
729,586,49,0.0903483146304858,1
729,587,49,0.0964915713728647,1
729,588,49,0.102211799321675,1
729,589,49,0.0904329620977323,1
730,563,49,0.164771797046057,1
730,564,49,0.22004664181802,1
730,565,49,0.149366361189665,1
730,577,49,0.220578634153438,1
730,578,49,0.277733532748316,1
730,579,49,0.179005139714687,1
730,587,49,0.0900701812797424,1
730,588,49,0.0896081550080381,1
731,577,49,0.134232767646991,1
731,578,49,0.159700720701202,1
733,572,49,0.13943422486527,1
733,573,49,0.177281812655058,1
733,574,49,0.135229740608517,1
708,574,50,0.0719139286590562,1
709,567,50,0.073848154914611,1
709,568,50,0.0736016783402362,1
709,569,50,0.0733745197679537,1
709,570,50,0.0712028885439006,1
709,571,50,0.0712801327465814,1
709,572,50,0.0742722542271876,1
709,573,50,0.0795870196261447,1
709,574,50,0.0835904618035481,1
709,575,50,0.0802566848767974,1
709,576,50,0.0760234703923917,1
709,577,50,0.0726554924687737,1
709,578,50,0.0726307732116883,1
709,579,50,0.0738972667119417,1
709,580,50,0.0761394131620562,1
709,581,50,0.0767341073250638,1
709,582,50,0.0741092433782977,1
709,583,50,0.0715822276493983,1
710,565,50,0.070844271627765,1
710,566,50,0.072441082804673,1
710,567,50,0.0751562596277196,1
710,568,50,0.0757971807478751,1
710,569,50,0.0765914015802084,1
710,570,50,0.0755446772905158,1
710,571,50,0.0764892851891554,1
710,572,50,0.0797694179913482,1
710,573,50,0.0841676175285281,1
710,574,50,0.0865947065643447,1
710,575,50,0.0841645728056362,1
710,576,50,0.0815712405096405,1
710,577,50,0.0803602958236078,1
710,578,50,0.0825728570211477,1
710,579,50,0.0853063855986109,1
710,580,50,0.0876412431656398,1
710,581,50,0.0919434088061283,1
710,582,50,0.0952689900061907,1
710,583,50,0.095770653286866,1
710,584,50,0.097662149150603,1
711,563,50,0.0751065500080859,1
711,564,50,0.0796857020146667,1
711,565,50,0.0756301311227292,1
711,566,50,0.0732417476053185,1
711,567,50,0.0737353750420144,1
711,568,50,0.0742729980293552,1
711,569,50,0.0746260399049446,1
711,570,50,0.0744866430370218,1
711,571,50,0.0753575589096878,1
711,572,50,0.0782387356931391,1
711,573,50,0.0816153194773509,1
711,574,50,0.0833200723370548,1
711,575,50,0.08133928545609,1
711,576,50,0.0788145636964927,1
711,577,50,0.0778945082208074,1
711,578,50,0.081789355281735,1
711,579,50,0.0856330607300706,1
711,580,50,0.0918875193722232,1
711,581,50,0.115031340903747,1
711,582,50,0.139251708325891,1
711,583,50,0.141065098010603,1
711,584,50,0.129860754116966,1
711,585,50,0.115144127727766,1
712,561,50,0.071491977335917,1
712,562,50,0.0812329078432729,1
712,563,50,0.0908337741461819,1
712,564,50,0.0907142513941216,1
712,565,50,0.0797956804641459,1
712,566,50,0.0730795431213954,1
712,567,50,0.0716559683353268,1
712,568,50,0.0713594623759004,1
712,569,50,0.0710958157888707,1
712,570,50,0.0715184831084891,1
712,571,50,0.0727379432866279,1
712,572,50,0.0749819249121841,1
712,573,50,0.0773815210734864,1
712,574,50,0.0776010261300065,1
712,575,50,0.0759572233395166,1
712,576,50,0.0742428149544776,1
712,577,50,0.0745325849858625,1
712,578,50,0.0778143096637225,1
712,579,50,0.0805607817891871,1
712,580,50,0.0903995188058769,1
712,581,50,0.132382660550602,1
712,582,50,0.175913272277973,1
712,583,50,0.182560722618682,1
712,584,50,0.160693189141189,1
712,585,50,0.13314239537776,1
712,586,50,0.112646078574872,1
713,559,50,0.0700247337160434,1
713,560,50,0.078769163958578,1
713,561,50,0.0872170743388419,1
713,562,50,0.0918010784380677,1
713,563,50,0.0933924118943393,1
713,564,50,0.0882404835587188,1
713,565,50,0.0762484045095933,1
713,571,50,0.0698631201030012,1
713,572,50,0.0721980749899399,1
713,573,50,0.0740408413845631,1
713,574,50,0.0738254863270532,1
713,575,50,0.071972417924837,1
713,576,50,0.0708232366244072,1
713,577,50,0.0713469567674931,1
713,578,50,0.0732845544627796,1
713,579,50,0.0745451114485362,1
713,580,50,0.083518869107057,1
713,581,50,0.121386122470044,1
713,582,50,0.166404477561143,1
713,583,50,0.193797209888237,1
713,584,50,0.189229096739994,1
713,585,50,0.152654425564506,1
713,586,50,0.117310517579535,1
714,558,50,0.07477877655193,1
714,559,50,0.0812992174589471,1
714,560,50,0.0902134292355238,1
714,561,50,0.0952333778706315,1
714,562,50,0.0948364030071963,1
714,563,50,0.0895355752096048,1
714,564,50,0.0821213621539666,1
714,565,50,0.0734958498897671,1
714,572,50,0.0706012499101876,1
714,573,50,0.0720682988902416,1
714,574,50,0.0730597454711763,1
714,575,50,0.0724254699105747,1
714,576,50,0.0713045322382489,1
714,577,50,0.0724391850664322,1
714,578,50,0.0748676713380965,1
714,579,50,0.0758222892845997,1
714,580,50,0.0797701617935158,1
714,581,50,0.0991145306299679,1
714,582,50,0.13214298941849,1
714,583,50,0.178657707636754,1
714,584,50,0.200149558456789,1
714,585,50,0.167932066476505,1
714,586,50,0.126897960686316,1
714,587,50,0.115813257718915,1
715,557,50,0.0777859478614423,1
715,558,50,0.0824574912195197,1
715,559,50,0.0868746472848412,1
715,560,50,0.0932688225603344,1
715,561,50,0.0953044283561967,1
715,562,50,0.0939332811958137,1
715,563,50,0.0873109950032065,1
715,564,50,0.0806131120949629,1
715,565,50,0.0741591337349068,1
715,566,50,0.0717351102762484,1
715,567,50,0.0721935913226677,1
715,568,50,0.0740608267231797,1
715,569,50,0.074048633928768,1
715,570,50,0.0719091808377431,1
715,571,50,0.070055132285007,1
715,573,50,0.0707888409877203,1
715,574,50,0.0740081071377647,1
715,575,50,0.0748098077003072,1
715,576,50,0.0737693257876851,1
715,577,50,0.075952503323892,1
715,578,50,0.0799557369586316,1
715,579,50,0.0805375223307484,1
715,580,50,0.0794213741882685,1
715,581,50,0.0850088230230211,1
715,582,50,0.10350162874601,1
715,583,50,0.13947304160643,1
715,584,50,0.164670598242725,1
715,585,50,0.152359560140701,1
715,586,50,0.134557162711993,1
715,587,50,0.124741434902546,1
715,588,50,0.112248922974461,1
715,590,50,0.105960499683794,1
715,591,50,0.103335017060458,1
716,556,50,0.0825557356684476,1
716,557,50,0.0860188646581469,1
716,558,50,0.090436813185591,1
716,559,50,0.0919275317579891,1
716,560,50,0.0965289422182222,1
716,561,50,0.0960703360462046,1
716,562,50,0.0938973562462588,1
716,563,50,0.0899729725927114,1
716,564,50,0.087508985408242,1
716,565,50,0.0820018185476399,1
716,566,50,0.0773617651318001,1
716,567,50,0.0764578647611391,1
716,568,50,0.0794754910095311,1
716,569,50,0.081824738020364,1
716,570,50,0.0785391761574896,1
716,571,50,0.0736374851156149,1
716,572,50,0.0707786988628363,1
716,573,50,0.0713116365916632,1
716,574,50,0.0747968293951951,1
716,575,50,0.0760911355353807,1
716,576,50,0.0753124511315025,1
716,577,50,0.0776750518242422,1
716,578,50,0.0817942351800685,1
716,579,50,0.0824093595727089,1
716,580,50,0.0801989394131843,1
716,581,50,0.0815362818077613,1
716,582,50,0.0929304551368563,1
716,583,50,0.11342201716701,1
716,584,50,0.131708998232226,1
716,585,50,0.139553080280806,1
716,586,50,0.145816158686397,1
716,587,50,0.137239841636594,1
716,588,50,0.120937964285484,1
716,589,50,0.113850488924104,1
716,590,50,0.114625822742517,1
716,591,50,0.112590967700245,1
716,592,50,0.100102063560245,1
717,552,50,0.075469226554744,1
717,553,50,0.0806409872976942,1
717,554,50,0.0860199282257324,1
717,556,50,0.0844249313699996,1
717,557,50,0.0895272682601625,1
717,558,50,0.0959039190004723,1
717,559,50,0.097698352157043,1
717,560,50,0.101139883078192,1
717,561,50,0.0985336558941498,1
717,562,50,0.0975017242307445,1
717,563,50,0.103509129330486,1
717,564,50,0.111652310218946,1
717,565,50,0.102756902039225,1
717,566,50,0.0871933143780101,1
717,567,50,0.0796962890305669,1
717,568,50,0.0818350469793791,1
717,569,50,0.0866106392238609,1
717,570,50,0.0837779138526383,1
717,571,50,0.0772191010954774,1
717,572,50,0.0729019273346157,1
717,573,50,0.0726632711101343,1
717,574,50,0.0750070404003307,1
717,575,50,0.0754619067072437,1
717,576,50,0.0739010899941119,1
717,577,50,0.0739973185306228,1
717,578,50,0.0767086303629666,1
717,579,50,0.0792312597445035,1
717,580,50,0.0805650221566848,1
717,581,50,0.0837870897298466,1
717,582,50,0.0951284113965062,1
717,583,50,0.112898616789342,1
717,584,50,0.127432900424715,1
717,585,50,0.136063911263817,1
717,586,50,0.14318557371922,1
717,587,50,0.134286668974168,1
717,588,50,0.120848527288391,1
717,589,50,0.113839359697278,1
717,590,50,0.114147140863396,1
717,591,50,0.112301892811073,1
717,592,50,0.0990445784690989,1
718,551,50,0.0743888087219994,1
718,552,50,0.0834143753296364,1
718,553,50,0.0843656843992069,1
718,554,50,0.0867095579607352,1
718,555,50,0.0853787916114909,1
718,556,50,0.0823362375633497,1
718,557,50,0.0862515496110207,1
718,558,50,0.0931993500475922,1
718,559,50,0.0955075558621843,1
718,560,50,0.0980463264459014,1
718,561,50,0.0971030045603554,1
718,562,50,0.103469276827429,1
718,563,50,0.128438882429319,1
718,564,50,0.150723695874281,1
718,565,50,0.131859496521286,1
718,566,50,0.0967230606811326,1
718,567,50,0.0799766676906575,1
718,568,50,0.0786222456519133,1
718,569,50,0.0820315706343456,1
718,570,50,0.0801468315529166,1
718,571,50,0.0768702926359637,1
718,572,50,0.0750381758200398,1
718,573,50,0.0755350009109143,1
718,574,50,0.0770632432599567,1
718,575,50,0.0768715995033237,1
718,576,50,0.0744905844933681,1
