x,y,z,signal,mito.p
840,679,9,0.125124399805873,1
840,680,9,0.139797415789757,1
840,681,9,0.137071109346789,1
840,682,9,0.117096328926367,1
840,683,9,0.0974954289877504,1
841,679,9,0.125667994123312,1
841,680,9,0.136032126034475,1
841,681,9,0.132131127411103,1
841,682,9,0.115169148550719,1
842,679,9,0.122111784847084,1
842,680,9,0.129760719309615,1
842,681,9,0.126019787237321,1
842,682,9,0.111593122221885,1
843,676,9,0.0911944584050646,1
843,677,9,0.107986841610607,1
843,678,9,0.119459994502738,1
843,679,9,0.1241572455342,1
843,680,9,0.130793905543138,1
843,681,9,0.129265106393241,1
844,675,9,0.100123937716309,1
844,676,9,0.109299133551754,1
844,677,9,0.125503598423265,1
844,678,9,0.131285749114289,1
845,675,9,0.138765398924058,1
845,676,9,0.133800748303303,1
845,677,9,0.1364911029057,1
845,678,9,0.129198639028478,1
846,674,9,0.138417798118102,1
846,675,9,0.150254238761158,1
846,676,9,0.144767278805391,1
857,692,9,0.0901845724474543,1
857,693,9,0.0870125564820398,1
858,692,9,0.099351775529417,1
858,693,9,0.0989677439396854,1
858,694,9,0.0975648757524505,1
859,692,9,0.102619144732884,1
859,693,9,0.1005009841993,1
859,694,9,0.0987714829664131,1
859,695,9,0.0982684246602192,1
860,690,9,0.108091251229259,1
860,691,9,0.112843599389402,1
860,692,9,0.109638760264353,1
860,693,9,0.101766482767331,1
860,694,9,0.0935845218380759,1
860,695,9,0.0915683762071203,1
861,688,9,0.105369000253429,1
861,689,9,0.109941601650803,1
861,690,9,0.118638787287664,1
861,691,9,0.127906587102765,1
861,692,9,0.125281592697723,1
861,693,9,0.108864812925516,1
861,694,9,0.0914181995222191,1
862,687,9,0.116448835033688,1
862,688,9,0.119242442326996,1
862,689,9,0.119724221870804,1
862,690,9,0.129441083810787,1
862,691,9,0.141208954715011,1
862,692,9,0.13673339840701,1
862,693,9,0.114092695707679,1
862,694,9,0.091049183112961,1
863,687,9,0.127117276261124,1
863,688,9,0.127727711145824,1
863,689,9,0.124094485314243,1
863,690,9,0.130558999451273,1
863,691,9,0.135021779793785,1
863,692,9,0.124743011733831,1
863,693,9,0.105557218712885,1
864,687,9,0.13120763783161,1
864,688,9,0.134688223841809,1
864,689,9,0.128897054090434,1
864,690,9,0.127998195875762,1
864,691,9,0.122760099785257,1
864,692,9,0.10741191072348,1
865,687,9,0.13648795556464,1
865,688,9,0.145819896448939,1
865,689,9,0.139691637761947,1
865,690,9,0.126449281111262,1
865,691,9,0.111621547812094,1
838,678,10,0.131478408683463,1
838,679,10,0.173394012720004,1
838,680,10,0.189921919755815,2
838,681,10,0.179990603220819,1
838,682,10,0.158485816962425,1
839,677,10,0.101694106363027,1
839,678,10,0.141247444332563,1
839,679,10,0.187080455462274,1
839,680,10,0.213426026432579,1
839,681,10,0.208113837206283,1
839,682,10,0.183342670731041,1
839,683,10,0.151493084450843,1
839,684,10,0.122021619123744,1
840,675,10,0.0720137969184565,1
840,676,10,0.0857766653121248,1
840,677,10,0.105970839040608,1
840,678,10,0.137379561210782,1
840,679,10,0.176408792253278,1
840,680,10,0.204517595742181,1
840,681,10,0.201826084212042,1
840,682,10,0.178778802272102,1
840,683,10,0.147434557053374,1
840,684,10,0.119636370002947,1
840,685,10,0.0987738030419378,1
840,686,10,0.088077956311119,1
841,675,10,0.0787318523920486,1
841,676,10,0.0942510117378657,1
841,677,10,0.109572093858257,1
841,678,10,0.13284261309198,1
841,679,10,0.166807411606034,1
841,680,10,0.194624980306152,1
841,681,10,0.186762735736265,1
841,682,10,0.1589675467459,1
841,683,10,0.130074619930068,1
841,684,10,0.11012648616795,1
841,685,10,0.0976847981549064,1
841,686,10,0.0899731967730426,1
841,687,10,0.0872057385347095,1
842,675,10,0.0868873408241643,1
842,676,10,0.108171626607088,1
842,677,10,0.122323826065949,1
842,678,10,0.136819284741715,1
842,679,10,0.165039128413639,1
842,680,10,0.190371417283609,1
842,681,10,0.176365612724344,1
842,682,10,0.142735477329675,1
842,683,10,0.116463315290582,1
842,684,10,0.103532700905907,1
842,685,10,0.100811208775155,1
842,686,10,0.0931347133082006,1
842,687,10,0.0877026700999067,1
842,688,10,0.0892512054418673,1
843,674,10,0.0776526502906121,1
843,675,10,0.110592752927955,1
843,676,10,0.148282958290416,1
843,677,10,0.163482065394616,1
843,678,10,0.153709521642041,1
843,679,10,0.151807233872961,1
843,680,10,0.163192074614155,1
843,681,10,0.158068676091144,1
843,682,10,0.139764250527833,1
843,683,10,0.124493973707403,1
843,684,10,0.116921570636979,1
843,685,10,0.116916880725597,1
843,686,10,0.098335184366939,1
843,687,10,0.0857055515762702,1
843,688,10,0.0865968213401652,1
843,689,10,0.0862414206020157,1
844,673,10,0.071379153631767,1
844,674,10,0.105194403685123,1
844,675,10,0.152566489473489,1
844,676,10,0.195268742173858,1
844,677,10,0.207182336213183,1
844,678,10,0.169986176316607,1
844,679,10,0.134141743425057,1
844,680,10,0.133517898130622,1
844,681,10,0.144491357759077,1
844,682,10,0.140946493838765,1
844,683,10,0.133500867656664,1
844,684,10,0.128313663946703,1
844,685,10,0.120008316051809,1
844,686,10,0.0919990518889689,1
844,687,10,0.0777956055071911,1
844,688,10,0.0797068376961227,1
844,689,10,0.0799626431278343,1
845,673,10,0.0994158543981981,1
845,674,10,0.150125608300432,1
845,675,10,0.184465015041162,1
845,676,10,0.197157258770789,1
845,677,10,0.194428028908259,1
845,678,10,0.15113809423544,1
845,679,10,0.110680044992067,1
845,680,10,0.110990935112375,1
845,681,10,0.123741609912991,1
845,682,10,0.115617576231354,1
845,683,10,0.108742526907244,1
845,684,10,0.107856743220059,1
845,685,10,0.0954868718075725,1
845,686,10,0.0744848452933752,1
846,672,10,0.0832093431329939,1
846,673,10,0.123686475464062,1
846,674,10,0.162961261309677,1
846,675,10,0.168571390529626,1
846,676,10,0.15859038830216,1
846,677,10,0.143975504827268,1
846,678,10,0.109395593957215,1
846,679,10,0.0949545730857175,1
846,680,10,0.109564978130642,1
846,681,10,0.105116267522278,1
846,682,10,0.0872688408569561,1
846,683,10,0.0798791888294033,1
846,684,10,0.0756078178276997,1
847,672,10,0.091533326272585,1
