x,y,z,signal,mito.p
645,966,3,0.0776052349133341,1
645,967,3,0.0864055426202315,1
645,968,3,0.0859553297876508,1
645,969,3,0.072629574818909,1
646,965,3,0.0752105562094399,1
646,966,3,0.0985823066205474,1
646,967,3,0.103028715813512,1
647,966,3,0.105668905780234,1
647,967,3,0.101328871739075,1
623,963,4,0.076290685097078,1
623,964,4,0.0750514537648125,1
624,963,4,0.0735553471536766,1
644,967,4,0.0773582992609743,1
644,968,4,0.0861467266883753,1
644,969,4,0.0825874198314197,1
645,966,4,0.0993097093879331,1
645,967,4,0.120182141334954,1
645,968,4,0.124729949646426,1
645,969,4,0.111720508674287,1
645,970,4,0.0870972236885869,1
646,965,4,0.0921899822865718,1
646,966,4,0.136905581599167,1
646,967,4,0.149048346851982,1
646,968,4,0.135769665158229,1
646,969,4,0.111720297192871,1
646,970,4,0.0846035343621673,1
647,965,4,0.104648576372742,1
647,966,4,0.15330385052751,1
647,967,4,0.153864798761072,1
647,968,4,0.123433618332078,1
647,969,4,0.0931064245589076,1
648,965,4,0.0955130333026311,1
648,966,4,0.13907135033132,1
648,967,4,0.141414427569925,1
648,968,4,0.112518104611367,1
648,969,4,0.082627377378794,1
649,965,4,0.0721598745959293,1
649,966,4,0.101326570323675,1
649,967,4,0.111157383426157,1
622,963,5,0.091438756759777,1
622,964,5,0.0956232648802412,1
622,965,5,0.078854754194441,1
623,962,5,0.084214539179222,1
623,963,5,0.104697484560009,1
623,964,5,0.110065853202227,1
623,965,5,0.0909925745141669,1
624,961,5,0.0777354328245481,1
624,962,5,0.0883630519188245,1
624,963,5,0.0986169522523772,1
624,964,5,0.0987247206935053,1
624,965,5,0.0840805283824942,1
625,960,5,0.0720709715410382,1
625,961,5,0.0774085696373565,1
625,962,5,0.0834113141044744,1
625,963,5,0.0854589891264077,1
625,964,5,0.0799708660228574,1
626,960,5,0.071806688192597,1
626,961,5,0.0722008086898381,1
626,962,5,0.0732422489185926,1
627,954,5,0.0716091521107924,1
628,952,5,0.0720851221357263,1
628,953,5,0.0801645083586072,1
628,954,5,0.080077427775911,1
628,955,5,0.0756622618520097,1
628,956,5,0.0719352813330727,1
629,952,5,0.0812668863351241,1
629,953,5,0.0885391661772858,1
629,954,5,0.0866188713877121,1
629,955,5,0.0805855989563176,1
629,956,5,0.0754743232944265,1
629,957,5,0.0716696295754749,1
630,951,5,0.0736271077738598,1
630,952,5,0.0841082884282494,1
630,953,5,0.0877881085916148,1
630,954,5,0.0853043899919139,1
630,955,5,0.0811900563810196,1
630,956,5,0.0776769333331011,1
630,957,5,0.074545496919223,1
631,951,5,0.074754372136903,1
631,952,5,0.0812375961591301,1
631,953,5,0.0812899751296218,1
631,954,5,0.080261099384942,1
631,955,5,0.0806108336651746,1
631,956,5,0.0809324222570715,1
631,957,5,0.0789746019563974,1
632,950,5,0.0718508256079407,1
632,951,5,0.0738250046180784,1
632,952,5,0.0759971613329758,1
632,953,5,0.075713645615842,1
632,954,5,0.0779913066767174,1
632,955,5,0.0828080882480134,1
632,956,5,0.085998440896127,1
632,957,5,0.083221179872199,1
632,958,5,0.0725634806566427,1
633,950,5,0.0777533714245835,1
633,951,5,0.0751180082101588,1
633,952,5,0.0732250629435933,1
633,953,5,0.0736453573759763,1
633,954,5,0.078157269827253,1
633,955,5,0.0857436431111581,1
633,956,5,0.0899799206380351,1
633,957,5,0.0843581786003793,1
633,958,5,0.0719302928596925,1
634,950,5,0.0791377598681618,1
634,951,5,0.0755302787888504,1
634,952,5,0.0723770597892151,1
634,953,5,0.0737392986645805,1
634,954,5,0.0793347921265951,1
634,955,5,0.0868837891803987,1
634,956,5,0.0882975548805538,1
634,957,5,0.0784609322591977,1
635,950,5,0.0726929259428205,1
635,951,5,0.072529537889516,1
635,952,5,0.0715892168773966,1
635,953,5,0.0756022944307402,1
635,954,5,0.0844076590314755,1
635,955,5,0.0915354162065698,1
635,956,5,0.0877520074700457,1
635,957,5,0.0739371208682997,1
636,953,5,0.0743340714844784,1
636,954,5,0.0896428441425016,1
636,955,5,0.0994001363530214,1
636,956,5,0.0922314264238935,1
636,957,5,0.0741034199010828,1
637,954,5,0.0821540633116324,1
637,955,5,0.0924135181423528,1
637,956,5,0.0840856039364571,1
643,968,5,0.073752360751985,1
643,969,5,0.0721106927268308,1
644,966,5,0.0877079633553263,1
644,967,5,0.119018483508385,1
644,968,5,0.13157892455606,1
644,969,5,0.124944727683605,1
644,970,5,0.100844622838743,1
644,971,5,0.073329341941372,1
645,965,5,0.0851190389716452,1
645,966,5,0.140978328011782,1
645,967,5,0.183208491993189,1
645,968,5,0.185217975959569,1
645,969,5,0.166750187223119,1
645,970,5,0.130931057460884,1
645,971,5,0.0907692314796762,1
646,965,5,0.116070569422539,1
646,966,5,0.191270860182195,1
646,969,5,0.158300733403946,1
646,970,5,0.120083715396341,1
646,971,5,0.085671683449643,1
647,965,5,0.128360090337363,1
647,966,5,0.211127870334562,1
647,969,5,0.138647243013423,1
647,970,5,0.0992930272363052,1
647,971,5,0.0730872454813935,1
648,965,5,0.117010828234242,1
648,966,5,0.186203753035855,1
648,967,5,0.218098297776891,1
648,968,5,0.179370328230274,1
648,969,5,0.127824221311618,1
648,970,5,0.0898642029837152,1
649,965,5,0.09400328614022,1
649,966,5,0.133321108453812,1
649,967,5,0.157404064643924,1
649,968,5,0.141212014975489,1
649,969,5,0.110168857091474,1
650,965,5,0.0770230141374277,1
650,966,5,0.0956323523610497,1
650,967,5,0.108349196355289,1
622,963,6,0.0934584042741654,1
622,964,6,0.113481290496486,1
622,965,6,0.0957644784851662,1
622,970,6,0.0731531095021199,1
622,971,6,0.0796520640096069,1
622,972,6,0.0784435223627001,1
623,962,6,0.0767068432017829,1
623,963,6,0.0977417675161145,1
623,964,6,0.112951168789198,1
623,965,6,0.0958517705492775,1
623,966,6,0.0725391167536126,1
623,971,6,0.0716910327386933,1
623,972,6,0.0721572932786565,1
624,961,6,0.0814581028546416,1
624,962,6,0.0878343421609849,1
624,963,6,0.0907487364425345,1
624,964,6,0.0901304332051837,1
624,965,6,0.0774660614820608,1
625,959,6,0.0738396154958465,1
625,960,6,0.0810719564507588,1
625,961,6,0.0871914262189393,1
625,962,6,0.0873962708496487,1
625,963,6,0.0803608377523372,1
625,964,6,0.0713509830632648,1
626,954,6,0.0749805141901232,1
626,955,6,0.0752655849176623,1
626,956,6,0.0746188996303943,1
626,957,6,0.0730150183580886,1
626,958,6,0.0730177738365268,1
626,959,6,0.0753738571821617,1
626,960,6,0.0781000267842136,1
626,961,6,0.0780701083840158,1
626,962,6,0.0744466480177797,1
627,952,6,0.0742229628809998,1
627,953,6,0.0851669084119616,1
627,954,6,0.0901060941823202,1
627,955,6,0.0879092687823533,1
627,956,6,0.0840538506239811,1
627,957,6,0.0782014383428048,1
627,958,6,0.0729950395844015,1
628,951,6,0.0751210000501786,1
628,952,6,0.0912821298917148,1
628,953,6,0.104095863474286,1
628,954,6,0.105500628774216,1
628,955,6,0.0987819637365448,1
628,956,6,0.0896601731784581,1
628,957,6,0.080247440173542,1
628,958,6,0.0718524490388038,1
629,950,6,0.0749558517250953,1
629,951,6,0.0876015882035213,1
629,952,6,0.104361297530428,1
629,953,6,0.115162940949181,1
629,954,6,0.112452234370599,1
629,955,6,0.10336987887639,1
629,956,6,0.0921918607391414,1
629,957,6,0.0821909916987372,1
629,958,6,0.0720643969570446,1
630,950,6,0.0824073247463209,1
630,951,6,0.0945746840437056,1
630,952,6,0.105536219852372,1
630,953,6,0.109445341850101,1
630,954,6,0.104395862301716,1
630,955,6,0.0976378492807499,1
630,956,6,0.0928068860145577,1
630,957,6,0.0880500407643232,1
630,958,6,0.0767968720842074,1
631,949,6,0.0757616518970741,1
631,950,6,0.088331093344975,1
631,951,6,0.0969471882992203,1
631,952,6,0.100770915345533,1
631,953,6,0.0986265559966403,1
631,954,6,0.094739353425584,1
631,955,6,0.0944007156996036,1
631,956,6,0.100601195289858,1
631,957,6,0.103214589317277,1
631,958,6,0.0901688606223192,1
632,949,6,0.0812725838932491,1
632,950,6,0.0955890235511167,1
632,951,6,0.0985843343541159,1
632,952,6,0.0954038902323047,1
632,953,6,0.0897064627282027,1
632,954,6,0.0877841775253103,1
632,955,6,0.0929481182796076,1
632,956,6,0.106081058178135,1
632,957,6,0.112587694437024,1
632,958,6,0.0992148164329608,1
633,949,6,0.090343768192706,1
633,950,6,0.109441298823047,1
633,951,6,0.107627895448733,1
633,952,6,0.0965751924900257,1
633,953,6,0.0872045194065518,1
633,954,6,0.0858268237277578,1
633,955,6,0.093226763704152,1
633,956,6,0.103701158293133,1
633,957,6,0.103945767649926,1
633,958,6,0.0894217465430361,1
