x,y,z,fucci_ch00,fucci_ch02,cellCycle
770,169,5,0.0219424734874495,0.0274662394140536,2
771,169,5,0.00253299763485161,0.019501029983978,2
772,169,5,0.00234988937209125,0.0152742809185931,2
773,169,5,0.00195315480277714,0.00914015411612116,2
774,169,5,0.0121919584954604,0.04443427176318,2
775,169,5,0.0025482566567483,0.0166475928892958,2
776,169,5,0.0251621271076524,0.0111543450064851,2
777,169,5,0.0272526131074998,0.010101472495613,2
778,169,5,0.0365300984206912,0.00875867856870375,2
779,169,5,0.0162203402761883,0.00944533455405508,2
780,169,5,0.0055542839703975,0.00947585259784848,2
781,169,5,0.00538643472953384,0.00846875715266651,2
782,169,5,0.00163271534294652,0.00805676356145571,2
783,169,5,0.0021362630655375,0.0246738384069581,2
784,169,5,0.0347753109025711,0.021362630655375,2
785,169,5,0.00579842832074464,0.00830090791180285,2
786,169,5,0.00714122224765393,0.0157167925535973,2
787,169,5,0.00288395513847562,0.010406652933547,2
788,169,5,0.00366216525520714,0.00878919661249714,2
789,169,5,0.0097962920576791,0.00836194399938964,2
790,169,5,0.00195315480277714,0.0103761348897536,2
791,169,5,0.00195315480277714,0.0165407797360189,2
768,170,5,0.00848401617456321,0.00917067215991455,2
769,170,5,0.0100251773861295,0.00901808194094758,2
770,170,5,0.0448615243762875,0.00900282291905089,2
771,170,5,0.0165255207141222,0.00834668497749294,2
772,170,5,0.00170901045243,0.00833142595559625,2
773,170,5,0.0238040741588464,0.00889600976577401,2
774,170,5,0.0131837949187457,0.00875867856870375,2
775,170,5,0.0258030060273136,0.0146334019989319,2
776,170,5,0.0098268101014725,0.00778210116731518,2
777,170,5,0.0209201190203708,0.0166475928892958,2
778,170,5,0.0935683222705425,0.00975051499198901,2
779,170,5,0.0720531013962005,0.00985732814526589,2
780,170,5,0.00302128633554589,0.0165560387579156,2
781,170,5,0.0046845197222858,0.00875867856870375,2
782,170,5,0.0365453574425879,0.0155184252689403,2
783,170,5,0.0259708552681773,0.00933852140077821,2
784,170,5,0.00198367284657053,0.00804150453955901,2
785,170,5,0.0265964751659419,0.00845349813076982,2
786,170,5,0.00740062561989776,0.0149843595025559,2
787,170,5,0.00856031128404669,0.00872816052491035,2
788,170,5,0.0262912947280079,0.00837720302128634,2
789,170,5,0.00587472343022812,0.0171206225680934,2
790,170,5,0.00219729915312428,0.0131532768749523,2
791,170,5,0.0305790798809796,0.0100556954299229,2
792,170,5,0.0279392690928511,0.0221866178377966,2
767,171,5,0.00253299763485161,0.00997940032043946,2
768,171,5,0.0042420080872816,0.00871290150301366,2
769,171,5,0.0303807125963226,0.0230411230640116,2
770,171,5,0.0844586861982147,0.00819409475852598,2
771,171,5,0.0222476539253834,0.00909437705043107,2
772,171,5,0.0290684367132067,0.0139620050354772,2
773,171,5,0.00909437705043107,0.00828564888990616,2
774,171,5,0.106279087510491,0.0231021591515984,2
775,171,5,0.0358129243915465,0.0268558785381857,2
776,171,5,0.0511482413977264,0.00868238345922026,2
777,171,5,0.0112458991378653,0.00856031128404669,2
778,171,5,0.0137788967727169,0.00997940032043946,2
779,171,5,0.00480659189745937,0.0329442282749676,2
780,171,5,0.00976577401388571,0.00859082932784009,2
781,171,5,0.0768139162279698,0.0204165712977798,2
782,171,5,0.0711985961699855,0.0122072175173571,2
783,171,5,0.0204623483634699,0.0165407797360189,2
784,171,5,0.0432440680552377,0.0160524910353246,2
785,171,5,0.00320439459830625,0.00868238345922026,2
786,171,5,0.0076752880140383,0.00834668497749294,2
787,171,5,0.00463874265659571,0.00881971465629053,2
788,171,5,0.0562142366674296,0.0113527122911421,2
789,171,5,0.0121766994735637,0.0157778286411841,2
790,171,5,0.0236972610055695,0.0141908903639277,2
791,171,5,0.0154421301594568,0.00862134737163348,2
792,171,5,0.0159609369039445,0.00862134737163348,2
793,171,5,0.00260929274433509,0.00959792477302205,2
767,172,5,0.0250095368886854,0.00843823910887312,2
768,172,5,0.0782787823300526,0.0136568245975433,2
769,172,5,0.0451056687266346,0.0101167315175097,2
770,172,5,0.0293278400854505,0.00813305867093919,2
771,172,5,0.0450751506828412,0.0130769817654688,2
772,172,5,0.00236514839398795,0.011459525444419,2
773,172,5,0.00221255817502098,0.00910963607232776,2
774,172,5,0.00242618448157473,0.0200350957503624,2
775,172,5,0.0135652704661631,0.00843823910887312,2
776,172,5,0.00546272983901732,0.00898756389715419,2
777,172,5,0.0520332646677348,0.00875867856870375,2
778,172,5,0.0599526970321202,0.0111696040283818,2
779,172,5,0.0248264286259251,0.0089417868314641,2
780,172,5,0.0163118944075685,0.0089570458533608,2
781,172,5,0.0115358205539025,0.010605020218204,2
782,172,5,0.0903944457160296,0.00875867856870375,2
783,172,5,0.0250095368886854,0.0081025406271458,2
784,172,5,0.00453192950331884,0.0185702296482795,2
785,172,5,0.0166933699549859,0.0128786144808118,2
786,172,5,0.0072632944228275,0.00842298008697642,2
787,172,5,0.0174715800717174,0.00862134737163348,2
788,172,5,0.0191653315022507,0.00889600976577401,2
