x,y,z,signal,mito.p
787,176,22,0.104808375462031,1
787,177,22,0.0886157473297254,1
787,178,22,0.0813044180662661,1
787,179,22,0.0830539789333808,1
787,180,22,0.0796973707927753,1
788,176,22,0.124398160186271,1
788,177,22,0.104774028392199,1
788,178,22,0.0929622875344206,1
788,179,22,0.0891930418326679,1
788,180,22,0.0824388914575482,1
789,176,22,0.119490136824434,1
789,177,22,0.111100544685823,1
789,178,22,0.0950416350082888,1
789,179,22,0.0817661006555962,1
790,175,22,0.0954326641448442,1
790,176,22,0.131960710710767,1
790,177,22,0.130300929924412,1
790,178,22,0.0969564064009029,1
791,175,22,0.111911737633887,1
791,176,22,0.168538834831781,1
791,177,22,0.166148186714858,1
791,178,22,0.105101277221971,1
792,175,22,0.13526981017347,1
792,176,22,0.185873543466272,1
792,177,22,0.173176435664097,1
793,175,22,0.146231625884009,1
793,176,22,0.174102761582568,1
793,177,22,0.144264475520903,1
794,175,22,0.132873277897173,1
794,176,22,0.15490590932762,1
786,178,23,0.0763624394972196,1
786,179,23,0.0822753603432865,1
786,180,23,0.0715751906835409,1
787,175,23,0.0907134563664593,1
787,176,23,0.10229534180617,1
787,177,23,0.0909661766575267,1
787,178,23,0.0946321074679521,1
787,179,23,0.107157137818678,1
787,180,23,0.0918716032361515,1
788,175,23,0.10829437290844,1
788,176,23,0.122861697945097,1
788,177,23,0.108845704957656,1
788,178,23,0.10354798354817,1
788,179,23,0.10863366373879,1
788,180,23,0.095629391621238,1
789,175,23,0.0997711431755983,1
789,176,23,0.123706553758415,1
789,177,23,0.12695699822863,1
789,178,23,0.106160699591053,1
789,179,23,0.0879463837707067,1
789,180,23,0.0755982389636032,1
790,174,23,0.0767456127212075,1
790,175,23,0.104244298547534,1
790,176,23,0.140490602108184,1
790,177,23,0.150567256135701,1
790,178,23,0.108988915195941,1
790,179,23,0.0758455291583353,1
791,174,23,0.0955254609457902,1
791,175,23,0.122611341269845,1
791,176,23,0.160254411156901,1
791,177,23,0.159431549410755,1
791,178,23,0.10424405596591,1
792,174,23,0.112647817359334,1
792,175,23,0.140568688510696,1
792,176,23,0.164138118064566,1
792,177,23,0.146057925001697,1
792,178,23,0.0960562917378226,1
793,174,23,0.104884048488394,1
793,175,23,0.133699386505044,1
793,176,23,0.148398514223653,1
793,177,23,0.12062412505247,1
793,178,23,0.0874818772824806,1
793,179,23,0.0725108591045277,1
794,174,23,0.0918625033152597,1
794,175,23,0.109965523930878,1
794,176,23,0.127204419044236,1
794,177,23,0.108628152781914,1
794,178,23,0.0874290069287008,1
794,179,23,0.0770842069068966,1
795,174,23,0.0883336995424143,1
795,175,23,0.0883151762584665,1
795,176,23,0.10424409328616,1
795,177,23,0.100836891327008,1
795,178,23,0.0880655162278766,1
795,179,23,0.0802071529639618,1
795,180,23,0.0736315799837854,1
796,175,23,0.080926419916907,1
796,176,23,0.0883165322275399,1
796,177,23,0.0893606408541499,1
796,178,23,0.0888167541947546,1
796,179,23,0.0926982529876443,1
796,180,23,0.0877752331054591,1
796,181,23,0.0766759482550506,1
797,176,23,0.0827277128701848,1
797,177,23,0.082659261312144,1
797,178,23,0.0928926603885134,1
797,179,23,0.110700844811248,1
797,180,23,0.109760673080127,1
797,181,23,0.0896937987234621,1
797,182,23,0.0758246982389461,1
798,177,23,0.0803392044475789,1
798,178,23,0.0870740104932568,1
798,179,23,0.101457296938427,1
798,180,23,0.107218517189396,1
798,181,23,0.0963407591213244,1
798,182,23,0.083363985807779,1
799,177,23,0.0775035558929531,1
799,178,23,0.0764384732859966,1
799,179,23,0.0803851829952424,1
799,180,23,0.0905824996101675,1
799,181,23,0.0944361823769274,1
799,182,23,0.0870428418646932,1
799,183,23,0.0760340026394979,1
800,180,23,0.0767038949020544,1
800,181,23,0.0844907401274093,1
800,182,23,0.0816196435555845,1
800,183,23,0.0743873150407555,1
801,181,23,0.0725848962599443,1
801,182,23,0.0718920582638473,1
801,197,23,0.077534917342807,1
804,182,23,0.0753424210918084,1
804,194,23,0.0714060179915288,1
805,195,23,0.0716524933608086,1
806,194,23,0.0724401434513368,1
806,195,23,0.0783267286411797,1
806,196,23,0.0760720133138447,1
806,197,23,0.0732640190642666,1
807,194,23,0.0798692492028927,1
807,195,23,0.0820895863601875,1
807,196,23,0.0760392772347926,1
808,193,23,0.073269760162683,1
808,194,23,0.0837112445114464,1
808,195,23,0.0788657201278191,1
809,194,23,0.0744306811709382,1
785,179,24,0.0730954372762085,1
786,176,24,0.0756038992014784,1
786,177,24,0.0839297234733894,1
786,178,24,0.104151999349917,1
786,179,24,0.122230488121382,1
786,180,24,0.0840251264717746,1
787,175,24,0.0919673172366178,1
787,176,24,0.104949358925416,1
787,177,24,0.108109662552458,1
787,178,24,0.132571705399213,1
787,179,24,0.160548395204083,1
787,180,24,0.107222547776366,1
788,175,24,0.10793632243256,1
788,176,24,0.124408995498775,1
788,177,24,0.125313862273654,1
788,178,24,0.124163465575821,1
788,179,24,0.132659370665821,1
788,180,24,0.100127190798076,1
788,181,24,0.07212925955107,1
789,175,24,0.105656179575078,1
789,176,24,0.127409580897069,1
789,177,24,0.145111881551286,1
789,178,24,0.118021634758013,1
789,179,24,0.0916298115582124,1
789,180,24,0.0736311819011217,1
790,174,24,0.0914936735072502,1
790,175,24,0.123138029514158,1
790,176,24,0.141046176225786,1
790,177,24,0.158229103404637,1
790,178,24,0.116613230733735,1
790,179,24,0.0762164115800798,1
791,174,24,0.111542590603755,1
791,175,24,0.140998530706968,1
791,176,24,0.142430533569156,1
791,177,24,0.135861074889893,1
791,178,24,0.0960117189195654,1
792,173,24,0.0765678003913836,1
792,174,24,0.115528990398585,1
792,175,24,0.14105563068905,1
792,176,24,0.135227153128032,1
792,177,24,0.113222300403464,1
792,178,24,0.0826773740733448,1
793,173,24,0.075698984977741,1
793,174,24,0.0956906776913312,1
793,175,24,0.114897295411624,1
793,176,24,0.117088155791677,1
793,177,24,0.0980840377464017,1
793,178,24,0.0774946487933516,1
794,173,24,0.0915883238805993,1
794,174,24,0.0841495521843642,1
794,175,24,0.0899186532280667,1
794,176,24,0.0993952474003072,1
794,177,24,0.0927637251457486,1
