x,y,z,signal,mito.p
819,837,8,0.0971872072652974,1
819,838,8,0.0942235502541083,1
819,839,8,0.0907464163670098,1
819,840,8,0.0844389396207883,1
819,841,8,0.078353288218902,1
819,842,8,0.0740703292796583,1
820,833,8,0.0727515684952247,1
820,834,8,0.0764858886632746,1
820,835,8,0.081844945903186,1
820,836,8,0.0862422976278843,1
820,837,8,0.0892752023624417,1
820,838,8,0.0921338401908993,1
820,839,8,0.0922480712552717,1
820,840,8,0.0857247528447547,1
820,841,8,0.0774815493856975,1
820,842,8,0.0724307200882808,1
821,835,8,0.072166841042545,1
821,836,8,0.0752918148331787,1
821,837,8,0.0792622291210427,1
821,838,8,0.085700202340476,1
821,839,8,0.0889990760547539,1
821,840,8,0.0839756771408865,1
821,841,8,0.0768354923226332,1
821,842,8,0.0742380216017646,1
821,843,8,0.0755602593894644,1
821,844,8,0.0784970520408917,1
821,845,8,0.0787105238693297,1
821,846,8,0.0714443334479151,1
822,838,8,0.0772812391653298,1
822,839,8,0.0822022002137385,1
822,840,8,0.0805233798799812,1
822,841,8,0.0773045145610762,1
822,842,8,0.0780003568372762,1
822,843,8,0.082141672988723,1
822,844,8,0.0903974160516885,1
822,845,8,0.0966085132529902,1
822,846,8,0.0858734989200829,1
823,827,8,0.0729859832038011,1
823,839,8,0.075442825003657,1
823,840,8,0.0774956315599278,1
823,841,8,0.0796812111246436,1
823,842,8,0.0831468565948678,1
823,843,8,0.0863073406031167,1
823,844,8,0.0946763692841282,1
823,845,8,0.104275100193642,1
823,846,8,0.0942460854649017,1
823,847,8,0.0737261868168431,1
824,826,8,0.0730090408980907,1
824,827,8,0.0820856801740494,1
824,828,8,0.0765362461202395,1
824,840,8,0.075107956622899,1
824,841,8,0.081668694803809,1
824,842,8,0.0860328750465417,1
824,843,8,0.0854878252393633,1
824,844,8,0.0887209282335392,1
824,845,8,0.0967987407858899,1
824,846,8,0.0924800041672413,1
824,847,8,0.0758712739106053,1
825,826,8,0.0742580874560344,1
825,827,8,0.0883329406973365,1
825,828,8,0.0849878023134805,1
825,829,8,0.0757639159922242,1
825,840,8,0.0725971124216882,1
825,841,8,0.0812301569893512,1
825,842,8,0.0865099024785512,1
825,843,8,0.0868865322187536,1
825,844,8,0.0884813695505421,1
825,845,8,0.0928580707370582,1
825,846,8,0.0889426291770419,1
825,847,8,0.0753234437448222,1
826,827,8,0.0788855309603825,1
826,828,8,0.078581930728854,1
826,829,8,0.0735264364002214,1
826,834,8,0.0760834519703861,1
826,835,8,0.0791333374185692,1
826,836,8,0.0730197953500537,1
826,841,8,0.0743832533535769,1
826,842,8,0.0805789746119911,1
826,843,8,0.0852758648810393,1
826,844,8,0.0897833797628899,1
826,845,8,0.0909100159017293,1
826,846,8,0.0839592189107569,1
826,847,8,0.0719511424392066,1
827,833,8,0.0722419293849955,1
827,834,8,0.0825425919914561,1
827,835,8,0.085432697010475,1
827,836,8,0.0770545248682804,1
827,843,8,0.0730553180077521,1
827,844,8,0.0796019055939739,1
827,845,8,0.0819979713671495,1
827,846,8,0.0774242006019504,1
828,835,8,0.0720535367643741,1
832,832,8,0.0762432386195919,1
833,831,8,0.0728771511355558,1
833,832,8,0.083740901669896,1
833,833,8,0.0795878545199517,1
834,832,8,0.0792080214583144,1
834,833,8,0.0766156760517416,1
814,828,9,0.0857591807751277,1
814,829,9,0.0889908718198556,1
814,830,9,0.0951543421624641,1
814,831,9,0.10060020630324,1
814,832,9,0.100523332808844,1
814,833,9,0.0997394271833721,1
814,834,9,0.0977501832324279,1
814,835,9,0.0948219804584794,1
814,836,9,0.090449782582097,1
814,837,9,0.0827026523224932,1
814,838,9,0.0767181014771171,1
814,839,9,0.0765267107964343,1
815,827,9,0.0825403963167638,1
815,828,9,0.0850950233909459,1
815,829,9,0.0855418089805933,1
815,830,9,0.0902655449492784,1
815,831,9,0.0960343598710664,1
815,832,9,0.0986380630736394,1
815,833,9,0.101211580414225,1
815,834,9,0.102640827797975,1
815,835,9,0.103150952071451,1
815,836,9,0.101194549940266,1
815,837,9,0.0916673370693128,1
815,838,9,0.0818779805442359,1
815,839,9,0.077738175862903,1
815,840,9,0.0820885662733616,1
815,841,9,0.106061800929276,1
816,826,9,0.0738766247434924,1
816,827,9,0.0783504456598812,1
816,828,9,0.0804587038872045,1
816,829,9,0.0808974034227444,1
816,830,9,0.0854102115600146,1
816,831,9,0.0921160695319876,1
816,832,9,0.0979368964418117,1
816,835,9,0.1085868143853,1
816,836,9,0.112309459535227,1
816,837,9,0.104821039466772,1
816,838,9,0.0924510125532451,1
816,839,9,0.084344917471643,1
816,840,9,0.083575815545229,1
816,841,9,0.0999464488286489,1
816,842,9,0.123332157013154,1
816,843,9,0.114049043455581,1
816,844,9,0.0861908765438022,1
817,827,9,0.0744660545476377,1
817,828,9,0.076114944041114,1
817,829,9,0.0763608285064397,1
817,830,9,0.0802574482205104,1
817,831,9,0.0874979001096967,1
817,832,9,0.0956510498061629,1
817,835,9,0.109242904375499,1
817,836,9,0.11967067975253,1
817,837,9,0.117185574083547,1
817,838,9,0.104492496868343,1
817,839,9,0.0931360257369827,1
817,840,9,0.0867176332085728,1
817,841,9,0.0909834186129005,1
817,842,9,0.101330370769106,1
817,843,9,0.0945706161364854,1
817,844,9,0.0761892237781538,1
818,826,9,0.0722241711661672,1
818,827,9,0.0740544992737325,1
818,828,9,0.0751474476671517,1
818,829,9,0.0755567886062398,1
818,830,9,0.0777997356148275,1
818,831,9,0.0829252800521975,1
818,832,9,0.0902065727346683,1
818,833,9,0.0958038015882951,1
818,834,9,0.0980188579302536,1
818,835,9,0.106067635328317,1
818,836,9,0.118127201304407,1
818,837,9,0.11837733405816,1
818,838,9,0.109528926769406,1
818,839,9,0.100207746557112,1
818,840,9,0.0907563808736868,1
818,841,9,0.0855547404471237,1
818,842,9,0.0854419524324073,1
818,843,9,0.0818836656622776,1
818,844,9,0.0721428876622619,1
819,825,9,0.0719266354752193,1
819,826,9,0.0754182247390454,1
819,827,9,0.0756705656075739,1
819,828,9,0.0761110627351424,1
819,829,9,0.0760946915855955,1
819,830,9,0.0759599343838732,1
819,831,9,0.0770894068616919,1
819,832,9,0.081317243792089,1
819,833,9,0.0864769797982504,1
819,834,9,0.0903028589789637,1
819,835,9,0.098587008972013,1
819,836,9,0.108840144240446,1
819,837,9,0.110127655535775,1
819,838,9,0.107279971200613,1
819,839,9,0.10290374273726,1
819,840,9,0.0933969938032398,1
819,841,9,0.0833171799945799,1
819,842,9,0.0777135196179167,1
819,843,9,0.0752351067137186,1
820,823,9,0.0719543146604334,1
820,824,9,0.0742109457605877,1
820,825,9,0.0760664961369268,1
820,826,9,0.0769571127964516,1
820,827,9,0.0768414760026727,1
820,828,9,0.0757719087457074,1
820,829,9,0.0732137113676347,1
820,833,9,0.0761926261409205,1
820,834,9,0.0813299326769961,1
820,835,9,0.0897380480995549,1
820,836,9,0.0985285343607325,1
820,837,9,0.102315426320564,1
820,838,9,0.104442276252293,1
820,839,9,0.103601755807985,1
820,840,9,0.0948947922656966,1
820,841,9,0.083372196262719,1
820,842,9,0.0763418324993287,1
820,843,9,0.075543602118003,1
820,844,9,0.0768146987234937,1
820,845,9,0.0778731569861236,1
820,846,9,0.0740868061699127,1
821,823,9,0.0762527988235636,1
821,824,9,0.0811342252874282,1
821,825,9,0.0813997215439854,1
821,826,9,0.0792884154962678,1
821,827,9,0.0785928406818575,1
821,828,9,0.0750469442346371,1
821,834,9,0.0724163704522608,1
821,835,9,0.0821863142274381,1
821,836,9,0.0910740135191126,1
821,837,9,0.0958215038267489,1
821,838,9,0.0992302359161396,1
821,839,9,0.100705785289718,1
821,840,9,0.0951982058959765,1
821,841,9,0.0853808965038541,1
821,842,9,0.0799721473514314,1
821,843,9,0.0822480543605696,1
821,844,9,0.0896686946354791,1
821,845,9,0.095780457772091,1
821,846,9,0.0908202482610528,1
821,847,9,0.0770123032257561,1
822,823,9,0.0737465325729859,1
822,824,9,0.0812375463987971,1
822,825,9,0.0835241207793156,1
822,826,9,0.0831523426715777,1
822,827,9,0.0837353409526867,1
822,828,9,0.0769249862814783,1
822,835,9,0.0767449844970038,1
822,836,9,0.0847707850613184,1
822,837,9,0.0871554494982025,1
822,838,9,0.0899598610038069,1
822,839,9,0.0936985849613246,1
822,840,9,0.094241992677515,1
822,841,9,0.0901052295965348,1
822,842,9,0.0884865446251709,1
822,843,9,0.0922763537845231,1
822,844,9,0.101419261383914,1
822,845,9,0.111991267086055,1
822,846,9,0.107160260279572,1
822,847,9,0.0877525237335002,1
823,824,9,0.0742575089921637,1
823,825,9,0.0813885565692755,1
823,826,9,0.0902598349510702,1
823,827,9,0.0978414001428021,1
823,828,9,0.0856696681561577,1
823,835,9,0.0734633402980165,1
823,836,9,0.0791233604718089,1
823,837,9,0.0789362927200527,1
823,838,9,0.080898411069487,1
823,839,9,0.085261061181981,1
823,840,9,0.0907088224354515,1
823,841,9,0.0942266664949605,1
823,842,9,0.0980772890012427,1
823,843,9,0.100386025390057,1
823,844,9,0.104499904937913,1
823,845,9,0.115419754027635,1
823,846,9,0.116090548196226,1
823,847,9,0.0967543794490478,1
824,825,9,0.0759934977284609,1
824,826,9,0.0945043726932201,1
824,827,9,0.111509475102164,1
824,828,9,0.097650867827863,1
824,829,9,0.0792710118198118,1
824,835,9,0.0749984341300338,1
824,836,9,0.0771859667878187,1
824,837,9,0.0752137346507084,1
824,838,9,0.0761551130699034,1
824,839,9,0.0796834441195856,1
824,840,9,0.0878024022472603,1
824,841,9,0.0971957162822351,1
824,842,9,0.103622711128207,1
824,843,9,0.104524250180819,1
824,844,9,0.104527266901005,1
824,845,9,0.112479913555813,1
824,846,9,0.115778725069675,1
824,847,9,0.0994645262238836,1
824,848,9,0.0729805904277156,1
825,826,9,0.0890329504014227,1
825,827,9,0.108905703479133,1
825,828,9,0.100342006155505,1
825,829,9,0.0852839882553965,1
825,830,9,0.0752861732554283,1
825,834,9,0.0794733000134149,1
825,835,9,0.085537430071292,1
825,836,9,0.0827674962563937,1
825,837,9,0.0763341383078434,1
825,838,9,0.0733481202470262,1
825,839,9,0.0756571987381301,1
825,840,9,0.0862095242285825,1
825,841,9,0.0997762311696444,1
825,842,9,0.107344983075637,1
825,843,9,0.111560168441376,1
825,844,9,0.115599500790403,1
825,845,9,0.120925921471928,1
825,846,9,0.116707514124629,1
825,847,9,0.0978302724883419,1
825,848,9,0.0759111505974385,1
826,826,9,0.0743841925798617,1
826,827,9,0.087632526690545,1
826,828,9,0.0856521400788693,1
826,829,9,0.0792679515593342,1
826,830,9,0.0739408217930643,1
826,833,9,0.0785938358885169,1
826,834,9,0.0964214330611508,1
826,835,9,0.102689493403619,1
826,836,9,0.0944310384025067,1
826,837,9,0.0802991473795387,1
826,838,9,0.0717540728605237,1
826,839,9,0.0719840899996739,1
826,840,9,0.0817625987721635,1
826,841,9,0.0945199538974811,1
826,842,9,0.102638128299911,1
826,843,9,0.11185208743474,1
826,844,9,0.123796918523087,1
826,845,9,0.133456891962402,1
826,846,9,0.127210639085858,1
826,847,9,0.103396500654529,1
826,848,9,0.0789338855639453,1
827,828,9,0.0727170597043105,1
827,829,9,0.0731116156044651,1
827,830,9,0.0725435889635382,1
827,833,9,0.0790042653348887,1
827,834,9,0.0944695964405162,1
827,835,9,0.0999620486930348,1
827,836,9,0.0918516244624643,1
827,837,9,0.0766591106023821,1
827,840,9,0.0736075768431694,1
827,841,9,0.0831763893524851,1
827,842,9,0.0901520043095259,1
827,843,9,0.0975275430626404,1
827,844,9,0.10961726380051,1
827,845,9,0.124587834135466,1
827,846,9,0.127760702246583,1
827,847,9,0.106220387110449,1
827,848,9,0.0768160298124006,1
828,829,9,0.0727647114431702,1
828,830,9,0.0737225356524115,1
828,831,9,0.072384498958994,1
828,833,9,0.0714692571546911,1
828,834,9,0.0752155695629866,1
828,835,9,0.0772855434341317,1
828,836,9,0.0735726015491336,1
828,842,9,0.0728284544297038,1
828,843,9,0.0759726730291133,1
828,844,9,0.081929482488859,1
828,845,9,0.0923869834447969,1
828,846,9,0.09807424740089,1
828,847,9,0.0854469346857459,1
829,829,9,0.0737157060467115,1
829,830,9,0.0746336100288283,1
829,831,9,0.0749630856335008,1
829,832,9,0.0730999965667168,1
830,828,9,0.0728895974388397,1
830,829,9,0.0758821030030677,1
830,830,9,0.0766024273630886,1
830,831,9,0.0784197929039154,1
830,832,9,0.0767850477850856,1
831,828,9,0.0770000870640121,1
831,829,9,0.0800886238508291,1
831,830,9,0.0792443154011738,1
831,831,9,0.0812087165058831,1
831,832,9,0.0811707493718276,1
831,833,9,0.0729354702457957,1
832,828,9,0.0795047485438515,1
832,829,9,0.0840094270867228,1
832,830,9,0.0817391243350853,1
832,831,9,0.0831998389093968,1
832,832,9,0.0880685516081878,1
832,833,9,0.082396912396647,1
833,828,9,0.0781072233723692,1
833,829,9,0.0838446395240536,1
833,830,9,0.0821250281573448,1
833,831,9,0.0830695476975585,1
833,832,9,0.0924796496248689,1
833,833,9,0.0892074909893538,1
834,827,9,0.071364393473,1
834,828,9,0.0768925549844656,1
834,829,9,0.0825137372183755,1
834,830,9,0.0814407551585602,1
834,831,9,0.0793685856127228,1
834,832,9,0.0856551567990556,1
834,833,9,0.0827105579953937,1
835,825,9,0.072411095856966,1
835,826,9,0.0747328010325608,1
835,827,9,0.075132780809009,1
835,828,9,0.0785862660978639,1
835,829,9,0.0825012909150916,1
835,830,9,0.0799611503178452,1
835,831,9,0.0728862386163643,1
836,825,9,0.0737389379021665,1
836,826,9,0.0745640326432541,1
836,827,9,0.0758087189520213,1
836,828,9,0.0779321478608586,1
836,829,9,0.0784432362407855,1
836,830,9,0.0741475635364681,1
837,826,9,0.0716256725413382,1
837,827,9,0.0732536067145928,1
837,828,9,0.0746529356981452,1
837,829,9,0.0724732651729695,1
838,828,9,0.0730842101010823,1
839,828,9,0.074637982718088,1
839,829,9,0.0740679656638423,1
839,830,9,0.0720766628791215,1
840,828,9,0.0766344730175207,1
840,829,9,0.0789522284666861,1
840,830,9,0.0788629584293393,1
840,831,9,0.0805979146387275,1
840,832,9,0.0840271666454264,1
840,833,9,0.08178380289405,1
840,834,9,0.0742194174572757,1
841,829,9,0.0754083224327845,1
841,830,9,0.0794761114722277,1
841,831,9,0.090088037401494,1
841,832,9,0.102197768013259,1
841,833,9,0.099847904709245,1
841,834,9,0.0871655757259618,1
841,835,9,0.0743264892537422,1
842,830,9,0.0759186581876752,1
842,831,9,0.0933573783581546,1
842,832,9,0.110190440635899,1
842,833,9,0.108222344826467,1
842,834,9,0.0945264227407671,1
842,835,9,0.078335704161239,1
843,832,9,0.101283036252369,1
843,833,9,0.102642749790836,1
843,834,9,0.0955251001833761,1
843,835,9,0.0791406646275989,1
813,828,10,0.10433433365,1
813,829,10,0.107615219003909,1
813,830,10,0.118114151657086,1
813,831,10,0.128733267954466,1
813,833,10,0.121193582302969,1
813,834,10,0.113028123144135,1
813,835,10,0.11414027902608,1
813,836,10,0.111718232139053,1
813,837,10,0.1002356310037,1
813,838,10,0.0914727119669869,1
813,839,10,0.091767535719788,1
814,827,10,0.103813486024769,1
814,828,10,0.10893853285881,1
814,829,10,0.112168724873507,1
814,830,10,0.119818355980699,1
814,831,10,0.127080702416392,1
814,834,10,0.122338928327005,1
814,836,10,0.12254187584502,1
814,837,10,0.110080159297956,1
814,838,10,0.100761013039272,1
814,839,10,0.0981329645937937,1
814,840,10,0.10107600838705,1
814,841,10,0.123559959817487,1
815,826,10,0.09673244136225,1
815,827,10,0.104498996811837,1
815,828,10,0.110041147196908,1
815,829,10,0.114976712903043,1
815,830,10,0.121422940117708,1
815,831,10,0.123067233000426,1
815,837,10,0.121295192902893,1
815,838,10,0.113048002397156,1
815,839,10,0.108209369819645,1
815,840,10,0.106455131481231,1
815,841,10,0.122263329941142,1
815,844,10,0.112173949708469,1
816,825,10,0.0818944823146568,1
816,826,10,0.093498504882497,1
816,827,10,0.102447888326929,1
816,828,10,0.108535312440677,1
816,829,10,0.115448366219092,1
816,830,10,0.122307865439149,1
816,831,10,0.122278494402614,1
816,840,10,0.113814361285215,1
816,841,10,0.11696558365149,1
816,843,10,0.124804901147961,1
816,844,10,0.0963722822922604,1
816,845,10,0.0868225528706384,1
816,846,10,0.0925553910716897,1
817,824,10,0.0731262762425662,1
817,825,10,0.080928111768228,1
817,826,10,0.0915894808083408,1
817,827,10,0.102110805611353,1
817,828,10,0.110435895918353,1
817,829,10,0.115021646483715,1
817,830,10,0.116241359325373,1
817,831,10,0.114058149596515,1
817,840,10,0.116737917688073,1
817,841,10,0.107642985269706,1
817,842,10,0.109660132327363,1
817,843,10,0.101763148825022,1
817,844,10,0.0847768744820655,1
817,845,10,0.0781819198521976,1
817,846,10,0.0814816270520528,1
817,847,10,0.0834264101454889,1
818,823,10,0.0717513671424184,1
818,824,10,0.0744115421028699,1
818,825,10,0.0802162155646038,1
818,826,10,0.0896661941787474,1
818,827,10,0.102984018594422,1
818,828,10,0.115788639816019,1
818,829,10,0.116449768039931,1
818,830,10,0.10696231367502,1
818,831,10,0.0991138651574495,1
818,832,10,0.102193146522334,1
818,835,10,0.118679677841281,1
818,840,10,0.113604422440418,1
818,841,10,0.101338792705461,1
818,842,10,0.0959619772467211,1
818,843,10,0.0901679400561593,1
818,844,10,0.0807565941205247,1
818,845,10,0.0760165305425841,1
818,846,10,0.0757635552298102,1
818,847,10,0.0771868624738121,1
818,848,10,0.0720939483747867,1
819,823,10,0.0791663098592029,1
819,824,10,0.079320871673447,1
819,825,10,0.0811428524851567,1
819,826,10,0.0874113420104968,1
819,827,10,0.0997858908942821,1
819,828,10,0.112634469150016,1
819,829,10,0.109924372135513,1
819,830,10,0.0949050428942883,1
819,831,10,0.0839264641715799,1
819,832,10,0.0841429029598712,1
819,833,10,0.0902826065234452,1
819,834,10,0.097273031399586,1
819,835,10,0.11299871478735,1
819,839,10,0.121886333218484,1
819,840,10,0.110945827370538,1
819,841,10,0.0982765915748677,1
819,842,10,0.0891066330144668,1
819,843,10,0.0845569275903,1
819,844,10,0.0816225545350632,1
819,845,10,0.079959725928314,1
819,846,10,0.0765457690039615,1
819,847,10,0.0735559753778803,1
820,822,10,0.0839100494817417,1
820,823,10,0.087775792909205,1
820,824,10,0.0875373662737829,1
820,825,10,0.0847583698582426,1
820,826,10,0.0847811663107841,1
820,827,10,0.0898345022849742,1
820,828,10,0.094111434003887,1
820,829,10,0.0885408518085651,1
820,830,10,0.0774090237003948,1
820,833,10,0.076508212392653,1
820,834,10,0.085684210613468,1
820,835,10,0.111092433751549,1
820,839,10,0.122276852311626,1
820,840,10,0.112441722500259,1
820,841,10,0.101305123620165,1
820,842,10,0.0907565799150187,1
820,843,10,0.087677018648261,1
820,844,10,0.0905007060628494,1
820,845,10,0.0930900907296104,1
820,846,10,0.0876770621885524,1
820,847,10,0.0775470153237601,1
821,822,10,0.0826395064599553,1
821,823,10,0.0908620096204973,1
821,824,10,0.0964043714869839,1
821,825,10,0.0925926366809171,1
821,826,10,0.0889999468605808,1
821,827,10,0.0922711600497695,1
821,828,10,0.0912217332875734,1
821,829,10,0.0798723530036616,1
821,834,10,0.0790055964237956,1
821,835,10,0.107769438715864,1
821,838,10,0.139420157825351,1
821,839,10,0.120504053369015,1
821,840,10,0.115322820899011,1
821,841,10,0.108218351559746,1
821,842,10,0.0982558352959779,1
821,843,10,0.0968643000245768,1
821,844,10,0.104789466535503,1
821,845,10,0.113655513862294,1
821,846,10,0.109776360025096,1
821,847,10,0.0908163234147899,1
822,822,10,0.0732735170678221,1
822,823,10,0.0838874209703239,1
822,824,10,0.0961445354683019,1
822,825,10,0.0964172780733478,1
822,826,10,0.0998700231772498,1
822,827,10,0.116515849762114,1
822,828,10,0.118894530518959,1
822,829,10,0.0967157840907886,1
822,830,10,0.0727287596025999,1
822,834,10,0.0727883600414138,1
822,835,10,0.0986924946578661,1
822,836,10,0.13353507788558,1
822,838,10,0.12378196554303,1
822,839,10,0.109131291948649,1
822,840,10,0.110430832804473,1
822,841,10,0.110767797339258,1
822,842,10,0.107048262210141,1
822,843,10,0.108037970352733,1
822,844,10,0.114643555033731,1
822,845,10,0.12514257476749,1
822,846,10,0.128000845613492,1
822,847,10,0.106321388146293,1
822,848,10,0.0755699502143101,1
823,823,10,0.0739212784222906,1
823,824,10,0.0846237432773944,1
823,825,10,0.0900138385249952,1
823,826,10,0.10979176084815,1
823,827,10,0.147539563796022,1
823,828,10,0.152419447689564,1
823,829,10,0.118711300532883,1
823,830,10,0.0844366444254301,1
823,834,10,0.0737980593977756,1
823,835,10,0.0944981650916822,1
823,836,10,0.116402682324859,1
823,837,10,0.11938998171425,1
823,838,10,0.105742016149449,1
823,839,10,0.0960755178864736,1
823,840,10,0.100079234277177,1
823,841,10,0.107382962649776,1
823,842,10,0.113181335209347,1
823,843,10,0.119530517334639,1
823,844,10,0.121395808296156,1
823,845,10,0.126765868789695,1
823,846,10,0.136621313256997,1
823,847,10,0.119391138641992,1
823,848,10,0.0823737054213585,1
824,825,10,0.0784553342217387,1
824,826,10,0.107461185893203,1
824,827,10,0.151875903132458,1
824,828,10,0.15328060001193,1
824,829,10,0.119403130882237,1
824,830,10,0.0899032399649295,1
824,831,10,0.0720344972169717,1
824,834,10,0.0866928401226709,1
824,835,10,0.108201221565121,1
824,836,10,0.117022919995154,1
824,837,10,0.1080333924021,1
824,838,10,0.0943834986243962,1
824,839,10,0.0884945187185292,1
824,840,10,0.0983574521159427,1
824,841,10,0.113619387860559,1
824,842,10,0.122926610299455,1
824,843,10,0.132657591733917,1
824,844,10,0.134765588719493,1
824,845,10,0.133302672250447,1
824,846,10,0.136098294837241,1
824,847,10,0.119036434548504,1
824,848,10,0.0866974305133873,1
825,826,10,0.0938188619061528,1
825,827,10,0.125062398430994,1
825,828,10,0.124801853327567,1
825,829,10,0.103794023514537,1
825,830,10,0.085912523461214,1
825,831,10,0.0724840631652238,1
825,833,10,0.078914385733463,1
825,834,10,0.11062262156782,1
825,835,10,0.138974939686192,1
825,836,10,0.138306173251169,1
825,837,10,0.112932608185001,1
825,838,10,0.0905053399938571,1
825,839,10,0.0874808260954466,1
825,840,10,0.107758752684359,1
825,841,10,0.133356139728223,1
825,842,10,0.138752996161066,1
825,843,10,0.144043751123935,1
825,844,10,0.15137823760235,1
825,845,10,0.158595861938787,1
825,846,10,0.155128611697824,1
825,847,10,0.125689478147072,1
825,848,10,0.0920364654393201,1
825,849,10,0.0748064649854801,1
826,826,10,0.0802794920480158,1
826,827,10,0.0921226503360228,1
826,828,10,0.0929626047565433,1
826,829,10,0.0858191419763557,1
826,830,10,0.0774366469052344,1
826,833,10,0.0833593954170626,1
826,834,10,0.118842754892504,1
826,835,10,0.145607755709408,1
826,836,10,0.139599232823624,1
826,837,10,0.10837003349472,1
826,838,10,0.0845592290056998,1
826,839,10,0.085424915738407,1
826,840,10,0.112218796208557,1
826,841,10,0.142955044798901,1
826,842,10,0.148138976766969,1
826,843,10,0.147521525675321,1
826,844,10,0.156557541859452,1
826,845,10,0.18379237974025,1
826,846,10,0.192944076258451,1
826,847,10,0.15038922610442,1
826,848,10,0.0994104491820293,1
826,849,10,0.0771890270482963,1
827,826,10,0.0745042145029834,1
827,827,10,0.0774502874565095,1
827,828,10,0.0795801914286745,1
827,829,10,0.0794983170208152,1
827,830,10,0.076227277992792,1
827,833,10,0.0775358565690917,1
827,834,10,0.0976443367841608,1
827,835,10,0.112182744847321,1
827,836,10,0.10775637662846,1
827,837,10,0.088302624214475,1
827,838,10,0.0762780086522541,1
827,839,10,0.0822882607096087,1
827,840,10,0.106566743908081,1
827,841,10,0.133889184855072,1
827,842,10,0.141351430988386,1
827,843,10,0.135059137363761,1
827,844,10,0.133827083959527,1
827,845,10,0.163726824032409,1
827,846,10,0.1878262757729,1
827,847,10,0.152852175985148,1
827,848,10,0.0973348026329257,1
828,826,10,0.0719886244100157,1
828,827,10,0.0753452698708709,1
828,828,10,0.0791869728374684,1
828,829,10,0.0812995228935103,1
828,830,10,0.0801646203193564,1
828,831,10,0.076091842806533,1
828,832,10,0.0722270759256042,1
828,834,10,0.0728047560711272,1
828,835,10,0.0777397744135996,1
828,836,10,0.0774776245394345,1
828,837,10,0.0730018691901015,1
828,838,10,0.0772347754544198,1
828,839,10,0.0876488169795508,1
828,840,10,0.0969752220268069,1
828,841,10,0.104890965174677,1
828,842,10,0.106222215802686,1
828,843,10,0.0989972331570113,1
828,844,10,0.0935465671441036,1
828,845,10,0.109096372634988,1
828,846,10,0.127051654822021,1
828,847,10,0.112360799758768,1
828,848,10,0.0812184197708121,1
829,827,10,0.0757868990460143,1
829,828,10,0.0820705903530765,1
829,829,10,0.0856531228454455,1
829,830,10,0.0849863779239492,1
829,831,10,0.0814985455652623,1
829,832,10,0.0771148468319224,1
829,838,10,0.0846486110037958,1
829,839,10,0.0990050890695788,1
829,840,10,0.0935170219464031,1
829,841,10,0.0791004458384765,1
