x,y,z,signal,mito.p
266,281,11,0.0726339164079606,1
267,279,11,0.162488687427468,1
267,280,11,0.123840521014851,1
267,281,11,0.08823223822349,1
268,280,11,0.161593312436103,1
268,281,11,0.109717543311526,1
268,282,11,0.0891807448103829,1
268,283,11,0.0795035542958602,1
269,281,11,0.166267051710238,1
269,282,11,0.136170322919214,1
269,283,11,0.112905215121701,1
269,284,11,0.0854623603889663,1
270,283,11,0.167645711495483,1
255,288,12,0.154745208332296,1
255,289,12,0.178295417957556,1
256,282,12,0.181688637263144,1
256,283,12,0.163450990066677,1
256,284,12,0.13167649212893,1
256,286,12,0.108964097229873,1
256,287,12,0.0975292597941278,1
256,288,12,0.106116052132296,1
256,289,12,0.125569306942951,1
256,290,12,0.133952206316778,1
256,291,12,0.144259312886358,1
257,282,12,0.123886362721599,1
257,283,12,0.0998216001532291,1
257,289,12,0.0732751902590182,1
257,290,12,0.0846791389680724,1
257,291,12,0.103230823625908,1
258,281,12,0.104209814636786,1
258,291,12,0.0820618511945988,1
259,281,12,0.0805340410313199,1
259,291,12,0.0721277356408728,1
261,280,12,0.081577851095932,1
261,292,12,0.0850410956300905,1
262,280,12,0.0800951673346146,1
262,292,12,0.0715158950267665,1
263,280,12,0.0874843217588377,1
264,280,12,0.0832654168082086,1
265,279,12,0.128894516313453,1
265,280,12,0.0840983177015307,1
266,279,12,0.14714755189289,1
266,280,12,0.0998502123446864,1
266,292,12,0.0724308196089467,1
267,280,12,0.125315255562977,1
267,281,12,0.0819520363597773,1
268,281,12,0.11287900386631,1
268,282,12,0.0887755837392642,1
268,283,12,0.0794268114223384,1
268,290,12,0.0805346008350658,1
268,291,12,0.0968140420882779,1
269,282,12,0.158853620463567,1
269,283,12,0.133820005552162,1
269,284,12,0.0922057376519982,1
269,288,12,0.0801109227000409,1
269,289,12,0.115385344757387,1
269,290,12,0.136814333588585,1
270,283,12,0.194432121695646,1
270,284,12,0.132325329550599,1
270,285,12,0.104996631241737,1
270,286,12,0.0954725657118439,1
271,283,12,0.188953309994403,1
256,284,13,0.122518911451355,1
256,285,13,0.109523789015027,1
256,286,13,0.094009624362632,1
256,287,13,0.0848232573324345,1
256,288,13,0.0972330738522118,1
256,289,13,0.122591723258572,1
257,282,13,0.102225733320387,1
257,283,13,0.080827533695214,1
257,290,13,0.0793126176782157,1
257,291,13,0.1056622503357,1
258,281,13,0.102606959671348,1
258,291,13,0.0832632708938493,1
259,281,13,0.0757377731572905,1
260,280,13,0.0992104437437011,1
261,280,13,0.0798356982983882,1
261,292,13,0.0804367969006148,1
262,280,13,0.0779103030746851,1
263,280,13,0.081438099200788,1
264,280,13,0.0777367763535382,1
265,279,13,0.126026119239692,1
265,280,13,0.0817538222934361,1
265,293,13,0.104196192745636,1
266,279,13,0.150989870643608,1
266,280,13,0.0974466078810659,1
266,292,13,0.0837667272827071,1
266,293,13,0.10839087063415,1
267,280,13,0.123061037838971,1
267,281,13,0.0795333234150591,1
267,291,13,0.0759750055447213,1
267,292,13,0.102555973990179,1
268,281,13,0.124246826573628,1
268,282,13,0.0966623788134294,1
268,283,13,0.0838416912243252,1
268,290,13,0.0926403941604843,1
268,291,13,0.110594730901191,1
269,282,13,0.181754146741498,1
269,283,13,0.155941285015794,1
269,284,13,0.0973687142998442,1
269,288,13,0.0807881608317521,1
269,289,13,0.12389169951731,1
269,290,13,0.147188865409338,1
270,282,13,0.23596432236666,1
270,283,13,0.203042562632058,1
270,284,13,0.133611907839684,1
270,285,13,0.104974015170402,1
270,286,13,0.100874926881522,1
270,287,13,0.0976739504023191,1
270,288,13,0.117612194298259,1
270,289,13,0.145566753195041,1
271,281,13,0.181470985566736,1
271,282,13,0.177236605152554,1
271,283,13,0.158357198941783,1
271,284,13,0.118294346262851,1
271,285,13,0.0954054763429181,1
271,286,13,0.0861129456423308,1
256,284,14,0.108531095252458,1
256,285,14,0.0911906330794676,1
256,286,14,0.0753052625631636,1
256,288,14,0.0820891011969411,1
257,282,14,0.0886762807747825,1
258,291,14,0.0810060426696994,1
260,280,14,0.0960189092876795,1
261,280,14,0.0811640068467102,1
261,292,14,0.0758551266825568,1
262,280,14,0.0756984127339118,1
263,280,14,0.0756394094190936,1
264,280,14,0.0766460796151858,1
265,279,14,0.133609233221787,1
265,280,14,0.0862755126501413,1
265,293,14,0.0998523333788792,1
266,279,14,0.154416043729705,1
266,280,14,0.0984131836888682,1
266,292,14,0.0897223798147112,1
267,280,14,0.121121852782994,1
267,281,14,0.0812330244285385,1
267,291,14,0.0805443289801613,1
268,281,14,0.133762942890329,1
268,282,14,0.103832948535002,1
268,283,14,0.0854869482134947,1
268,290,14,0.0941222568763078,1
269,284,14,0.0978753491299704,1
269,289,14,0.108925246849907,1
269,290,14,0.128463915272104,1
269,291,14,0.108972830168309,1
270,284,14,0.124878247878758,1
270,285,14,0.0931165694467917,1
270,286,14,0.0921787177911959,1
270,287,14,0.0852608123803161,1
270,288,14,0.0921116719625615,1
270,289,14,0.110266636145758,1
270,290,14,0.0971764839135425,1
271,281,14,0.123477059102761,1
271,282,14,0.123946522964159,1
271,283,14,0.119392556811481,1
271,284,14,0.0948199962652023,1
271,285,14,0.076980108290325,1
256,284,15,0.0975086590162786,1
256,285,15,0.0793423432571232,1
257,282,15,0.0877925186011242,1
261,280,15,0.0879251050083207,1
261,292,15,0.0782159745800735,1
262,280,15,0.0763848067668893,1
263,280,15,0.0756459218026709,1
264,280,15,0.0879737457337982,1
265,280,15,0.104892619705748,1
265,292,15,0.0771515575175704,1
266,279,15,0.160352600733932,1
266,280,15,0.108408299190773,1
267,281,15,0.0976268398070805,1
256,284,16,0.0872466042081605,1
257,282,16,0.0874268672343832,1
258,291,16,0.0782018737457183,1
261,280,16,0.0944541707372958,1
261,292,16,0.0762107451221629,1
262,280,16,0.077806328858946,1
263,280,16,0.0778437735095053,1
264,280,16,0.0981046260841677,1
265,280,16,0.116428072534757,1
266,281,16,0.0718904348329842,1
256,283,17,0.0934173768796323,1
256,284,17,0.0807554869531162,1
256,289,17,0.0738705104425788,1
257,282,17,0.0871750426293092,1
258,291,17,0.0751785478752575,1
260,292,17,0.0830245145962214,1
260,307,17,0.111565032513924,1
261,292,17,0.0727283615199362,1
261,307,17,0.101694261864068,1
261,308,17,0.105450544999082,1
262,280,17,0.0829161117108479,1
262,306,17,0.0817198608661846,1
262,307,17,0.0903118407190647,1
262,308,17,0.093954458813494,1
263,280,17,0.0849302918086513,1
263,304,17,0.0876629053738227,1
263,307,17,0.0787621066744939,1
264,303,17,0.10798554784195,1
264,304,17,0.0864984700420515,1
265,280,17,0.121167383487661,1
265,304,17,0.0923451225646866,1
245,281,18,0.128779122101297,1
246,281,18,0.135257668652225,1
255,285,18,0.0970459376799978,1
255,286,18,0.0789603829412514,1
255,287,18,0.0780780886974158,1
255,301,18,0.11268129362334,1
256,283,18,0.0786852394001397,1
256,290,18,0.0942921448731063,1
257,282,18,0.0789748631981455,1
259,292,18,0.0900931378356233,1
260,292,18,0.0725720705341215,1
260,307,18,0.0931622494324574,1
261,306,18,0.0762207282889649,1
261,307,18,0.0871733818781963,1
261,308,18,0.100860123182463,1
262,306,18,0.0720708906804971,1
262,307,18,0.0830541219943381,1
262,308,18,0.0874690826568659,1
262,309,18,0.0831859993167898,1
263,303,18,0.0954071681942391,1
263,304,18,0.0760878806400203,1
263,307,18,0.0726918249954535,1
264,299,18,0.11896083616264,1
264,303,18,0.10960399023169,1
264,304,18,0.0837148521355867,1
265,304,18,0.0912374637728333,1
266,304,18,0.0853069402089786,1
267,304,18,0.0777474312848353,1
268,304,18,0.0819145854891764,1
243,281,19,0.120677642290578,1
244,280,19,0.11704538678549,1
244,281,19,0.124812365197906,1
245,281,19,0.12606551698332,1
246,281,19,0.131606952063605,1
254,301,19,0.101750148938034,1
255,284,19,0.0967841734484132,1
255,285,19,0.0737058224005755,1
255,289,19,0.080736559366463,1
255,290,19,0.100709486214482,1
255,298,19,0.0987017189795903,1
255,299,19,0.102139703924725,1
255,300,19,0.0981082710285577,1
255,301,19,0.0926139963038442,1
255,302,19,0.105895352615494,1
256,290,19,0.074742106214826,1
256,302,19,0.101921996247943,1
256,303,19,0.117710520716206,1
257,282,19,0.0722060273047582,1
257,291,19,0.0800706043902526,1
258,281,19,0.0859511747998479,1
258,292,19,0.0934854925554255,1
259,292,19,0.0721322700512146,1
259,293,19,0.108855296261835,1
259,306,19,0.105922633718045,1
259,307,19,0.098536309412759,1
260,293,19,0.105222704874499,1
260,306,19,0.0755189645331416,1
261,305,19,0.0742733887584225,1
261,307,19,0.0746849751325358,1
262,293,19,0.0935031388135047,1
262,304,19,0.0772096838065201,1
262,307,19,0.0746523385741496,1
262,308,19,0.079367565525897,1
263,293,19,0.0824245853618196,1
263,297,19,0.108326331482289,1
263,298,19,0.102347646136162,1
263,299,19,0.0998937028757015,1
263,300,19,0.0962860725153912,1
263,301,19,0.0941487480335723,1
263,302,19,0.0912504201195302,1
263,303,19,0.0865778315530958,1
263,304,19,0.0714486439367586,1
264,298,19,0.100845020921407,1
264,299,19,0.0999579248054399,1
264,300,19,0.102436916173509,1
264,301,19,0.104412731054593,1
264,302,19,0.109817126177881,1
264,303,19,0.110772798252721,1
264,304,19,0.0840292192591613,1
265,303,19,0.130369512103327,1
265,304,19,0.0922358364334029,1
266,304,19,0.0806279574397576,1
267,303,19,0.0944652672915479,1
268,304,19,0.0771971939629448,1
242,280,20,0.132756104753113,1
243,279,20,0.12554935304943,1
243,280,20,0.124319936942843,1
244,280,20,0.117849277404691,1
244,281,20,0.123014524367728,1
245,281,20,0.118144144697783,1
246,281,20,0.119509219912128,1
253,301,20,0.0981591385289355,1
253,302,20,0.104967185564702,1
254,285,20,0.0908685282241162,1
254,286,20,0.0803230074591974,1
254,287,20,0.0797842585541812,1
254,288,20,0.0842345988134502,1
254,289,20,0.0917329274082078,1
254,290,20,0.0965056586447428,1
254,291,20,0.101799598268922,1
254,298,20,0.0878644222822648,1
254,299,20,0.0915102934584619,1
254,300,20,0.0852462139426313,1
254,301,20,0.0823773939060399,1
254,302,20,0.0956384853220881,1
255,283,20,0.0854959672738454,1
255,291,20,0.0840013161524489,1
255,298,20,0.0780920589108968,1
255,299,20,0.0788022632632001,1
255,300,20,0.0779393506690559,1
255,301,20,0.075153338046567,1
255,302,20,0.0834458415555134,1
255,303,20,0.112745235651205,1
256,282,20,0.0817201718682656,1
256,291,20,0.0766030431472091,1
256,298,20,0.088743177322418,1
256,299,20,0.0879035525641034,1
256,300,20,0.0845304986334517,1
256,301,20,0.0806253699024432,1
256,302,20,0.0830543459158364,1
256,303,20,0.0950434450404005,1
256,304,20,0.107732018945471,1
256,305,20,0.10911801837983,1
257,292,20,0.0872838684775128,1
257,302,20,0.0949674672319982,1
257,303,20,0.104732901477,1
257,304,20,0.11718831090186,1
257,305,20,0.11920412687061,1
257,313,20,0.105710542738846,1
258,281,20,0.0747836871930635,1
258,293,20,0.0879586310326588,1
258,305,20,0.134834121138074,1
258,306,20,0.112474614080352,1
259,293,20,0.07903688323315,1
259,294,20,0.108435766894572,1
259,305,20,0.119555944864786,1
259,306,20,0.093319740886305,1
259,307,20,0.08678315512701,1
260,293,20,0.0793359863745864,1
260,294,20,0.125112420005711,1
260,305,20,0.0819257877841361,1
260,314,20,0.0975726197042689,1
261,293,20,0.0776262897542217,1
261,304,20,0.0864769300379174,1
261,313,20,0.0742785389528848,1
261,315,20,0.0810082321243501,1
262,293,20,0.0749560010060943,1
262,294,20,0.104797054986281,1
262,296,20,0.0944978789697676,1
262,297,20,0.0908061038864063,1
262,298,20,0.0817316043047653,1
262,299,20,0.0778382874327954,1
262,300,20,0.0764645352603892,1
262,301,20,0.0791586529879673,1
262,302,20,0.0843734488025592,1
262,303,20,0.0809021182142932,1
262,308,20,0.0727205304875351,1
263,295,20,0.0955467397081761,1
263,296,20,0.0917302216901027,1
263,297,20,0.091283604041579,1
263,298,20,0.0811849994871816,1
263,299,20,0.0773861961476452,1
263,300,20,0.0763532400556619,1
263,301,20,0.0754411144922112,1
263,302,20,0.0757782905084107,1
263,303,20,0.0753646266403959,1
264,298,20,0.0796965808474895,1
264,299,20,0.0817677738467923,1
264,300,20,0.0855369262479207,1
264,301,20,0.0881991413820239,1
264,302,20,0.096581935015143,1
264,303,20,0.102111172593809,1
264,304,20,0.0808990268536075,1
265,300,20,0.100438124458676,1
265,301,20,0.102270971683098,1
265,302,20,0.116083531989278,1
265,303,20,0.122081630085305,1
265,304,20,0.0905849938468576,1
266,303,20,0.101558030512482,1
266,304,20,0.0763848005468477,1
267,303,20,0.0784338750781457,1
243,280,21,0.129088345250451,1
244,280,21,0.120775695026694,1
244,281,21,0.119737395918958,1
245,281,21,0.110033309944466,1
246,280,21,0.108614705051929,1
246,281,21,0.109630064646166,1
246,282,21,0.126518087211675,1
246,286,21,0.0989602176893238,1
247,280,21,0.111615812933719,1
247,281,21,0.119113637705106,1
250,289,21,0.104087914261095,1
251,290,21,0.108366102428415,1
251,291,21,0.111475190232748,1
251,293,21,0.114982385581002,1
252,300,21,0.10288459744915,1
252,301,21,0.092303249244493,1
252,302,21,0.0912576353678107,1
252,303,21,0.103555895441113,1
253,285,21,0.0974236434874006,1
253,286,21,0.0922200561878101,1
253,287,21,0.0992952726713304,1
253,288,21,0.104741267432981,1
253,289,21,0.109382718471059,1
253,290,21,0.106227179395899,1
253,291,21,0.101621151494853,1
253,297,21,0.0953253622068377,1
253,298,21,0.0976987123880129,1
253,299,21,0.0962223606290658,1
253,300,21,0.0853839318841652,1
253,301,21,0.0821803803077315,1
253,302,21,0.0854784143163905,1
253,303,21,0.09811000642017,1
254,284,21,0.0848490269648709,1
254,291,21,0.0748599884436301,1
254,302,21,0.0758989655359027,1
254,303,21,0.0906372981768499,1
255,282,21,0.0842424733861426,1
255,303,21,0.0818460033102615,1
255,304,21,0.0928164399984878,1
255,305,21,0.0971681428377286,1
256,281,21,0.0898456734797257,1
256,292,21,0.072171126651222,1
256,297,21,0.0770795232155559,1
256,298,21,0.0730883339886772,1
256,299,21,0.0721218266013327,1
256,303,21,0.0793142722092869,1
256,304,21,0.0880063263118098,1
256,305,21,0.0914515016250588,1
256,306,21,0.115954428805389,1
256,311,21,0.115850068947069,1
256,312,21,0.106849059157182,1
257,281,21,0.0765738151716313,1
257,293,21,0.0774065294637047,1
257,295,21,0.0850371023633697,1
257,296,21,0.0874163056037104,1
257,297,21,0.0845621213250536,1
257,298,21,0.0779922272428774,1
257,299,21,0.0743395700012715,1
257,300,21,0.0721814021599801,1
257,301,21,0.0722949987801072,1
257,302,21,0.0776492106075956,1
257,303,21,0.087876240361345,1
257,304,21,0.0995479618621898,1
257,305,21,0.102470037895141,1
257,306,21,0.102516215484137,1
257,312,21,0.0993008209484565,1
257,313,21,0.094146602119213,1
258,280,21,0.0969149125032482,1
258,294,21,0.0776426609037686,1
258,295,21,0.0847361705296967,1
258,298,21,0.0767475844744014,1
258,299,21,0.07228004580005,1
258,300,21,0.0725154308351193,1
258,301,21,0.0762002519119481,1
258,302,21,0.0843010164178809,1
258,303,21,0.0945477388234028,1
258,304,21,0.106406403675171,1
258,305,21,0.111293788938909,1
258,306,21,0.0958215971273733,1
258,307,21,0.0878903474157417,1
258,308,21,0.0914213655234043,1
258,313,21,0.0900807226325475,1
259,294,21,0.0835280829458283,1
259,295,21,0.0939874810144607,1
259,298,21,0.0726499952155513,1
259,300,21,0.0722547302306519,1
259,301,21,0.0807525324333461,1
259,302,21,0.0935839060539554,1
259,304,21,0.0956390326857508,1
259,305,21,0.0937929492127591,1
259,306,21,0.0813520076047096,1
259,307,21,0.0769631711169906,1
260,294,21,0.089936560727894,1
260,295,21,0.097916090402589,1
260,296,21,0.0851147471429266,1
260,297,21,0.0719188604231929,1
260,301,21,0.0810532652256872,1
260,304,21,0.0771359700932678,1
260,313,21,0.0781777026639785,1
260,314,21,0.0786482052723274,1
261,294,21,0.0787829064936751,1
261,295,21,0.0825937953740814,1
261,296,21,0.0748984656210986,1
261,301,21,0.0718538050078772,1
261,302,21,0.0825697113729243,1
261,303,21,0.0815616478875089,1
261,308,21,0.0721492818650485,1
261,316,21,0.0736619026866885,1
262,296,21,0.0729577628749659,1
262,297,21,0.0755753492104373,1
263,296,21,0.0721000751157835,1
263,297,21,0.0745050293284358,1
264,300,21,0.071550397597639,1
264,301,21,0.0761831343574066,1
264,302,21,0.0846818446861776,1
264,303,21,0.090205148345137,1
264,304,21,0.0746094451671301,1
265,300,21,0.0767774593343078,1
265,301,21,0.0798888858742906,1
265,302,21,0.0950120960306299,1
265,303,21,0.106372504448336,1
265,304,21,0.0842624708199546,1
266,301,21,0.0724420841043226,1
266,302,21,0.079891392551064,1
266,303,21,0.0872093150586417,1
266,304,21,0.0718825664803334,1
244,280,22,0.113077871037021,1
244,281,22,0.104126845501601,1
245,280,22,0.101759255078967,1
245,281,22,0.0919524699972681,1
245,282,22,0.0988754198619026,1
245,285,22,0.102356764717179,1
245,286,22,0.0884253891759517,1
245,287,22,0.0913759840997364,1
246,280,22,0.0918329083572263,1
246,281,22,0.0883906067032062,1
246,282,22,0.101490903823306,1
246,283,22,0.109312991804486,1
246,284,22,0.0996459275177229,1
246,285,22,0.0798771859760013,1
246,286,22,0.0718469443019691,1
246,287,22,0.0788176392060876,1
246,288,22,0.0964800569534301,1
246,291,22,0.0979996069014362,1
246,292,22,0.0881957701194652,1
247,280,22,0.0875435178949463,1
247,281,22,0.0925774037989869,1
247,282,22,0.113798425538582,1
247,283,22,0.118400099410493,1
247,284,22,0.098864068285944,1
247,285,22,0.0780522941848128,1
247,286,22,0.0722549043918173,1
247,287,22,0.0778045934673336,1
247,292,22,0.0936904926871755,1
247,293,22,0.0957983777120015,1
248,281,22,0.100977035084774,1
248,292,22,0.096031722573419,1
248,293,22,0.087717983842378,1
249,289,22,0.0779551993351066,1
249,292,22,0.0902044579205171,1
249,293,22,0.0830950249880388,1
250,288,22,0.0859482078399946,1
250,289,22,0.0723737196268645,1
250,290,22,0.0717430633868542,1
250,291,22,0.0792357006435285,1
250,292,22,0.0851759212522706,1
250,293,22,0.0816747282441815,1
250,294,22,0.0792840676871746,1
251,284,22,0.0964666714238614,1
251,285,22,0.0883896488167965,1
251,288,22,0.0955962698996054,1
251,289,22,0.0816201722591223,1
251,290,22,0.0749593473884864,1
251,291,22,0.074931574902648,1
251,292,22,0.0780006118589827,1
251,293,22,0.0731022233416172,1
251,295,22,0.0764746490480652,1
251,296,22,0.0891067822954657,1
251,297,22,0.087385068554689,1
251,298,22,0.083811057519341,1
251,299,22,0.0832322639863679,1
251,300,22,0.0836544866316534,1
251,301,22,0.0828304866178911,1
251,302,22,0.0828508261539923,1
251,303,22,0.0958623819402832,1
252,284,22,0.095388452089001,1
252,285,22,0.075394868482758,1
252,286,22,0.0746550442922548,1
252,287,22,0.0840638275707414,1
252,288,22,0.0877331296437255,1
252,289,22,0.0827784932899799,1
252,290,22,0.0777162937564798,1
252,291,22,0.0726524707921165,1
252,295,22,0.0766973389781857,1
252,296,22,0.0817507869131249,1
252,297,22,0.079302597191164,1
252,298,22,0.0798734415109453,1
252,299,22,0.0782864974119741,1
252,300,22,0.0730296603360648,1
252,303,22,0.0796012027292707,1
252,304,22,0.0967959355471188,1
253,284,22,0.0814803643836037,1
253,293,22,0.0782879715618383,1
253,296,22,0.0829187925487866,1
253,303,22,0.0719517582233271,1
253,304,22,0.0855789115288635,1
253,305,22,0.100254788731893,1
253,306,22,0.10265726736798,1
253,307,22,0.0964680025127683,1
253,308,22,0.0962256137108336,1
254,281,22,0.0788424011917814,1
254,282,22,0.0734178780138075,1
254,304,22,0.0719853464480814,1
254,305,22,0.0815874983804864,1
254,306,22,0.0918293629335022,1
254,307,22,0.100357854821555,1
254,308,22,0.103480483656498,1
254,309,22,0.108686633613236,1
255,280,22,0.0810637584359021,1
255,305,22,0.0713760249508316,1
255,306,22,0.0887778229542478,1
255,310,22,0.112066069306591,1
255,311,22,0.105878446542368,1
256,280,22,0.0758093036359337,1
256,306,22,0.0835324805152545,1
256,307,22,0.105593319834454,1
256,309,22,0.10339631405328,1
256,310,22,0.0983220538590767,1
256,311,22,0.0917196476193467,1
256,312,22,0.0877465898137937,1
256,313,22,0.0877288875753399,1
257,280,22,0.0732504033931579,1
257,304,22,0.0742837700078882,1
257,305,22,0.0766791391364022,1
257,306,22,0.076397551632171,1
257,307,22,0.081214283443134,1
257,308,22,0.0840139179567733,1
257,309,22,0.0857021305533785,1
257,310,22,0.0886868113052471,1
257,311,22,0.0856496271820544,1
257,312,22,0.0791324790528255,1
257,313,22,0.0772469853961222,1
258,280,22,0.0762195216008904,1
258,304,22,0.074233959914586,1
258,305,22,0.0771940901621759,1
258,309,22,0.0791375732669132,1
258,312,22,0.0778964945822862,1
258,314,22,0.0815654980932724,1
259,280,22,0.0856977018837443,1
259,314,22,0.072918750773918,1
260,315,22,0.0720596324051628,1
265,303,22,0.0804084210707391,1
244,280,23,0.10589687030565,1
244,281,23,0.0937317315631237,1
244,282,23,0.0939313202586633,1
244,283,23,0.101363287229365,1
244,285,23,0.0965503931840821,1
244,286,23,0.0913797410048755,1
245,280,23,0.0918767534306138,1
245,281,23,0.0816361391059638,1
245,282,23,0.083351607924953,1
245,283,23,0.0890823686321027,1
245,284,23,0.0880955528088652,1
245,285,23,0.0781171318986717,1
245,286,23,0.0724906750694671,1
245,287,23,0.0740734641806354,1
245,288,23,0.0800824597895825,1
245,289,23,0.0816270516251553,1
245,290,23,0.081755514144757,1
245,291,23,0.0865015551826956,1
246,280,23,0.0803438632587531,1
246,281,23,0.0778689708981126,1
246,282,23,0.0851045089544182,1
246,283,23,0.0871885587797519,1
246,284,23,0.0777033871701159,1
246,289,23,0.0756091302564818,1
246,290,23,0.0798315433105852,1
246,291,23,0.0786291843850499,1
246,292,23,0.0762138116026822,1
246,293,23,0.082783991806773,1
247,279,23,0.0814781189485785,1
247,280,23,0.0745988524362493,1
247,281,23,0.0782211309945774,1
247,282,23,0.0891810122721726,1
247,283,23,0.08950275636511,1
247,284,23,0.077190426557661,1
247,289,23,0.074318465400051,1
247,290,23,0.0895011018340387,1
247,291,23,0.0883899598188776,1
247,292,23,0.0767247942419015,1
247,293,23,0.0788473958852032,1
247,294,23,0.0945161658921338,1
248,278,23,0.0929277849635481,1
248,279,23,0.0856261029846432,1
248,280,23,0.0816074460539655,1
248,281,23,0.0821798578242353,1
248,282,23,0.0867888278049685,1
248,283,23,0.086865197475993,1
248,284,23,0.0798562679760293,1
248,290,23,0.083710118683913,1
248,291,23,0.0847130755151574,1
248,292,23,0.0715202988162342,1
248,294,23,0.078801050355084,1
249,281,23,0.0927766752724038,1
249,282,23,0.0832902223341938,1
249,283,23,0.0783837477627208,1
249,284,23,0.0773261478658346,1
249,285,23,0.0774194858104016,1
249,295,23,0.0794135067533108,1
250,282,23,0.0805591513393445,1
250,296,23,0.0726794968729604,1
250,297,23,0.0760580493204053,1
250,298,23,0.0806400803008773,1
250,300,23,0.0832908194581894,1
250,301,23,0.0810369935968063,1
250,302,23,0.0864487221491655,1
250,303,23,0.100555602384775,1
251,282,23,0.0814337078514034,1
251,283,23,0.0718997275751662,1
251,303,23,0.0789459400046071,1
251,304,23,0.0914077125320459,1
251,305,23,0.0992780120558317,1
252,281,23,0.0800549050052008,1
252,282,23,0.0785686758201593,1
252,283,23,0.0719591351926898,1
252,304,23,0.07641159026611,1
252,305,23,0.0822585351307013,1
252,306,23,0.0852351236084207,1
252,307,23,0.0883938660050157,1
252,308,23,0.0967564320627828,1
253,279,23,0.0865086460301437,1
253,280,23,0.0751230899841633,1
253,294,23,0.0733811673281594,1
253,295,23,0.0756234301321688,1
253,305,23,0.0719110480509167,1
253,306,23,0.0750850233294418,1
253,307,23,0.0769892393114248,1
253,308,23,0.0830540473538386,1
253,309,23,0.095249471479018,1
254,279,23,0.0822064796023738,1
254,307,23,0.072276120953787,1
254,308,23,0.0795833387697348,1
254,309,23,0.0874323595311346,1
254,310,23,0.100246130433956,1
255,279,23,0.0785838776018814,1
255,307,23,0.0736070792398397,1
255,308,23,0.0815563235318812,1
255,309,23,0.0842550503103005,1
255,310,23,0.0881546680844326,1
255,311,23,0.0891377892029472,1
255,312,23,0.0885799572102373,1
255,313,23,0.0925639685090852,1
256,279,23,0.0777596972069122,1
256,308,23,0.0743363728998783,1
256,309,23,0.0751383290861351,1
256,310,23,0.0763937885069902,1
256,311,23,0.0758008381592874,1
256,312,23,0.075935047997347,1
256,313,23,0.0774334995641741,1
256,314,23,0.0864763142537969,1
257,279,23,0.0811328755383964,1
257,314,23,0.0797304614141999,1
258,315,23,0.0864970394324786,1
259,280,23,0.0750535561388804,1
259,315,23,0.0731414593641634,1
244,280,24,0.0893279545354307,1
244,281,24,0.0786221246378099,1
244,282,24,0.0748248265483458,1
244,283,24,0.0738090315511953,1
244,288,24,0.0739997629074663,1
244,289,24,0.0739612732899146,1
244,290,24,0.076682491738836,1
245,280,24,0.0746951635607112,1
246,279,24,0.072784876818106,1
246,294,24,0.0738177085092568,1
247,278,24,0.0729166421798085,1
247,295,24,0.082690193579126,1
248,277,24,0.0832131560185077,1
249,277,24,0.0897144306015194,1
249,278,24,0.078375157885242,1
249,279,24,0.0738228524836775,1
249,280,24,0.0715634037046688,1
249,298,24,0.0779930109681216,1
249,300,24,0.0869068033343969,1
249,301,24,0.0761794334326421,1
