x,y,z,signal,cytoplasm.p
475,744,1,0.075232551485569,1
475,745,1,0.0735745538910947,1
475,746,1,0.069803900937897,1
476,742,1,0.0772321280605443,1
476,743,1,0.0774547404027554,1
476,744,1,0.0767653817732155,1
476,745,1,0.0743791601480864,1
476,746,1,0.07027784889855,1
476,749,1,0.0703726245878363,1
476,750,1,0.0713771328909485,1
476,751,1,0.0726142288270248,1
476,752,1,0.0741468714262739,1
476,753,1,0.0751631832441586,1
476,754,1,0.074103480649354,1
477,740,1,0.0755809359083329,1
477,741,1,0.0771250970140472,1
477,742,1,0.0779945600394885,1
477,743,1,0.0788822705480145,1
477,744,1,0.0786485498332437,1
477,745,1,0.0773634612787992,1
477,746,1,0.0745055370023644,1
477,747,1,0.072795466304733,1
477,748,1,0.0730404344205061,1
477,749,1,0.0731728659634571,1
477,750,1,0.0733743598852448,1
477,751,1,0.0747683841758494,1
477,752,1,0.0776693933666305,1
477,753,1,0.0802632678735522,1
477,754,1,0.0794557142135784,1
477,755,1,0.07765148650323,1
477,756,1,0.075646202810688,1
477,757,1,0.0740448175980201,1
477,758,1,0.0725172217312356,1
477,759,1,0.0713148829057968,1
478,740,1,0.0729256872954474,1
478,741,1,0.0756065797045612,1
478,742,1,0.0782281208715504,1
478,743,1,0.080044520522044,1
478,744,1,0.0806790949937971,1
478,745,1,0.0816506883131357,1
478,746,1,0.0813535219686072,1
478,747,1,0.0805382244243833,1
478,748,1,0.079058614224545,1
478,749,1,0.0774173139460209,1
478,750,1,0.0766323871650721,1
478,751,1,0.0773552099407338,1
478,752,1,0.0789724235415861,1
478,753,1,0.0812093564251049,1
478,754,1,0.081260011438148,1
478,755,1,0.0799557925700086,1
478,756,1,0.0776126767134922,1
478,757,1,0.0760399244085674,1
478,758,1,0.0751789629723881,1
478,759,1,0.0749569067439472,1
478,760,1,0.0753157043970581,1
479,740,1,0.0722649407193843,1
479,741,1,0.0762901408480468,1
479,742,1,0.0806933454091585,1
479,743,1,0.083449625991245,1
479,744,1,0.0849455581302387,1
479,745,1,0.0877702337546377,1
479,746,1,0.0898634668399369,1
479,747,1,0.0898215845216187,1
479,748,1,0.0869696523710578,1
479,749,1,0.084072855742086,1
479,750,1,0.0829168203394385,1
479,751,1,0.082832610811786,1
479,752,1,0.08144015059116,1
479,753,1,0.0809000320432754,1
479,754,1,0.0805768117686131,1
479,755,1,0.0797845859944304,1
479,756,1,0.0776922287883193,1
479,757,1,0.076450718699192,1
479,758,1,0.0766079112077612,1
479,759,1,0.0774737733965405,1
479,760,1,0.0791156367402568,1
479,761,1,0.0795074745027397,1
480,740,1,0.0725561496951495,1
480,741,1,0.0774772699618706,1
480,742,1,0.0830373510477072,1
480,743,1,0.0862087079964489,1
480,744,1,0.088575632473752,1
480,745,1,0.0932990751494333,1
480,746,1,0.096775147687134,1
480,747,1,0.0957977916388517,1
480,748,1,0.0925129110153459,1
480,749,1,0.0910732297842078,1
480,750,1,0.090880835273985,1
480,751,1,0.0895642220201923,1
480,752,1,0.0856417639105742,1
480,753,1,0.0830123745880031,1
480,754,1,0.0806377340321385,1
480,755,1,0.0789246672715701,1
480,756,1,0.077090353806254,1
480,757,1,0.0766322411852075,1
480,758,1,0.0777378231660536,1
480,759,1,0.0791971908246567,1
480,760,1,0.0804194524259128,1
480,761,1,0.0814556105539716,1
481,740,1,0.0712991518375222,1
481,741,1,0.07649139147006,1
481,742,1,0.0824233041254966,1
481,743,1,0.086116358353485,1
481,744,1,0.0895757335752354,1
481,745,1,0.0956077258550416,1
481,746,1,0.0993358778133518,1
481,747,1,0.0974317025556542,1
481,748,1,0.0950179254932117,1
481,749,1,0.0966946641217418,1
481,750,1,0.0979602956456514,1
481,751,1,0.095635336903732,1
481,752,1,0.0916107206945283,1
481,753,1,0.0893966023784319,1
481,754,1,0.084715493863507,1
481,755,1,0.080548074589538,1
481,756,1,0.0785109881407626,1
481,757,1,0.078302521942581,1
481,758,1,0.0797827021590339,1
481,759,1,0.0811478849992315,1
481,760,1,0.0814320869414922,1
481,761,1,0.0816083332981128,1
481,762,1,0.0826610080051465,1
482,739,1,0.0703832255065807,1
482,740,1,0.0730436737832175,1
482,741,1,0.0772108636602563,1
482,742,1,0.0823754435841488,1
482,743,1,0.0857428514911523,1
482,744,1,0.0887224534605069,1
482,745,1,0.0933031764884886,1
482,746,1,0.0968856683475391,1
482,747,1,0.0964751868709102,1
482,748,1,0.0957529966746621,1
482,749,1,0.0978628714645345,1
482,750,1,0.0990749144752633,1
482,751,1,0.096792706979428,1
482,752,1,0.0944062072974139,1
482,753,1,0.0939330448474613,1
482,754,1,0.0891902702668434,1
482,755,1,0.0847557217433588,1
482,756,1,0.0832440793903569,1
482,757,1,0.0832221963134996,1
482,758,1,0.0838054762413738,1
482,759,1,0.0846984698307167,1
482,760,1,0.0848796099885151,1
482,761,1,0.0849933283030989,1
482,762,1,0.085421869574415,1
483,738,1,0.0731735332999813,1
483,739,1,0.0755730947041731,1
483,740,1,0.07710377005096,1
483,741,1,0.0793086012670941,1
483,742,1,0.0830832373851708,1
483,743,1,0.0862082144454778,1
483,744,1,0.0893429721567182,1
483,745,1,0.0937476226136324,1
483,746,1,0.0983141299833633,1
483,747,1,0.0999059013792289,1
483,748,1,0.0984015719223051,1
483,749,1,0.0975726426392893,1
483,750,1,0.0975631748023516,1
483,751,1,0.0958571706866648,1
483,752,1,0.0934837466296725,1
483,753,1,0.0927908080177369,1
483,754,1,0.0902016743807061,1
483,755,1,0.0884027506054411,1
483,756,1,0.0880816296602612,1
483,757,1,0.0879678209771898,1
483,758,1,0.08757037341705,1
483,759,1,0.0877119391286765,1
483,760,1,0.0888671473120908,1
483,761,1,0.0904052328748657,1
483,762,1,0.0911363000371706,1
484,737,1,0.0711491888079657,1
484,738,1,0.0750296742307779,1
484,739,1,0.0783117673340106,1
484,740,1,0.079655623211121,1
484,741,1,0.0804767460470877,1
484,742,1,0.0827054067382748,1
484,743,1,0.0854761045698538,1
484,744,1,0.089862438029462,1
484,745,1,0.0952988185585398,1
484,746,1,0.100859233312638,1
484,747,1,0.10275106979606,1
484,748,1,0.100137161290567,1
484,749,1,0.0981659604207156,1
484,750,1,0.0989085738951743,1
484,751,1,0.0987213373401701,1
484,752,1,0.0952250500669227,1
484,753,1,0.0926647648317211,1
484,754,1,0.0912082611590345,1
484,755,1,0.090628401330847,1
484,756,1,0.0897493940028246,1
484,757,1,0.0892168942135917,1
