x,y,z,signal,mito.p
854,779,8,0.202938986498982,2
855,778,8,0.233518154158226,2
855,779,8,0.247485382019357,2
853,779,9,0.228936496380251,2
854,778,9,0.293631845926524,2
854,779,9,0.32668338060951,2
854,780,9,0.244597267413657,2
855,777,9,0.255430813425885,2
855,778,9,0.331494931125803,2
855,779,9,0.34008824206759,2
855,780,9,0.236496633528598,2
856,775,9,0.197162023322671,2
856,776,9,0.229281459888561,2
856,778,9,0.259964974966041,2
856,779,9,0.237067484068421,2
857,774,9,0.202570274871764,2
857,775,9,0.235573728633018,2
857,776,9,0.243845164860994,2
858,773,9,0.187636377902206,2
858,774,9,0.211041884479191,2
858,775,9,0.236770987124424,2
859,773,9,0.182547749411857,2
859,774,9,0.205373896432082,2
860,773,9,0.184422158954392,2
852,779,10,0.197543996078626,2
853,778,10,0.27353700626273,2
853,779,10,0.347843514361676,2
853,780,10,0.270261233783034,2
854,777,10,0.250670889255048,2
854,778,10,0.390477471005045,2
854,779,10,0.443217303431466,2
854,780,10,0.290334601863151,2
855,775,10,0.261004841524265,2
855,776,10,0.280665049559739,2
855,777,10,0.305159648104339,2
855,778,10,0.395576412324401,2
855,779,10,0.394032274551867,2
855,780,10,0.234074673722154,2
856,774,10,0.267807128801491,2
856,775,10,0.352255663565391,2
856,776,10,0.345080696274392,2
856,777,10,0.28880006783488,2
856,778,10,0.274341531326177,2
856,779,10,0.235648020810141,2
857,772,10,0.275681726374037,2
857,773,10,0.275067335542866,2
857,774,10,0.330407269767762,2
857,775,10,0.402096608274024,2
857,776,10,0.347037322327075,2
857,777,10,0.225951324245095,2
858,772,10,0.25214165541662,2
858,773,10,0.286609866779239,2
858,774,10,0.352542905087456,2
858,775,10,0.363307881360852,2
858,776,10,0.266439142607668,2
859,772,10,0.235708653775864,2
859,773,10,0.309472376162781,2
859,774,10,0.342140383079407,2
859,775,10,0.27945691843558,2
860,772,10,0.284319124970835,2
860,773,10,0.32328377954122,2
860,774,10,0.278775052592902,2
861,771,10,0.242322299630804,2
861,772,10,0.294436420750304,2
861,773,10,0.270097920370229,2
862,772,10,0.226897243294673,2
852,774,11,0.253055877134097,2
852,778,11,0.179931375984502,2
852,779,11,0.251336533229177,2
852,780,11,0.227964726837695,2
853,775,11,0.230154853252836,2
853,777,11,0.198939698777913,2
853,778,11,0.313866611646628,2
853,779,11,0.420322375190995,2
853,780,11,0.312333844110177,2
853,781,11,0.188417975892237,2
854,775,11,0.267995770223777,2
854,776,11,0.271488124552723,2
854,777,11,0.267081324584802,2
854,778,11,0.390803475826493,2
854,779,11,0.454450151235606,2
854,780,11,0.278109533019605,2
855,774,11,0.244465651332954,2
855,775,11,0.361303982991849,2
855,776,11,0.362657339647779,2
855,777,11,0.307506917650997,2
855,778,11,0.373099371360205,2
855,779,11,0.359834734520433,2
855,780,11,0.189827760765754,2
856,772,11,0.292638704320958,2
856,773,11,0.27985594654566,2
856,774,11,0.32603749148757,2
856,775,11,0.460417261084276,2
856,776,11,0.403728896476414,2
856,777,11,0.268635215382598,2
856,778,11,0.240361991313481,2
856,779,11,0.196370572786712,2
857,771,11,0.243130407438224,2
857,772,11,0.325176115243706,2
857,773,11,0.321785321754351,2
857,774,11,0.407815314540512,2
857,775,11,0.494437704090672,2
857,776,11,0.36558501371819,2
857,777,11,0.193028208541419,2
858,772,11,0.268154754487614,2
858,773,11,0.343631501217163,2
858,774,11,0.450544811023182,2
858,775,11,0.421452034270062,2
858,776,11,0.253004076627476,2
859,771,11,0.188885897183313,2
859,772,11,0.284005460711963,2
859,773,11,0.399941164810963,2
859,774,11,0.425804869156878,2
859,775,11,0.296695216424942,2
859,776,11,0.150634756027374,2
860,771,11,0.258328904978346,2
860,772,11,0.372936804352395,2
860,773,11,0.415318650268775,2
860,774,11,0.318408237236729,2
860,775,11,0.177222871300654,2
861,770,11,0.165136273023679,2
861,771,11,0.315454886834506,2
861,772,11,0.394134979879115,2
861,773,11,0.344031026930573,2
861,774,11,0.209900108759046,2
862,771,11,0.294667607257279,2
862,772,11,0.317986443774315,2
862,773,11,0.242976448968017,2
863,771,11,0.275465642128118,2
863,772,11,0.279925760292816,2
863,773,11,0.204061542290518,2
864,771,11,0.289826499103202,2
864,772,11,0.292486611863238,2
864,773,11,0.206794031454857,2
865,771,11,0.287013447959786,2
865,772,11,0.270629733928837,2
842,776,12,0.229719002496359,3
843,776,12,0.288312341931282,3
844,769,12,0.166728603678694,1
844,770,12,0.201181090776095,1
844,771,12,0.216330686348992,1
844,772,12,0.185033079002338,1
844,773,12,0.145389631289837,1
844,774,12,0.149303803961363,1
845,765,12,0.192866313298104,4
845,767,12,0.178727039085731,1
845,768,12,0.168106255817196,1
845,769,12,0.177722017200669,1
845,770,12,0.185911759401992,1
845,771,12,0.176206989222921,1
845,772,12,0.153552751713022,1
845,773,12,0.137010787383147,1
845,774,12,0.147360177795668,1
845,775,12,0.192256910940313,1
846,764,12,0.217921474433685,4
846,765,12,0.243124436198268,4
846,766,12,0.228884173390134,1
846,767,12,0.194154210236013,1
846,768,12,0.203100284618302,1
846,769,12,0.228358903315311,4
846,770,12,0.229104910227186,4
846,771,12,0.210231512576621,1
846,772,12,0.186738490014026,1
846,773,12,0.171562160702242,1
846,774,12,0.161166008016813,1
846,775,12,0.151679698139561,1
847,762,12,0.122252979791884,1
847,763,12,0.187378805978674,1
847,764,12,0.233733268077652,4
847,765,12,0.230033114598227,1
847,766,12,0.193828392015814,1
847,767,12,0.177451047307485,1
847,768,12,0.213286597979599,1
847,769,12,0.228980608915429,1
847,770,12,0.219989165549555,1
847,771,12,0.218966839508702,1
847,772,12,0.217950410067306,1
847,773,12,0.217984620296223,1
847,774,12,0.192724956632221,1
847,775,12,0.140454102903952,1
848,762,12,0.137141445577441,1
848,763,12,0.197990209424444,1
848,764,12,0.215398550911646,1
848,765,12,0.176786373659848,1
848,766,12,0.14213434762724,1
848,767,12,0.154580650911167,1
848,768,12,0.187762657187198,1
848,769,12,0.172527237480014,1
848,770,12,0.153883608166934,1
848,771,12,0.163124475201816,1
848,772,12,0.181523445397769,1
848,773,12,0.215491752015297,1
848,774,12,0.212093544236329,1
848,775,12,0.160492477029909,1
849,762,12,0.14033864649138,1
849,763,12,0.180273702195164,1
849,764,12,0.168971824369113,1
849,772,12,0.144014952331229,1
849,773,12,0.174194133993983,1
849,774,12,0.188012665540119,1
849,775,12,0.170385104906021,1
849,776,12,0.146839846433892,1
850,761,12,0.108989761121601,1
850,762,12,0.135468353902017,1
850,763,12,0.143640679986801,1
850,772,12,0.140199317559066,1
850,773,12,0.174304054569512,1
850,774,12,0.195472013134037,1
850,775,12,0.174770134728268,1
851,760,12,0.0992743919916082,1
851,761,12,0.13000733151981,1
851,762,12,0.142790524698022,1
851,763,12,0.119892349595824,1
851,772,12,0.152790610013182,1
851,773,12,0.246311784566278,1
851,774,12,0.31024015322033,2
851,775,12,0.251707048668466,1
851,776,12,0.142417172919754,1
852,760,12,0.119473765674887,1
852,761,12,0.149492905666729,1
852,762,12,0.144985452985294,1
852,763,12,0.10790854372668,1
852,772,12,0.144235017403786,1
852,773,12,0.270791305729988,2
852,774,12,0.377050889161624,2
852,775,12,0.313556355970565,2
852,776,12,0.181860633854052,1
852,778,12,0.205429851926506,2
852,779,12,0.291772451564463,2
852,780,12,0.26282584578944,2
853,760,12,0.126295434601804,1
853,761,12,0.134205772533506,1
853,762,12,0.120319380333283,1
853,773,12,0.213145004952135,1
853,774,12,0.300629019547824,2
853,775,12,0.297162540592023,2
853,776,12,0.23196468632326,2
853,777,12,0.216699261135295,2
853,778,12,0.311558652763016,2
853,779,12,0.427599823887744,2
853,780,12,0.32832111756836,2
853,781,12,0.189749176759913,2
854,759,12,0.157464311967066,1
854,760,12,0.124760340769787,1
854,772,12,0.149244128882049,1
854,773,12,0.185666453400537,1
854,774,12,0.237737855274183,2
854,775,12,0.325771149305352,2
854,776,12,0.326483642632972,2
854,777,12,0.265959826200341,2
854,778,12,0.324498926872328,2
854,779,12,0.37675904480876,2
854,780,12,0.235779189047848,2
855,759,12,0.196498469282526,1
855,760,12,0.132679399199841,1
855,770,12,0.114686834083331,1
855,771,12,0.182849533391232,1
855,772,12,0.256772501283734,2
855,773,12,0.248896908504529,2
855,774,12,0.277536517905298,2
855,775,12,0.430500055134522,2
855,776,12,0.4281707241879,2
855,777,12,0.30455175099662,2
855,778,12,0.310749126786106,2
855,779,12,0.282966713761231,2
856,759,12,0.215347098727355,1
856,760,12,0.166557639614695,1
856,761,12,0.113011192190842,1
856,770,12,0.141764280030948,1
856,771,12,0.256507427990007,2
856,772,12,0.369059081124769,2
856,773,12,0.339692846461817,2
856,774,12,0.374307303443033,2
856,775,12,0.515588234098575,2
856,776,12,0.424968248678666,2
856,777,12,0.248277914842558,2
856,778,12,0.201065323361443,2
857,759,12,0.255622191666485,5
857,760,12,0.233477201404192,1
857,761,12,0.146536407923446,1
857,770,12,0.140121430197886,1
857,771,12,0.243132149049878,2
857,772,12,0.343131061548492,2
857,773,12,0.372369934639209,2
857,774,12,0.482906642611048,2
857,775,12,0.534202828257367,2
857,776,12,0.341777605371895,2
857,777,12,0.159754730333307,2
858,759,12,0.281760174967726,5
858,760,12,0.267385559260576,5
858,761,12,0.158725313445006,1
858,771,12,0.203524678058113,2
858,772,12,0.294041124665196,2
858,773,12,0.410764908037596,2
858,774,12,0.536845052177699,2
858,775,12,0.447053128458732,2
858,776,12,0.226350277714676,2
859,754,12,0.245210762558835,5
859,759,12,0.225279509989677,1
859,760,12,0.212436293409821,1
859,761,12,0.139868075462573,1
859,770,12,0.131325084657501,1
859,771,12,0.239886058608797,2
859,772,12,0.367387482259334,2
859,773,12,0.471596517009808,2
859,774,12,0.45869067705091,2
859,775,12,0.284976110647027,2
859,776,12,0.133382139502199,2
860,759,12,0.144524697182166,1
860,760,12,0.138804050262692,1
860,761,12,0.120356091018931,1
860,770,12,0.147292167860582,2
860,771,12,0.305361749696693,2
860,772,12,0.456457333786585,2
860,773,12,0.470561104001384,2
860,774,12,0.320606897548974,2
860,775,12,0.16299453853235,2
861,770,12,0.161093756013342,2
861,771,12,0.338576473391652,2
861,772,12,0.456230625709577,2
861,773,12,0.395667025890738,2
861,774,12,0.231789579711541,2
862,770,12,0.173996224709681,2
862,771,12,0.341855530053325,2
862,772,12,0.401555663694316,2
862,773,12,0.307603228775459,2
862,774,12,0.189248077766829,2
863,770,12,0.200735549194772,2
863,771,12,0.382533631929172,2
863,772,12,0.424173426880149,2
863,773,12,0.300969778307997,2
863,774,12,0.194297333393716,2
864,769,12,0.111841165041654,1
864,770,12,0.234247988961886,2
864,771,12,0.428674696840212,2
864,772,12,0.453612933633398,2
864,773,12,0.306871751880811,2
864,774,12,0.204705453439223,2
865,770,12,0.255451364443401,2
865,771,12,0.399043612805031,2
865,772,12,0.382613173821423,2
865,773,12,0.258500180044426,2
866,771,12,0.287027828696014,2
866,772,12,0.255897465828471,2
867,775,12,0.266646742716815,2
867,776,12,0.230037319346363,2
868,768,12,0.271641062936104,6
868,775,12,0.284263791480573,2
868,776,12,0.262580104385072,2
869,768,12,0.285490781770928,6
841,776,13,0.201199701140626,3
842,772,13,0.17752918347033,1
842,774,13,0.163342263739139,1
842,775,13,0.248058695695662,3
842,776,13,0.320508322329362,3
842,777,13,0.259623519561206,3
843,768,13,0.1705428700417,1
843,769,13,0.197076174308216,1
843,770,13,0.258594077792739,1
843,771,13,0.275060642778082,1
843,772,13,0.203179826510553,1
843,773,13,0.148402009887045,1
843,774,13,0.158949732546697,1
843,775,13,0.266718820559121,3
843,776,13,0.381668026057006,3
843,777,13,0.293951580946018,3
844,764,13,0.20175896996295,4
844,765,13,0.235260561977476,4
844,766,13,0.237512863928662,4
844,767,13,0.219043022578478,4
844,768,13,0.19703325602103,1
844,769,13,0.198716125601882,1
844,770,13,0.22037386268374,1
844,771,13,0.220833946722373,1
844,772,13,0.176319758577513,1
844,773,13,0.133349359882856,1
844,774,13,0.13341713345636,1
844,775,13,0.216409531596581,1
844,776,13,0.316177929352715,3
845,764,13,0.284921672842759,4
845,765,13,0.31647069427174,4
845,766,13,0.288270941334252,4
845,767,13,0.248287419066155,4
