x,y,z,signal,cytoplasm.p
302,476,1,0.0836575499785006,1
303,471,1,0.082097122545008,1
303,472,1,0.0839999353239685,1
303,473,1,0.0848809585644079,1
303,474,1,0.0874621119688363,1
303,475,1,0.0892167829908377,1
303,476,1,0.0918198055692792,1
303,477,1,0.093092312049673,1
303,478,1,0.0929491892194899,1
303,479,1,0.0879092065858107,1
304,469,1,0.084605362482741,1
304,470,1,0.0840449874907769,1
304,471,1,0.0842130520235534,1
304,472,1,0.0863129654255171,1
304,473,1,0.0885622023262017,1
304,474,1,0.0925696554741726,1
304,475,1,0.0959647578469321,1
304,476,1,0.100811678633864,1
304,477,1,0.104028991434291,1
304,478,1,0.100742637109294,1
304,479,1,0.0904817819353338,1
304,480,1,0.0811624343257443,1
305,467,1,0.0902199357666351,1
305,468,1,0.0869467613379919,1
305,469,1,0.0857960090161613,1
305,470,1,0.0854916757554194,1
305,471,1,0.0862821428198038,1
305,472,1,0.0891749562838965,1
305,473,1,0.0922400468425751,1
305,474,1,0.0973579479668814,1
305,475,1,0.101359965102749,1
305,476,1,0.106460167906318,1
305,477,1,0.107310173901225,1
305,478,1,0.0998049945356261,1
305,479,1,0.088120821778216,1
305,480,1,0.0804008990802546,1
306,466,1,0.096015948119479,1
306,467,1,0.0932958705438326,1
306,468,1,0.0910955090921265,1
306,469,1,0.090146820708698,1
306,470,1,0.0900673381480922,1
306,471,1,0.0921247157980577,1
306,472,1,0.0958306232055599,1
306,473,1,0.100339107054793,1
306,474,1,0.105977099679834,1
306,475,1,0.109269904924565,1
306,476,1,0.112273371126084,1
306,477,1,0.109301916223463,1
306,478,1,0.0987093530884223,1
306,479,1,0.0884352485038871,1
306,480,1,0.0817225868722004,1
306,481,1,0.074358034776241,1
307,464,1,0.0971731027010891,1
307,465,1,0.0993445879452775,1
307,466,1,0.0992326074862256,1
307,467,1,0.0987090124687381,1
307,468,1,0.098318092293976,1
307,469,1,0.0984656153743658,1
307,470,1,0.0999062141932246,1
307,471,1,0.102913802588065,1
307,472,1,0.106546254317945,1
307,473,1,0.111205236456238,1
307,474,1,0.116625524443091,1
307,475,1,0.119155716971903,1
307,476,1,0.122374100291337,1
307,477,1,0.118581571212704,1
307,478,1,0.106235490991735,1
307,479,1,0.0936754877062153,1
307,480,1,0.0825787031671569,1
307,481,1,0.0710238755212732,1
308,463,1,0.0974911858747992,1
308,464,1,0.100163430714786,1
308,465,1,0.103301865728332,1
308,466,1,0.105228709573588,1
308,467,1,0.107131466741171,1
308,468,1,0.107980464779869,1
308,469,1,0.109178848246117,1
308,470,1,0.112283256048349,1
308,471,1,0.116270536169306,1
308,472,1,0.118397984154317,1
308,473,1,0.121321529855635,1
308,474,1,0.12503630032635,1
308,475,1,0.126126922846778,1
308,476,1,0.12875095957431,1
308,477,1,0.125699549414379,1
308,478,1,0.112816311951352,1
308,479,1,0.0980882226670638,1
308,480,1,0.0819715381528525,1
309,462,1,0.0982781980823862,1
309,463,1,0.103074303973566,1
309,464,1,0.105371575201152,1
309,465,1,0.108690135464866,1
309,466,1,0.112486696368332,1
309,467,1,0.117049714124155,1
309,468,1,0.11927892397769,1
309,469,1,0.120880392607424,1
309,470,1,0.126596852885441,1
309,471,1,0.132209333791274,1
309,472,1,0.133950734548435,1
309,473,1,0.136769675249578,1
309,474,1,0.140013848345106,1
309,475,1,0.138697707788017,1
309,476,1,0.137244221032534,1
309,477,1,0.131087777442379,1
309,478,1,0.115839443726069,1
309,479,1,0.0995635368880274,1
309,480,1,0.0818938212534671,1
310,461,1,0.0963441247581183,1
310,462,1,0.10357847671763,1
310,463,1,0.108737863929193,1
310,464,1,0.110836943160501,1
310,465,1,0.114485278889944,1
310,466,1,0.119433982399667,1
310,467,1,0.127901662624461,1
310,468,1,0.131542789729157,1
310,469,1,0.135140512154089,1
310,470,1,0.144351799906706,1
310,471,1,0.151257926567624,1
310,472,1,0.154875877630946,1
310,473,1,0.161351349788221,1
310,474,1,0.16385219341281,1
310,475,1,0.1587598318134,1
310,476,1,0.15261663763382,1
310,477,1,0.140670799444687,1
310,478,1,0.119278423475297,1
310,479,1,0.100243650126138,1
310,480,1,0.0824124877126663,1
311,461,1,0.0985639640946256,1
311,462,1,0.10467646079409,1
311,463,1,0.110481655975565,1
311,464,1,0.115368554391152,1
311,465,1,0.119850400390792,1
311,466,1,0.126799695383121,1
311,467,1,0.138784572758923,1
311,468,1,0.145418495632171,1
311,469,1,0.151704527633627,1
311,470,1,0.162922232160593,1
311,471,1,0.16837184124598,1
311,472,1,0.176011148301528,1
