x,y,z,fucci_ch00,fucci_ch02,cellCycle
530,477,26,0.00219729915312428,0.0102235446707866,2
531,477,26,0.00244144350347143,0.00823987182421607,2
532,477,26,0.00234988937209125,0.0116273746852827,2
533,477,26,0.00251773861295491,0.0118410009918364,2
534,477,26,0.00804150453955901,0.0214694438086519,2
535,477,26,0.0102082856488899,0.032974746318761,2
536,477,26,0.00837720302128634,0.00816357671473259,2
537,477,26,0.00225833524071107,0.00860608834973678,2
538,477,26,0.00190737773708705,0.016433966582742,2
539,477,26,0.00195315480277714,0.0199588006408789,2
528,478,26,0.00157167925535973,0.0166170748455024,2
529,478,26,0.0021210040436408,0.00898756389715419,2
530,478,26,0.0220340276188296,0.00834668497749294,2
531,478,26,0.0117036697947662,0.00880445563439384,2
532,478,26,0.0021515220874342,0.0110170138094148,2
533,478,26,0.00485236896314946,0.0115205615320058,2
534,478,26,0.0289463645380331,0.0178377965972381,2
535,478,26,0.0139467460135805,0.0311894407568475,2
536,478,26,0.0294346532387274,0.0328679331654841,2
537,478,26,0.00228885328450446,0.0117341878385595,2
538,478,26,0.00230411230640116,0.00932326237888151,2
539,478,26,0.00273136491950866,0.0103456168459602,2
540,478,26,0.00192263675898375,0.0146028839551385,2
541,478,26,0.00245670252536812,0.0101777676050965,2
542,478,26,0.00224307621881437,0.0112764171816587,2
526,479,26,0.00216678110933089,0.00888075074387732,2
527,479,26,0.00773632410162509,0.0159456778820478,2
528,479,26,0.00224307621881437,0.0115510795757992,2
529,479,26,0.00192263675898375,0.0106813153276875,2
530,479,26,0.0021515220874342,0.0142671854734112,2
531,479,26,0.00224307621881437,0.0089723048752575,2
532,479,26,0.0171358815899901,0.00889600976577401,2
533,479,26,0.00209048599984741,0.0278324559395743,2
534,479,26,0.00143434805828946,0.0136568245975433,2
535,479,26,0.00209048599984741,0.00898756389715419,2
536,479,26,0.0222781719691768,0.00888075074387732,2
537,479,26,0.00233463035019455,0.0230563820859083,2
538,479,26,0.00218204013122759,0.00843823910887312,2
539,479,26,0.00180056458381018,0.00854505226215,2
540,479,26,0.00205996795605402,0.0117341878385595,2
541,479,26,0.00230411230640116,0.00901808194094758,2
542,479,26,0.00242618448157473,0.0105745021744106,2
519,480,26,0.00233463035019455,0.00906385900663768,2
520,480,26,0.00236514839398795,0.00892652780956741,2
521,480,26,0.0175326161593042,0.00878919661249714,2
522,480,26,0.00125123979552911,0.0166018158236057,2
523,480,26,0.00221255817502098,0.0125734340428779,2
524,480,26,0.00273136491950866,0.00888075074387732,2
525,480,26,0.00210574502174411,0.0152742809185931,2
526,480,26,0.00192263675898375,0.0175783932249943,2
527,480,26,0.00158693827725643,0.0102235446707866,2
528,480,26,0.00234988937209125,0.0117341878385595,2
529,480,26,0.00239566643778134,0.00833142595559625,2
530,480,26,0.00189211871519036,0.00860608834973678,2
531,480,26,0.00135805294880598,0.00921644922560464,2
532,480,26,0.0021362630655375,0.00975051499198901,2
533,480,26,0.00227359426260777,0.0128480964370184,2
534,480,26,0.00247196154726482,0.01538109407187,2
535,480,26,0.00170901045243,0.0153047989623865,2
536,480,26,0.00459296559090562,0.018448157473106,2
537,480,26,0.0267795834287022,0.0178988326848249,2
538,480,26,0.01538109407187,0.00872816052491035,2
539,480,26,0.00904859998474098,0.00932326237888151,2
540,480,26,0.00210574502174411,0.00871290150301366,2
541,480,26,0.0142519264515145,0.0141145952544442,2
542,480,26,0.00621042191195544,0.00880445563439384,2
517,481,26,0.00221255817502098,0.0089723048752575,2
518,481,26,0.00219729915312428,0.0277256427862974,2
519,481,26,0.00234988937209125,0.0106660563057908,2
520,481,26,0.00227359426260777,0.00869764248111696,2
521,481,26,0.00209048599984741,0.00865186541542687,2
522,481,26,0.00753795681696803,0.0209811551079576,2
523,481,26,0.0291294728007935,0.0201266498817426,2
524,481,26,0.00242618448157473,0.0137331197070268,2
525,481,26,0.00175478751812009,0.0326390478370336,2
526,481,26,0.00227359426260777,0.0271763179980163,2
527,481,26,0.00236514839398795,0.0193179217212177,2
528,481,26,0.00241092545967803,0.014023041123064,2
529,481,26,0.0127107652399481,0.0223392080567636,2
530,481,26,0.0115968566414893,0.00846875715266651,2
531,481,26,0.024628061341268,0.0105745021744106,2
532,481,26,0.00233463035019455,0.00846875715266651,2
533,481,26,0.00221255817502098,0.0113527122911421,2
534,481,26,0.00218204013122759,0.00865186541542687,2
535,481,26,0.00205996795605402,0.00862134737163348,2
536,481,26,0.00247196154726482,0.00840772106507973,2
537,481,26,0.00267032883192187,0.0110170138094148,2
538,481,26,0.00199893186846723,0.010101472495613,2
539,481,26,0.00180056458381018,0.00865186541542687,2
540,481,26,0.0021362630655375,0.00823987182421607,2
541,481,26,0.00222781719691768,0.00885023270008392,2
542,481,26,0.00265506981002518,0.0181734950789654,2
516,482,26,0.00221255817502098,0.0176699473563745,2
517,482,26,0.00238040741588464,0.0132906080720226,2
518,482,26,0.0127565423056382,0.0243686579690242,2
519,482,26,0.0145418478675517,0.0098115510795758,2
520,482,26,0.00163271534294652,0.0105134660868238,2
521,482,26,0.00183108262760357,0.0140077821011673,2
522,482,26,0.101701380941482,0.0133974212252995,2
523,482,26,0.00398260471503777,0.012466620889601,2
524,482,26,0.00294499122606241,0.00880445563439384,2
525,482,26,0.00646982528419928,0.00796520943007553,2
526,482,26,0.00828564888990616,0.0284428168154421,2
527,482,26,0.00439459830624857,0.0322728313115129,2
