x,y,z,signal,mito.p
961,102,20,0.0850032155766177,1
961,103,20,0.0836658195474871,1
961,104,20,0.0787770347743847,1
961,105,20,0.0790442602025127,1
961,106,20,0.0799312630178556,1
961,107,20,0.0722502829008927,1
962,101,20,0.0760786563182961,1
962,102,20,0.0839522027038082,1
962,103,20,0.0845157695748928,1
962,104,20,0.0778321233715489,1
962,105,20,0.0745726225207329,1
962,106,20,0.0736466635847167,1
963,101,20,0.0767177904750361,1
963,102,20,0.0847222500765486,1
963,103,20,0.0875407375363416,1
963,104,20,0.0815129574016985,1
963,105,20,0.0763064218023795,1
963,106,20,0.0745817348817079,1
963,107,20,0.0740044279386822,1
964,100,20,0.0724866942428295,1
964,101,20,0.0844925874797708,1
964,102,20,0.0884624917242219,1
964,103,20,0.0878219082977842,1
964,104,20,0.0856768523042302,1
964,105,20,0.085778089701656,1
964,106,20,0.0847654669257323,1
964,107,20,0.0820165381913887,1
964,108,20,0.0717785549443445,1
965,100,20,0.0748935082479265,1
965,101,20,0.0860511246486582,1
965,102,20,0.0886131722324943,1
965,103,20,0.0883515883821167,1
965,104,20,0.0924984776908561,1
965,105,20,0.0971976444951377,1
965,106,20,0.0944774896733335,1
965,107,20,0.0828933961188475,1
966,102,20,0.0750916165735603,1
966,103,20,0.0891020301836672,1
966,104,20,0.095323172752187,1
966,105,20,0.0930882309371657,1
966,106,20,0.0863334585578839,1
966,107,20,0.0728798941739107,1
967,103,20,0.0853068469083543,1
967,104,20,0.0876214985567507,1
967,105,20,0.0732849930446132,1
938,104,21,0.0760545225568061,1
938,105,21,0.0718649948627537,1
939,103,21,0.0831057172395855,1
939,104,21,0.0924161367798753,1
939,105,21,0.087312368708221,1
939,106,21,0.0729552561981926,1
940,103,21,0.0818522420120076,1
940,104,21,0.0920254621856923,1
940,105,21,0.0931320573504284,1
940,106,21,0.0795991438954941,1
941,104,21,0.0760613770426726,1
941,105,21,0.0785678050143324,1
941,106,21,0.0714810938938961,1
945,108,21,0.0713750857245468,1
945,109,21,0.0726963905060034,1
946,108,21,0.0736542147152448,1
946,109,21,0.0713568610025968,1
947,106,21,0.0757093724472483,1
947,107,21,0.0881377371311399,1
947,108,21,0.0849713378633093,1
947,109,21,0.0718139905214602,1
948,104,21,0.0730706690704731,1
948,105,21,0.0786548793769869,1
948,106,21,0.0951461628077323,1
948,107,21,0.120416624463988,1
948,108,21,0.112657383783348,1
948,109,21,0.0829176916014197,1
949,103,21,0.0797829212452327,1
949,104,21,0.0889434937628272,1
949,105,21,0.101530600128932,1
949,106,21,0.117021340104582,1
949,107,21,0.137869289967782,1
949,108,21,0.124287306604498,1
949,109,21,0.0872347301487057,1
950,102,21,0.07373162313322,1
950,103,21,0.087539680129266,1
950,104,21,0.105897193747814,1
950,105,21,0.127716241389075,1
950,106,21,0.130234848202229,1
950,107,21,0.126026591962855,1
950,108,21,0.1082428834039,1
950,109,21,0.081232408644418,1
951,102,21,0.0730600701195506,1
951,103,21,0.0858726903146722,1
951,104,21,0.105910218514969,1
951,105,21,0.129258861471454,1
951,106,21,0.122545309307995,1
951,107,21,0.103646179345244,1
951,108,21,0.0886217247897234,1
951,109,21,0.0773745833299385,1
951,110,21,0.0719507505765845,1
951,111,21,0.0735274689271306,1
951,112,21,0.071465842351841,1
952,103,21,0.0771388624126217,1
952,104,21,0.0892813477635634,1
952,105,21,0.102196331183644,1
952,106,21,0.0978474646833828,1
952,107,21,0.0868253083490766,1
952,108,21,0.0794299027830242,1
952,109,21,0.0777272845700243,1
952,110,21,0.0761802420380528,1
952,111,21,0.0756376242671483,1
952,112,21,0.0724850459317999,1
953,103,21,0.0713903932469765,1
953,104,21,0.0777593862048311,1
953,105,21,0.0824095453011796,1
953,106,21,0.0839728470219488,1
953,107,21,0.0847472422037824,1
953,108,21,0.0807220231291944,1
953,109,21,0.0775001037698534,1
953,110,21,0.074057889196416,1
954,102,21,0.0722385519023953,1
954,103,21,0.0772428615085273,1
954,104,21,0.0808194352010232,1
954,105,21,0.082993949311695,1
954,106,21,0.0881745846577036,1
954,107,21,0.0939374096794104,1
954,108,21,0.0875289194572614,1
954,109,21,0.0788319515218579,1
954,110,21,0.0727797639438934,1
955,100,21,0.07236591347463,1
955,101,21,0.0792197462367703,1
955,102,21,0.085564306871137,1
955,103,21,0.0892825917718876,1
955,104,21,0.0899636365690709,1
955,105,21,0.0922865484327402,1
955,106,21,0.0980706211166249,1
955,107,21,0.100226170320394,1
955,108,21,0.0912372149711684,1
955,109,21,0.081261568199538,1
955,110,21,0.0745535207729143,1
956,100,21,0.074240067995458,1
956,101,21,0.0856263580063496,1
956,102,21,0.0950747567299214,1
956,103,21,0.0996550149985314,1
956,104,21,0.100049838360476,1
956,105,21,0.103635431113322,1
956,106,21,0.105569111432465,1
956,107,21,0.101125905560935,1
956,108,21,0.092699932398882,1
956,109,21,0.0866546117468673,1
956,110,21,0.0789546667230016,1
957,101,21,0.0836359446875807,1
957,102,21,0.0939378637424487,1
957,103,21,0.0997497648925464,1
957,104,21,0.10199852764005,1
957,105,21,0.10498029741244,1
957,106,21,0.103295841720974,1
957,107,21,0.0970057002307505,1
957,108,21,0.092005862834544,1
957,109,21,0.0881064316616606,1
957,110,21,0.0768758790528793,1
958,101,21,0.0807318881152055,1
958,102,21,0.0902919179257521,1
958,103,21,0.0958612063524168,1
958,104,21,0.09870244672446,1
958,105,21,0.100338610012779,1
958,106,21,0.0979107784870445,1
958,107,21,0.0933759949427267,1
958,108,21,0.09035529392983,1
958,109,21,0.085799318703709,1
958,110,21,0.0715192538492419,1
959,101,21,0.0810080019828101,1
959,102,21,0.0907328442361924,1
959,103,21,0.0932174834020533,1
959,104,21,0.0940540976602232,1
959,105,21,0.0942694479412308,1
959,106,21,0.0919866740061428,1
959,107,21,0.0875854098752647,1
959,108,21,0.0859689827790092,1
959,109,21,0.0815920016906201,1
960,101,21,0.0858594789462688,1
960,102,21,0.0943498481992258,1
960,103,21,0.0926463156401077,1
960,104,21,0.0903274716836586,1
960,105,21,0.0906332862500042,1
960,106,21,0.0889075294821737,1
960,107,21,0.0832003987131427,1
960,108,21,0.0808588578248181,1
960,109,21,0.0770884925155736,1
961,100,21,0.0720561367417717,1
961,101,21,0.0907952188135693,1
961,102,21,0.0971405507330971,1
961,103,21,0.0917403479178619,1
961,104,21,0.0851392230067058,1
961,105,21,0.0840217987495073,1
961,106,21,0.084061930458047,1
961,107,21,0.079307063181048,1
961,108,21,0.0749764089626533,1
962,100,21,0.0746608475910873,1
962,101,21,0.0908117330240735,1
962,102,21,0.0977414502939918,1
962,103,21,0.0953979625326398,1
962,104,21,0.0852863021108796,1
962,105,21,0.0802134663062073,1
962,106,21,0.0795760364408715,1
962,107,21,0.0768373458950363,1
963,100,21,0.0843351395662145,1
963,101,21,0.0962770534550406,1
963,102,21,0.103835716453523,1
963,103,21,0.106019280724754,1
963,104,21,0.0943913358768389,1
963,105,21,0.0848053995929402,1
963,106,21,0.0817557007460056,1
963,107,21,0.0786905886359339,1
964,99,21,0.0765716754773136,1
964,100,21,0.104777953238462,1
964,101,21,0.116921284515064,1
964,102,21,0.115847543610171,1
964,103,21,0.110816699306483,1
964,104,21,0.10058129115667,1
964,105,21,0.0952581297769546,1
964,106,21,0.0907495574880284,1
964,107,21,0.0841105649634828,1
965,99,21,0.0800962682819815,1
965,100,21,0.109801090910581,1
965,101,21,0.121051541432509,1
965,102,21,0.114278625191818,1
965,103,21,0.107004186995214,1
965,104,21,0.104044262008997,1
965,105,21,0.104074317250111,1
965,106,21,0.0976127327526837,1
965,107,21,0.0835270752990857,1
966,100,21,0.0773214330742857,1
966,101,21,0.0835006898825287,1
966,102,21,0.0901160400288724,1
966,103,21,0.107255426916375,1
966,104,21,0.10903053971447,1
966,105,21,0.0974558944032063,1
966,106,21,0.0857743390165585,1
966,107,21,0.0724415865009929,1
967,102,21,0.0726935977073156,1
967,103,21,0.109679999140301,1
967,104,21,0.109929149127478,1
967,105,21,0.0802259561497825,1
968,103,21,0.0788128995343723,1
968,104,21,0.0800445672960265,1
937,104,22,0.0714778656922947,1
937,109,22,0.074986329929039,1
938,102,22,0.0733790960542996,1
938,103,22,0.0905011352457212,1
938,104,22,0.0975600552201941,1
938,105,22,0.0885739424299897,1
938,106,22,0.0785963612254151,1
938,107,22,0.0716469326435993,1
939,102,22,0.0838571853480035,1
939,103,22,0.105494508253261,1
939,104,22,0.11358271449516,1
939,105,22,0.101903292582788,1
939,106,22,0.0866305339657518,1
939,107,22,0.0730885019298009,1
940,102,22,0.0785669653087135,1
940,103,22,0.0919464800971869,1
940,104,22,0.0992059777538171,1
940,105,22,0.097988429486643,1
940,106,22,0.0871232732228963,1
941,103,22,0.07317950735876,1
941,104,22,0.0772016101924958,1
941,105,22,0.0803314418356357,1
941,106,22,0.0737951235381304,1
943,100,22,0.0733975944580809,1
943,101,22,0.07372889875499,1
944,101,22,0.0730897210579587,1
944,102,22,0.0765226117890059,1
944,103,22,0.0763444511368512,1
945,102,22,0.0790968382143363,1
945,103,22,0.08763707354097,1
945,104,22,0.0749976815049976,1
946,102,22,0.078039107696576,1
946,103,22,0.0846280599862795,1
946,104,22,0.0720020410397925,1
947,99,22,0.0742524520983256,1
947,100,22,0.0727284175003108,1
947,102,22,0.0741086136358365,1
947,103,22,0.074364698969421,1
947,106,22,0.0768254407353734,1
947,107,22,0.0870545106627744,1
947,108,22,0.083789747656747,1
947,109,22,0.0715624209380927,1
948,99,22,0.0757533232613434,1
948,100,22,0.0776895351374256,1
948,101,22,0.0745608915222354,1
948,102,22,0.073727567666083,1
948,103,22,0.0763589935941615,1
948,104,22,0.0804389552550573,1
948,105,22,0.0876495633845453,1
948,106,22,0.102164235768879,1
948,107,22,0.123242849655558,1
948,108,22,0.114606545786085,1
948,109,22,0.0847963618724646,1
949,100,22,0.0716931475528445,1
949,101,22,0.0751836483093868,1
949,102,22,0.0808649845658149,1
949,103,22,0.091530010990401,1
949,104,22,0.104763622262567,1
949,105,22,0.117925174352552,1
949,106,22,0.128855815214486,1
949,107,22,0.141987604405314,1
949,108,22,0.125272299955541,1
949,109,22,0.0886292572601266,1
949,110,22,0.0728042087074645,1
950,101,22,0.0784868822728412,1
950,102,22,0.0870317826306908,1
950,103,22,0.101867141700886,1
950,104,22,0.124058122950925,1
950,105,22,0.141407162561311,1
950,106,22,0.137357592023776,1
950,107,22,0.127887143252657,1
950,108,22,0.108441576413446,1
950,109,22,0.0843216731761047,1
950,110,22,0.0760981561487785,1
950,111,22,0.0781025459010701,1
950,112,22,0.0757270311454108,1
951,101,22,0.0794228554758674,1
951,102,22,0.0851137208360591,1
951,103,22,0.096418621602338,1
951,104,22,0.116591721829809,1
951,105,22,0.131262374197877,1
951,106,22,0.120401024599602,1
951,107,22,0.103403317820146,1
951,108,22,0.091085172273781,1
951,109,22,0.0837010809634374,1
951,110,22,0.084831474007416,1
951,111,22,0.0898990352167936,1
951,112,22,0.0879998885687319,1
951,113,22,0.0758793599647128,1
952,101,22,0.0722142501997814,1
952,102,22,0.0764296346068529,1
952,103,22,0.0837941203460066,1
952,104,22,0.0950113745058019,1
952,105,22,0.103921210925606,1
952,106,22,0.0992720221557505,1
952,107,22,0.0900934363976211,1
952,108,22,0.0845196757610309,1
952,109,22,0.0852930259758721,1
952,110,22,0.0894408482908546,1
952,111,22,0.09297034248832,1
952,112,22,0.0911016740442019,1
952,113,22,0.0796330182421629,1
953,102,22,0.0764733428393248,1
953,103,22,0.0822452055815071,1
953,104,22,0.0870531111534097,1
953,105,22,0.0913187099564888,1
953,106,22,0.093610888594508,1
953,107,22,0.0939708424031241,1
953,108,22,0.0898721646369902,1
953,109,22,0.087403423897513,1
953,110,22,0.0873058127843523,1
953,111,22,0.0867710198258072,1
953,112,22,0.0843825922637423,1
953,113,22,0.0744217056508788,1
954,100,22,0.0737252351504751,1
954,101,22,0.0811827727122812,1
954,102,22,0.087096303122427,1
954,103,22,0.0911845560988038,1
954,104,22,0.0916572917020946,1
954,105,22,0.093337094802428,1
954,106,22,0.0997605815449256,1
954,107,22,0.106209613998361,1
954,108,22,0.0994379293259116,1
954,109,22,0.0916089681987399,1
954,110,22,0.0883336124618316,1
954,111,22,0.084209843047798,1
954,112,22,0.0787734458103693,1
955,99,22,0.0734223813239412,1
955,100,22,0.0841028147916228,1
955,101,22,0.0953007370620595,1
955,102,22,0.101640265682755,1
955,103,22,0.103141062205273,1
955,104,22,0.10146467390779,1
955,105,22,0.1051018494658,1
955,106,22,0.111148115564142,1
955,107,22,0.11298877516084,1
955,108,22,0.10422886040423,1
955,109,22,0.0990206764938814,1
955,110,22,0.0961551966196406,1
955,111,22,0.0846459426059403,1
955,112,22,0.0723563346105334,1
956,99,22,0.0720503396629808,1
956,100,22,0.0859821692672461,1
956,101,22,0.101098195275513,1
956,102,22,0.10952199764304,1
956,103,22,0.111105470958787,1
956,104,22,0.111331370430384,1
956,105,22,0.119558544842183,1
956,106,22,0.120285841868862,1
956,107,22,0.112402834800044,1
956,108,22,0.105846960691682,1
956,109,22,0.108924400924246,1
956,110,22,0.104135578440038,1
956,111,22,0.0831747223813306,1
957,100,22,0.0821836831498323,1
957,101,22,0.0982614395534786,1
957,102,22,0.108915817266809,1
957,103,22,0.113056872176508,1
957,104,22,0.114930920956628,1
957,105,22,0.122791013392114,1
957,106,22,0.1225378079378,1
957,107,22,0.114962493887897,1
957,108,22,0.108833264874413,1
957,109,22,0.11003862186001,1
957,110,22,0.0973132688488333,1
957,111,22,0.0759711553389578,1
958,100,22,0.0805378787970001,1
958,101,22,0.0977215586008874,1
958,102,22,0.109480796087342,1
958,103,22,0.113458649544985,1
958,104,22,0.113885344400196,1
958,105,22,0.118003074153815,1
958,106,22,0.121719872464618,1
958,107,22,0.119895148614554,1
958,108,22,0.110943115432392,1
958,109,22,0.10428810008063,1
958,110,22,0.0860094503697964,1
959,100,22,0.0828563371108686,1
959,101,22,0.102027401073255,1
959,102,22,0.113080085371838,1
959,103,22,0.113130032306056,1
959,104,22,0.111158838915896,1
959,105,22,0.110491105007782,1
959,106,22,0.111149061010468,1
959,107,22,0.109753022428933,1
959,108,22,0.104091316623861,1
959,109,22,0.0969741459596064,1
959,110,22,0.0792765849771044,1
960,100,22,0.0889803475094326,1
960,101,22,0.109223161963394,1
960,102,22,0.117008315337428,1
960,103,22,0.111670810541734,1
960,104,22,0.105956383663881,1
960,105,22,0.101983829681699,1
960,106,22,0.0991534992626595,1
960,107,22,0.0969000155035655,1
960,108,22,0.0953270291779922,1
960,109,22,0.0904669934372627,1
960,110,22,0.0743401920054336,1
961,99,22,0.0753804504262801,1
961,100,22,0.0968058378533796,1
961,101,22,0.115314697524654,1
961,102,22,0.119718710913928,1
961,103,22,0.110542619392489,1
961,104,22,0.10091386434207,1
961,105,22,0.0959799904872559,1
961,106,22,0.0947332577847953,1
961,107,22,0.092112007844809,1
961,108,22,0.0877554160528541,1
961,109,22,0.0824793030679608,1
962,99,22,0.0807660485837889,1
962,100,22,0.103180547029484,1
962,101,22,0.118570404150081,1
962,102,22,0.121798444030377,1
962,103,22,0.116377105513713,1
962,104,22,0.102745641719333,1
962,105,22,0.0950333934531408,1
962,106,22,0.0929009454839528,1
962,107,22,0.08795004115518,1
962,108,22,0.0781729816523881,1
962,109,22,0.0720454631503498,1
963,99,22,0.0905221527663591,1
963,100,22,0.120793210663899,1
963,101,22,0.133367248722558,1
963,102,22,0.133685254570481,1
963,103,22,0.133746795662281,1
963,104,22,0.114047625286092,1
963,105,22,0.0995850395302934,1
963,106,22,0.093131702808056,1
963,107,22,0.0853583612930607,1
963,108,22,0.0728766099919347,1
964,99,22,0.103978659230019,1
964,100,22,0.15105521840088,1
964,101,22,0.16308892144391,1
964,102,22,0.148256597754025,1
964,103,22,0.139214796931187,1
964,104,22,0.117438642696945,1
964,105,22,0.105355341042029,1
964,106,22,0.0969679694582766,1
964,107,22,0.0858667812751321,1
965,98,22,0.0751334774536706,1
965,99,22,0.102322554488262,1
965,100,22,0.147465993143727,1
965,101,22,0.156907257479559,1
965,102,22,0.136093505405193,1
965,103,22,0.125165053997909,1
965,104,22,0.112912019847235,1
965,105,22,0.107423703922394,1
965,106,22,0.0983223710811994,1
965,107,22,0.0837130483235165,1
966,99,22,0.0761238138204657,1
966,100,22,0.0954035356899323,1
966,101,22,0.101096092901445,1
966,102,22,0.101973728334106,1
966,103,22,0.118530583443622,1
966,104,22,0.114143202445642,1
966,105,22,0.0972932278747299,1
966,106,22,0.0841685917317665,1
966,107,22,0.0725591390675911,1
967,102,22,0.0800479198984603,1
967,103,22,0.118231250160646,1
967,104,22,0.116650414142546,1
967,105,22,0.0838649355198635,1
968,103,22,0.0841075855635462,1
968,104,22,0.0851041917322955,1
935,109,23,0.0765824112691517,1
936,107,23,0.0715079084933249,1
936,108,23,0.0887005327170634,1
936,109,23,0.105411159695537,1
936,110,23,0.0880985135486769,1
937,102,23,0.0716169333828605,1
937,103,23,0.0855635293659344,1
937,104,23,0.0910917530778162,1
937,105,23,0.0883785833627525,1
937,106,23,0.0836646750598288,1
937,107,23,0.0850010510021335,1
937,108,23,0.0934654640214054,1
937,109,23,0.0992480252351761,1
937,110,23,0.0795619169463915,1
938,102,23,0.0936866798016617,1
938,103,23,0.120585647875001,1
938,104,23,0.124689606456471,1
938,105,23,0.113985300469048,1
938,106,23,0.101961704993653,1
938,107,23,0.0877435419933993,1
938,108,23,0.0766486671525002,1
939,101,23,0.0729208344878611,1
939,102,23,0.101086501597265,1
939,103,23,0.129911965841675,1
939,104,23,0.131097082811836,1
939,105,23,0.119974678066722,1
939,106,23,0.107899188784082,1
939,107,23,0.0859424480814534,1
940,101,23,0.0719754068215708,1
940,102,23,0.0869050057423684,1
940,103,23,0.100266457529974,1
940,104,23,0.10411609726968,1
940,105,23,0.105344082766695,1
940,106,23,0.0965870478893556,1
940,107,23,0.0768584504962568,1
941,101,23,0.0752863722967602,1
941,102,23,0.0806883353837742,1
941,103,23,0.0795252560210764,1
941,104,23,0.0824152055390549,1
941,105,23,0.085589050196706,1
941,106,23,0.0737182873639843,1
942,101,23,0.0816440074586146,1
942,102,23,0.0818556568148576,1
942,103,23,0.0740664977340197,1
942,104,23,0.0715113606164246,1
943,100,23,0.0757829244394184,1
943,101,23,0.082328498158856,1
943,102,23,0.0808189873580265,1
943,103,23,0.0749887059849383,1
944,101,23,0.0776587334913176,1
944,102,23,0.086389756154597,1
944,103,23,0.088033395932945,1
944,104,23,0.0733429451723974,1
945,101,23,0.0792123070669914,1
945,102,23,0.102770546765984,1
945,103,23,0.107104951669477,1
945,104,23,0.0787571866215716,1
946,98,23,0.0734234449510584,1
946,99,23,0.0764270657296634,1
946,101,23,0.0805306511086363,1
946,102,23,0.100259938926355,1
946,103,23,0.10053916281477,1
946,104,23,0.0749842462150959,1
947,98,23,0.088363157659532,1
947,99,23,0.102632231700455,1
947,100,23,0.0870425184225289,1
947,101,23,0.0808413173074464,1
947,102,23,0.0832364065340876,1
947,103,23,0.081150646197308,1
947,104,23,0.0742181236886185,1
947,105,23,0.075332002522093,1
947,106,23,0.0812668801150825,1
947,107,23,0.0861597949958213,1
947,108,23,0.0824711796936036,1
947,109,23,0.0717424289426088,1
948,98,23,0.0811443452951458,1
948,99,23,0.102598400894077,1
948,100,23,0.093431993977442,1
948,101,23,0.0875276008084377,1
948,102,23,0.0856042146581783,1
948,103,23,0.0867574165947817,1
948,104,23,0.0938348847333689,1
948,105,23,0.108293974825776,1
948,106,23,0.121659202178646,1
948,107,23,0.127541582620353,1
948,108,23,0.111938073290111,1
948,109,23,0.0852562779699743,1
948,110,23,0.0735392621260443,1
949,99,23,0.0821068967360192,1
949,100,23,0.0893471247037071,1
949,101,23,0.0995194865116481,1
949,102,23,0.104558012566738,1
949,103,23,0.110554910194732,1
949,104,23,0.125603131529287,1
949,105,23,0.143176391200032,1
949,106,23,0.152651666723449,1
949,107,23,0.148719791813469,1
949,108,23,0.120750230176297,1
949,109,23,0.0887877190404671,1
949,110,23,0.0788649426226165,1
949,111,23,0.0787260739733826,1
949,112,23,0.0781910384332143,1
949,113,23,0.0747260771675683,1
950,100,23,0.0877399468093423,1
950,101,23,0.103821460118128,1
950,102,23,0.108887677798515,1
950,103,23,0.11990798678046,1
950,104,23,0.141277176131512,1
950,105,23,0.151634416236559,1
950,106,23,0.145699078360489,1
950,107,23,0.131099346906986,1
950,108,23,0.105645692584904,1
950,109,23,0.0858162620970851,1
950,110,23,0.0848087335352491,1
950,111,23,0.0915290779841578,1
950,112,23,0.0917831107040073,1
950,113,23,0.0827097307298581,1
951,100,23,0.0863068243396621,1
951,101,23,0.0957775094723625,1
951,102,23,0.095941077906874,1
951,103,23,0.106148085346645,1
951,104,23,0.125011170168202,1
951,105,23,0.129404485085888,1
951,106,23,0.117775383310231,1
951,107,23,0.105073933919005,1
951,108,23,0.092414171246723,1
951,109,23,0.0864996518499595,1
951,110,23,0.0945659013449365,1
951,111,23,0.106836979836354,1
951,112,23,0.107094302958221,1
951,113,23,0.092269213176742,1
951,114,23,0.0720015185562964,1
952,100,23,0.0769753810586929,1
952,101,23,0.081982234661848,1
952,102,23,0.0847424341116092,1
952,103,23,0.09333978808045,1
952,104,23,0.103859806674722,1
952,105,23,0.108786664322588,1
952,106,23,0.105152045201683,1
952,107,23,0.100121574100492,1
952,108,23,0.0939447306683985,1
952,109,23,0.0914368161067912,1
952,110,23,0.100166737822704,1
952,111,23,0.113339908950437,1
952,112,23,0.11527105771264,1
952,113,23,0.098526687008371,1
952,114,23,0.0749539981526922,1
953,100,23,0.0752055677360598,1
953,101,23,0.0830025889495068,1
953,102,23,0.0914759090683802,1
953,103,23,0.0985204296465002,1
953,104,23,0.101315523529756,1
953,105,23,0.106446000460132,1
953,106,23,0.112161198623145,1
953,107,23,0.114043121975958,1
953,108,23,0.107176419947704,1
953,109,23,0.101001137746056,1
953,110,23,0.103348189591257,1
953,111,23,0.109139751205254,1
953,112,23,0.109400545110346,1
953,113,23,0.0941412342232939,1
954,99,23,0.0734820688433378,1
954,100,23,0.0860370424744279,1
954,101,23,0.099456048307154,1
954,102,23,0.107973344120289,1
954,103,23,0.111369001682192,1
954,104,23,0.109313613808648,1
954,105,23,0.114070838481422,1
954,106,23,0.123848781230124,1
954,107,23,0.129069237282591,1
954,108,23,0.119765224385171,1
954,109,23,0.113340145312019,1
954,110,23,0.112019244833267,1
954,111,23,0.105785867442879,1
954,112,23,0.0982544295665716,1
954,113,23,0.0824510205387095,1
955,99,23,0.0802122471780495,1
955,100,23,0.0975914913105475,1
955,101,23,0.11450204908685,1
955,102,23,0.120128997299343,1
955,103,23,0.119216430112937,1
955,104,23,0.117096428447033,1
955,105,23,0.125687724095335,1
955,106,23,0.1319197081964,1
955,107,23,0.13036039352231,1
955,108,23,0.120498442891473,1
955,109,23,0.122051114561111,1
955,110,23,0.121864550632726,1
955,111,23,0.102378802324642,1
955,112,23,0.0844133379294756,1
956,99,23,0.0808545970963076,1
956,100,23,0.0982917871365482,1
956,101,23,0.116535741455219,1
956,102,23,0.124064828155793,1
956,103,23,0.124028639953641,1
956,104,23,0.124770927280626,1
956,105,23,0.138601301786009,1
956,106,23,0.140048717911335,1
956,107,23,0.129716494813688,1
956,108,23,0.120630569015589,1
956,109,23,0.130134232808965,1
956,110,23,0.12707777899683,1
956,111,23,0.0981053289488709,1
956,112,23,0.0759295557005955,1
957,99,23,0.0782121803546846,1
957,100,23,0.0946603713370786,1
957,101,23,0.115206381719863,1
957,102,23,0.129711780022139,1
957,103,23,0.134278024536977,1
957,104,23,0.13339204180846,1
957,105,23,0.14358569481887,1
957,106,23,0.149532502451689,1
957,107,23,0.143051977927525,1
957,108,23,0.127785955615565,1
957,109,23,0.127353550762145,1
957,110,23,0.113252081962746,1
957,111,23,0.0899382774593815,1
957,112,23,0.0750570580223131,1
