x,y,z,fucci_ch00,fucci_ch02,cellCycle
665,663,16,0.00216678110933089,0.00857557030594339,2
666,663,16,0.00151064316777295,0.00962844281681544,2
667,663,16,0.00148012512397955,0.00881971465629053,2
668,663,16,0.00231937132829786,0.00857557030594339,2
669,663,16,0.00224307621881437,0.00823987182421607,2
670,663,16,0.00228885328450446,0.00816357671473259,2
661,664,16,0.00195315480277714,0.00885023270008392,2
662,664,16,0.00242618448157473,0.00859082932784009,2
663,664,16,0.0025482566567483,0.00834668497749294,2
664,664,16,0.00195315480277714,0.0104371709773404,2
665,664,16,0.00177004654001678,0.0131532768749523,2
666,664,16,0.00236514839398795,0.00898756389715419,2
667,664,16,0.00253299763485161,0.00845349813076982,2
668,664,16,0.00267032883192187,0.00871290150301366,2
669,664,16,0.00196841382467384,0.00875867856870375,2
670,664,16,0.00134279392690929,0.00903334096284428,2
671,664,16,0.00209048599984741,0.0175173571374075,2
672,664,16,0.00233463035019455,0.00956740672922866,2
661,665,16,0.00253299763485161,0.00854505226215,2
662,665,16,0.00125123979552911,0.0144197756923781,2
663,665,16,0.00202944991226062,0.00831616693369955,2
664,665,16,0.00210574502174411,0.00875867856870375,2
665,665,16,0.0178225375753414,0.00866712443732357,2
666,665,16,0.00288395513847562,0.00863660639353018,2
667,665,16,0.00135805294880598,0.00839246204318303,2
668,665,16,0.00210574502174411,0.00856031128404669,2
669,665,16,0.0021210040436408,0.0085145342183566,2
670,665,16,0.00253299763485161,0.00830090791180285,2
671,665,16,0.00205996795605402,0.00849927519645991,2
672,665,16,0.00202944991226062,0.00843823910887312,2
673,665,16,0.00175478751812009,0.0153047989623865,2
674,665,16,0.00192263675898375,0.0141145952544442,2
661,666,16,0.00190737773708705,0.00859082932784009,2
662,666,16,0.00198367284657053,0.0080872816052491,2
663,666,16,0.00244144350347143,0.00866712443732357,2
664,666,16,0.00262455176623178,0.00872816052491035,2
665,666,16,0.00193789578088045,0.00872816052491035,2
666,666,16,0.00245670252536812,0.00857557030594339,2
667,666,16,0.00679026474402991,0.00862134737163348,2
668,666,16,0.00303654535744259,0.00866712443732357,2
669,666,16,0.00205996795605402,0.00877393759060044,2
670,666,16,0.00202944991226062,0.0085297932402533,2
671,666,16,0.00241092545967803,0.00929274433508812,2
672,666,16,0.0021362630655375,0.00967421988250553,2
673,666,16,0.00247196154726482,0.0085145342183566,2
674,666,16,0.00205996795605402,0.00877393759060044,2
675,666,16,0.00189211871519036,0.00923170824750134,2
661,667,16,0.00247196154726482,0.0240024414435035,2
662,667,16,0.00180056458381018,0.0180819409475853,2
663,667,16,0.00177004654001678,0.0128938735027085,2
664,667,16,0.0063782711528191,0.00878919661249714,2
665,667,16,0.00997940032043946,0.0146334019989319,2
666,667,16,0.00251773861295491,0.0145113298237583,2
667,667,16,0.00180056458381018,0.00866712443732357,2
668,667,16,0.00180056458381018,0.00869764248111696,2
669,667,16,0.00231937132829786,0.00823987182421607,2
670,667,16,0.00259403372243839,0.00849927519645991,2
671,667,16,0.00184634164950027,0.00891126878767071,2
