x,y,z,signal,cytoplasm.p
667,571,1,0.0701737096436579,1
668,571,1,0.0725400641043465,1
668,572,1,0.0726301545351189,1
668,573,1,0.0713373916106456,1
669,571,1,0.0732296243251281,1
669,572,1,0.0754508956545937,1
669,573,1,0.0741141232766312,1
669,574,1,0.069944729798778,1
670,571,1,0.07127722010071,1
670,572,1,0.0764034837858357,1
670,573,1,0.0759114551762291,1
670,574,1,0.0715458856145157,1
671,572,1,0.0770774311125189,1
671,573,1,0.0806369415700159,1
671,574,1,0.0777424180560798,1
671,575,1,0.0725094569927191,1
672,572,1,0.076529116837946,1
672,573,1,0.0825270401979053,1
672,574,1,0.081215522336532,1
672,575,1,0.0750103492772634,1
673,572,1,0.0707564126034955,1
673,573,1,0.0756911507061644,1
673,574,1,0.0754841304037853,1
673,575,1,0.0702878172378808,1
657,570,2,0.0749304218256414,1
657,571,2,0.0722880541979583,1
658,570,2,0.0753149953520011,1
658,571,2,0.0732589454236619,1
658,572,2,0.0715298139265569,1
659,569,2,0.0753747567280312,1
659,570,2,0.0736383470919588,1
659,571,2,0.072626616261256,1
659,572,2,0.0714526114324089,1
660,569,2,0.0744755624701506,1
660,570,2,0.0760944652665798,1
660,571,2,0.0739234040591411,1
660,572,2,0.0703334880812585,1
661,570,2,0.073807760200628,1
661,571,2,0.0724158074338175,1
665,570,2,0.0706688594417997,1
665,571,2,0.0744101565393529,1
665,572,2,0.0712881546877165,1
666,570,2,0.0763006931068363,1
666,571,2,0.0779735041818643,1
666,572,2,0.0726421596411331,1
667,570,2,0.0796756224525818,1
667,571,2,0.081578629871362,1
667,572,2,0.0759164810544273,1
667,573,2,0.0731806932647727,1
668,570,2,0.0787273928630138,1
668,571,2,0.0843947900036548,1
668,572,2,0.0808405904326632,1
668,573,2,0.078410797293639,1
668,574,2,0.0750452940762984,1
669,570,2,0.0705287118202872,1
669,571,2,0.0795185689724552,1
669,572,2,0.0816888307663492,1
669,573,2,0.0806885697821569,1
669,574,2,0.0766908694794308,1
669,575,2,0.0711546317714915,1
670,571,2,0.0728681573259203,1
670,572,2,0.0812155014822656,1
670,573,2,0.0835904965606588,1
670,574,2,0.079026992205287,1
670,575,2,0.0733331657577172,1
671,572,2,0.0820444446681258,1
671,573,2,0.0912093316780422,1
671,574,2,0.0886960519592667,1
671,575,2,0.0797386718512783,1
672,572,2,0.0805404558308862,1
672,573,2,0.0921524380695022,1
672,574,2,0.0923871250319487,1
672,575,2,0.0817452832654467,1
673,572,2,0.0729866095589729,1
673,573,2,0.0808870259324749,1
673,574,2,0.0824002671125661,1
673,575,2,0.0743934036120257,1
674,573,2,0.0722841753044111,1
674,574,2,0.0725830586502051,1
675,572,2,0.071040433808781,1
675,573,2,0.0727549951251067,1
675,574,2,0.0712389733761645,1
676,571,2,0.0713787664751485,1
676,572,2,0.0744980433693109,1
676,573,2,0.074662374988405,1
676,574,2,0.0717122400974489,1
677,571,2,0.0704711540450715,1
677,572,2,0.0723220953121166,1
677,573,2,0.0724379963732484,1
677,574,2,0.0705694541053764,1
678,577,2,0.0716880074399125,1
679,577,2,0.0734063364270313,1
679,578,2,0.0712975252047444,1
656,571,3,0.0729477580607023,1
657,570,3,0.0809768939177392,1
657,571,3,0.0777911058166609,1
657,572,3,0.0738458609453089,1
657,573,3,0.0709659215149963,1
658,570,3,0.0817593459924106,1
658,571,3,0.0789818010100361,1
658,572,3,0.0772746777153867,1
658,573,3,0.0729467848616044,1
659,569,3,0.0800821346671759,1
659,570,3,0.080302237545999,1
659,571,3,0.0790079522600797,1
659,572,3,0.0774484702199964,1
659,573,3,0.070669095790152,1
660,569,3,0.0801722250979483,1
660,570,3,0.0838075686194342,1
660,571,3,0.080931681868222,1
660,572,3,0.0755154187547812,1
661,569,3,0.0718330141054921,1
661,570,3,0.0780912612727042,1
661,571,3,0.0769621348251122,1
661,572,3,0.0718198759176711,1
664,571,3,0.0733720937216312,1
664,572,3,0.0730213041068112,1
665,570,3,0.0732410872202164,1
665,571,3,0.0781421804397881,1
665,572,3,0.075272737656888,1
666,570,3,0.0804914413534652,1
666,571,3,0.082645061442786,1
666,572,3,0.0767295749978367,1
