x,y,z,signal,cytoplasm.p
100,187,1,0.0750649526980749,1
100,188,1,0.0719748092140489,1
100,189,1,0.0739244606753045,1
101,185,1,0.110745114874197,1
101,186,1,0.0943214694616796,1
101,187,1,0.0833278926869482,1
101,188,1,0.0760198834585739,1
101,189,1,0.0754621291527518,1
102,185,1,0.115174873867836,1
102,186,1,0.099908577676748,1
102,187,1,0.0870988862598301,1
102,188,1,0.0758907468897113,1
102,189,1,0.0709579065252833,1
103,185,1,0.119042408791224,1
103,186,1,0.0988923979358836,1
103,187,1,0.0833188558381825,1
104,184,1,0.147696546177574,1
104,185,1,0.117302050747384,1
104,186,1,0.0930947798045282,1
104,187,1,0.076827729078277,1
105,184,1,0.134688906064154,1
105,185,1,0.107169977619757,1
105,186,1,0.0844393138623814,1
106,183,1,0.148855473371827,1
106,184,1,0.125050870507129,1
106,185,1,0.0963150608622032,1
107,183,1,0.135259339763936,1
107,184,1,0.112769598394655,1
107,185,1,0.0866439295844295,1
113,197,1,0.0740869640703791,1
113,198,1,0.0823330121034825,1
113,199,1,0.0803380443213777,1
114,196,1,0.0726773616427868,1
114,197,1,0.0817745000926486,1
114,198,1,0.0917618585144244,1
114,199,1,0.0902663573636025,1
114,200,1,0.0767573042207033,1
115,193,1,0.0698208763107323,1
115,194,1,0.0777607906647628,1
115,195,1,0.0783919589396734,1
115,196,1,0.0796861886142156,1
115,197,1,0.083990585661207,1
115,198,1,0.0884879750407242,1
115,199,1,0.0879368315373454,1
115,200,1,0.0795460201384367,1
116,194,1,0.0780132246079009,1
116,195,1,0.0804174573677623,1
116,196,1,0.0810215776591748,1
116,197,1,0.0810874284809886,1
116,198,1,0.0814878790554875,1
116,199,1,0.0822505612856283,1
116,200,1,0.0781388646114333,1
117,194,1,0.0704764440773105,1
117,195,1,0.072298564748215,1
117,196,1,0.0731737209883788,1
117,197,1,0.0731114849060713,1
117,198,1,0.073899081033117,1
117,199,1,0.0754162497667103,1
117,200,1,0.072034681812833,1
123,191,1,0.0704487357087103,1
123,192,1,0.0699846657189005,1
124,190,1,0.0715477346928016,1
124,191,1,0.0734126552697452,1
124,192,1,0.0736701498481921,1
125,191,1,0.070637091442677,1
125,192,1,0.0709895424473855,1
127,192,1,0.0722308300910047,1
127,193,1,0.0757456915641768,1
127,194,1,0.0729498017788077,1
128,193,1,0.0726859675033806,1
97,195,2,0.0879477035615528,1
100,185,2,0.107672662759485,1
101,186,2,0.0973587334775818,1
101,187,2,0.0838693598107256,1
101,189,2,0.0771429621689149,1
101,190,2,0.0705235121565358,1
102,186,2,0.100563088827163,1
102,187,2,0.0840795221559063,1
102,188,2,0.0740992124761677,1
103,186,2,0.0969578727691774,1
103,187,2,0.0779640363449267,1
104,185,2,0.114176093536557,1
104,186,2,0.088582938418408,1
104,187,2,0.0726801283087935,1
105,185,2,0.0983834356619745,1
105,186,2,0.078269210727746,1
106,184,2,0.123307954339945,1
106,185,2,0.0875825662114616,1
106,186,2,0.0717708753430944,1
106,197,2,0.0701556776546591,1
106,198,2,0.0703441654656463,1
107,183,2,0.143549703113103,1
107,184,2,0.110745372076816,1
107,185,2,0.0799743806727775,1
107,186,2,0.0700421817855834,1
108,183,2,0.103709448461934,1
108,184,2,0.0851525297726629,1
108,185,2,0.070234180064745,1
109,183,2,0.0700451430914098,1
110,192,2,0.0697538646014233,1
111,192,2,0.0709810339067015,1
111,193,2,0.0704659960898529,1
112,199,2,0.0703748212372286,1
113,194,2,0.0697758032896576,1
113,195,2,0.0704678521195609,1
113,196,2,0.072243711076207,1
113,197,2,0.0783261915349252,1
113,198,2,0.0864352409407398,1
113,199,2,0.0876311705549771,1
113,200,2,0.078672115154256,1
114,193,2,0.0701056413181854,1
114,194,2,0.0798742037284981,1
114,195,2,0.0790959850699024,1
114,196,2,0.0807362148294188,1
114,197,2,0.0893764502056842,1
114,198,2,0.0983508543464629,1
114,199,2,0.100792701251456,1
114,200,2,0.0917649727515375,1
114,201,2,0.0740315334303344,1
115,193,2,0.0751220238737417,1
115,194,2,0.090602778388885,1
115,195,2,0.0901602925647811,1
