x,y,z,fucci_ch00,fucci_ch02,cellCycle
810,628,16,0.00251773861295491,0.00988784618905928,1
811,628,16,0.00193789578088045,0.00892652780956741,1
812,628,16,0.0140383001449607,0.00825513084611276,1
813,628,16,0.0158236057068742,0.00857557030594339,1
807,629,16,0.00207522697795071,0.00799572747386892,1
808,629,16,0.00170901045243,0.010406652933547,1
809,629,16,0.00233463035019455,0.00889600976577401,1
810,629,16,0.00178530556191348,0.00849927519645991,1
811,629,16,0.00186160067139696,0.00846875715266651,1
812,629,16,0.00239566643778134,0.00796520943007553,1
813,629,16,0.029755092698558,0.00872816052491035,1
814,629,16,0.0155947203784237,0.00845349813076982,1
815,629,16,0.0423285267414359,0.00837720302128634,1
816,629,16,0.00686655985351339,0.00842298008697642,1
817,629,16,0.0142519264515145,0.00875867856870375,1
818,629,16,0.00225833524071107,0.00888075074387732,1
806,630,16,0.00459296559090562,0.00915541313801785,1
807,630,16,0.0059662775616083,0.00878919661249714,1
808,630,16,0.00192263675898375,0.00849927519645991,1
809,630,16,0.00302128633554589,0.00910963607232776,1
810,630,16,0.00512703135729,0.0105592431525139,1
811,630,16,0.00988784618905928,0.0085297932402533,1
812,630,16,0.00218204013122759,0.0089723048752575,1
813,630,16,0.00210574502174411,0.00904859998474098,1
814,630,16,0.0464484626535439,0.00865186541542687,1
815,630,16,0.0258640421149004,0.014175631342031,1
816,630,16,0.00451667048142214,0.0140840772106508,1
817,630,16,0.0055542839703975,0.00888075074387732,1
818,630,16,0.0148470283054856,0.00843823910887312,1
819,630,16,0.0590371557183185,0.00863660639353018,1
806,631,16,0.0038300144960708,0.00859082932784009,1
807,631,16,0.00950637064164187,0.00862134737163348,1
808,631,16,0.0126039520866712,0.00819409475852598,1
809,631,16,0.0197604333562219,0.00846875715266651,1
810,631,16,0.00604257267109178,0.0106965743495842,1
811,631,16,0.00228885328450446,0.0085297932402533,1
812,631,16,0.00138857099259937,0.00807202258335241,1
813,631,16,0.0319981689173724,0.00817883573662928,1
814,631,16,0.0220950637064164,0.0089570458533608,1
815,631,16,0.0234531166552224,0.00909437705043107,1
816,631,16,0.037247272449836,0.0140535591668574,1
817,631,16,0.0310978866254673,0.00830090791180285,1
818,631,16,0.0110627908751049,0.00871290150301366,1
819,631,16,0.00747692072938125,0.00883497367818723,1
806,632,16,0.0038452735179675,0.00848401617456321,1
807,632,16,0.00721751735713741,0.00885023270008392,1
808,632,16,0.015579461356527,0.00869764248111696,1
809,632,16,0.0146334019989319,0.00878919661249714,1
810,632,16,0.0100404364080262,0.00865186541542687,1
811,632,16,0.0016937514305333,0.00828564888990616,1
812,632,16,0.00358587014572366,0.00862134737163348,1
813,632,16,0.0613412680247196,0.00856031128404669,1
814,632,16,0.0267948424505989,0.00827038986800946,1
815,632,16,0.0417944609750515,0.0115358205539025,1
816,632,16,0.030106050202182,0.0230563820859083,1
817,632,16,0.00201419089036393,0.00898756389715419,1
818,632,16,0.0773937590600443,0.00762951094834821,1
819,632,16,0.0403906309605554,0.0158693827725643,1
820,632,16,0.0359807736324102,0.00877393759060044,1
806,633,16,0.00817883573662928,0.00830090791180285,1
807,633,16,0.00822461280231937,0.00770580605783169,1
808,633,16,0.0021210040436408,0.00827038986800946,1
809,633,16,0.00244144350347143,0.00862134737163348,1
810,633,16,0.0059510185397116,0.0085297932402533,1
811,633,16,0.00816357671473259,0.00854505226215,1
812,633,16,0.00952162966353857,0.00790417334248875,1
813,633,16,0.0711985961699855,0.00860608834973678,1
814,633,16,0.036896314946212,0.00846875715266651,1
815,633,16,0.00288395513847562,0.00856031128404669,1
816,633,16,0.0671702143892576,0.00816357671473259,1
817,633,16,0.0325169756618601,0.00868238345922026,1
818,633,16,0.00195315480277714,0.00802624551766232,1
819,633,16,0.0154726482032502,0.00816357671473259,1
820,633,16,0.0271305409323262,0.00772106507972839,1
821,633,16,0.0517128252079042,0.00836194399938964,1
806,634,16,0.0364995803768978,0.0085145342183566,1
807,634,16,0.0278782330052644,0.0106660563057908,1
808,634,16,0.00822461280231937,0.00932326237888151,1
809,634,16,0.0306248569466697,0.0119783321889067,1
810,634,16,0.0249942778667887,0.00833142595559625,1
811,634,16,0.0021515220874342,0.00904859998474098,1
812,634,16,0.0157778286411841,0.00874341954680705,1
813,634,16,0.0143129625391012,0.00825513084611276,1
814,634,16,0.0558327611200122,0.00801098649576562,1
815,634,16,0.0773785000381476,0.00875867856870375,1
816,634,16,0.00268558785381857,0.0089723048752575,1
817,634,16,0.00822461280231937,0.00842298008697642,1
818,634,16,0.0162050812542916,0.0214847028305486,1
819,634,16,0.0116884107728695,0.00880445563439384,1
820,634,16,0.0128633554589151,0.00914015411612116,1
821,634,16,0.0541695277332723,0.00871290150301366,1
806,635,16,0.0205386434729534,0.00875867856870375,1
807,635,16,0.0399023422598611,0.0199588006408789,1
808,635,16,0.0458075837338827,0.00778210116731518,1
809,635,16,0.021210040436408,0.0148317692835889,1
810,635,16,0.00234988937209125,0.0114137483787289,1
811,635,16,0.0230411230640116,0.0105592431525139,1
812,635,16,0.0104219119554437,0.0101319905394064,1
813,635,16,0.0446173800259403,0.0118867780575265,1
814,635,16,0.069214923323415,0.00967421988250553,1
815,635,16,0.00503547722590982,0.00994888227664607,1
816,635,16,0.0118257419699397,0.00790417334248875,1
817,635,16,0.0451972228580148,0.0122987716487373,1
818,635,16,0.0328679331654841,0.0178530556191348,1
819,635,16,0.00347905699244678,0.0098268101014725,1
820,635,16,0.00228885328450446,0.0080872816052491,1
821,635,16,0.0226596475165942,0.00825513084611276,1
806,636,16,0.0314488441290913,0.0081177996490425,1
807,636,16,0.00181582360570687,0.00891126878767071,1
808,636,16,0.00677500572213321,0.00927748531319142,1
809,636,16,0.0409552147707332,0.00856031128404669,1
810,636,16,0.00239566643778134,0.00952162966353857,1
811,636,16,0.0158236057068742,0.00866712443732357,1
812,636,16,0.0188296330205234,0.00881971465629053,1
813,636,16,0.049912260624094,0.0106507972838941,1
814,636,16,0.0247959105821317,0.00846875715266651,1
815,636,16,0.00418097199969482,0.00862134737163348,1
816,636,16,0.00196841382467384,0.00929274433508812,1
817,636,16,0.00205996795605402,0.0089723048752575,1
818,636,16,0.00416571297779812,0.00868238345922026,1
819,636,16,0.0621805142290379,0.00839246204318303,1
820,636,16,0.00959792477302205,0.00926222629129473,1
821,636,16,0.00202944991226062,0.00918593118181125,1
822,636,16,0.0576943617914092,0.0117494468604562,1
806,637,16,0.0344396124208438,0.0114747844663157,1
807,637,16,0.0046692607003891,0.00889600976577401,1
808,637,16,0.0212558175020981,0.00822461280231937,1
809,637,16,0.0349126420996414,0.015030136568246,1
810,637,16,0.0110933089188983,0.0111238269626917,1
811,637,16,0.0405737392233158,0.00878919661249714,1
812,637,16,0.0274357213702602,0.00872816052491035,1
813,637,16,0.0388799877927825,0.00837720302128634,1
814,637,16,0.0333867399099718,0.0089723048752575,1
815,637,16,0.0455176623178454,0.0089570458533608,1
816,637,16,0.0249027237354086,0.00883497367818723,1
817,637,16,0.0160067139696345,0.00845349813076982,1
818,637,16,0.0191195544365606,0.0116884107728695,1
819,637,16,0.00964370183871214,0.0106355382619974,1
820,637,16,0.0354619668879225,0.00863660639353018,1
821,637,16,0.0500953688868544,0.00881971465629053,1
822,637,16,0.0334935530632486,0.00848401617456321,1
806,638,16,0.0316929884794385,0.0234531166552224,1
807,638,16,0.01538109407187,0.00869764248111696,1
808,638,16,0.0200198367284657,0.0134279392690929,1
809,638,16,0.0747386892500191,0.0115815976195926,1
810,638,16,0.0352178225375753,0.00866712443732357,1
811,638,16,0.0448462653543908,0.00828564888990616,1
812,638,16,0.0375371938658732,0.00860608834973678,1
813,638,16,0.0397497520408942,0.00849927519645991,1
814,638,16,0.044937819485771,0.00833142595559625,1
815,638,16,0.0341496910048066,0.00804150453955901,1
816,638,16,0.00344853894865339,0.00857557030594339,1
817,638,16,0.107835507743954,0.00848401617456321,1
818,638,16,0.00123598077363241,0.0142977035172045,1
819,638,16,0.00186160067139696,0.00857557030594339,1
820,638,16,0.0175326161593042,0.00794995040817884,1
821,638,16,0.042923628595407,0.00845349813076982,1
822,638,16,0.0131532768749523,0.00907911802853437,1
806,639,16,0.0455329213397421,0.00881971465629053,1
807,639,16,0.00926222629129473,0.00827038986800946,1
808,639,16,0.0163576714732586,0.00874341954680705,1
809,639,16,0.0113679713130388,0.00848401617456321,1
810,639,16,0.0251163500419623,0.00866712443732357,1
811,639,16,0.00199893186846723,0.00807202258335241,1
812,639,16,0.0673380636301213,0.0247501335164416,1
813,639,16,0.00799572747386892,0.0109864957656214,1
814,639,16,0.0341954680704967,0.00886549172198062,1
815,639,16,0.0113832303349355,0.012970168612192,1
816,639,16,0.0232547493705653,0.00871290150301366,1
817,639,16,0.0289921416037232,0.0111238269626917,1
818,639,16,0.00259403372243839,0.0097962920576791,1
819,639,16,0.0176394293125811,0.00840772106507973,1
820,639,16,0.0440527962157626,0.00892652780956741,1
821,639,16,0.00402838178072786,0.00906385900663768,1
822,639,16,0.0506294346532387,0.00872816052491035,1
806,640,16,0.00204470893415732,0.00862134737163348,1
807,640,16,0.0259403372243839,0.00872816052491035,1
808,640,16,0.00163271534294652,0.00888075074387732,1
809,640,16,0.00192263675898375,0.00874341954680705,1
810,640,16,0.0425574120698863,0.00846875715266651,1
811,640,16,0.0406042572671092,0.0153200579842832,1
812,640,16,0.0269016556038758,0.00845349813076982,1
813,640,16,0.00202944991226062,0.0209506370641642,1
814,640,16,0.00379949645227741,0.0114137483787289,1
815,640,16,0.00402838178072786,0.00888075074387732,1
816,640,16,0.0117036697947662,0.00869764248111696,1
817,640,16,0.00558480201419089,0.0085297932402533,1
818,640,16,0.00193789578088045,0.0130769817654688,1
819,640,16,0.0172121766994736,0.0200656137941558,1
820,640,16,0.0168917372396429,0.0272220950637064,1
821,640,16,0.014023041123064,0.00848401617456321,1
822,640,16,0.00173952849622339,0.00833142595559625,1
806,641,16,0.0456855115587091,0.00889600976577401,1
807,641,16,0.00990310521095598,0.00869764248111696,1
808,641,16,0.0272373540856031,0.00868238345922026,1
809,641,16,0.00277714198519875,0.00865186541542687,1
810,641,16,0.0189822232394903,0.00854505226215,1
811,641,16,0.0416723887998779,0.00834668497749294,1
812,641,16,0.0322728313115129,0.00845349813076982,1
813,641,16,0.027695124742504,0.00900282291905089,1
814,641,16,0.0172579537651637,0.00834668497749294,1
815,641,16,0.00556954299229419,0.00898756389715419,1
816,641,16,0.00239566643778134,0.00866712443732357,1
817,641,16,0.00602731364919509,0.00877393759060044,1
818,641,16,0.0308232242313268,0.0081177996490425,1
819,641,16,0.00404364080262455,0.00839246204318303,1
820,641,16,0.017288471808957,0.00878919661249714,1
821,641,16,0.0357061112382696,0.00831616693369955,1
807,642,16,0.0409857328145266,0.00801098649576562,1
808,642,16,0.00248722056916152,0.0111848630502785,1
809,642,16,0.0388189517051957,0.0171969176775769,1
810,642,16,0.0140688181887541,0.00807202258335241,1
811,642,16,0.0330357824063478,0.00827038986800946,1
812,642,16,0.0257724879835203,0.00845349813076982,1
813,642,16,0.01196307316701,0.0214999618524453,1
814,642,16,0.0042420080872816,0.009399557488365,1
815,642,16,0.021713588158999,0.00817883573662928,1
