x,y,z,signal,cytoplasm.p
502,853,22,0.185601330268627,1
502,854,22,0.270748910628736,1
502,855,22,0.181066778586417,1
502,856,22,0.0865546455186239,1
503,852,22,0.094809181238145,1
503,853,22,0.231712560140924,1
503,854,22,0.345623985231398,1
503,855,22,0.227716451713865,1
503,856,22,0.0929927190248523,1
504,852,22,0.0777337079241541,1
504,853,22,0.153675881434765,1
504,854,22,0.222953948997249,1
504,855,22,0.145980476402647,1
504,856,22,0.0699984156318687,1
505,853,22,0.0865065903374565,1
505,854,22,0.100285059747751,1
505,855,22,0.0757327202104868,1
511,845,22,0.0711055477798492,1
511,846,22,0.0878485206706376,1
511,847,22,0.0835848242002027,1
512,845,22,0.08362163893179,1
512,846,22,0.0995589559008454,1
512,847,22,0.0920032605506461,1
512,848,22,0.0742820557323874,1
512,859,22,0.0763977280083141,1
513,845,22,0.0832349452216814,1
513,846,22,0.0925028036475725,1
513,847,22,0.0849798216899052,1
513,848,22,0.0725196894860908,1
513,859,22,0.0808739503074531,1
513,860,22,0.0717984585860963,1
514,846,22,0.074138425448389,1
514,847,22,0.0714437483691964,1
520,845,22,0.0720381505724746,1
520,846,22,0.0732001641981518,1
520,847,22,0.0722935388700169,1
520,848,22,0.0738952507995248,1
520,849,22,0.0757725518592774,1
521,845,22,0.078255634600331,1
521,846,22,0.0833891347158915,1
521,847,22,0.0850025736945285,1
521,848,22,0.0892184999921032,1
521,849,22,0.0876416046395904,1
521,850,22,0.0795698496134898,1
521,854,22,0.0706929391680493,1
522,845,22,0.0721727579105515,1
522,846,22,0.0819160658042751,1
522,847,22,0.0959038077777182,1
522,848,22,0.109290717482415,1
522,849,22,0.0964915435671762,1
522,850,22,0.0795284677975648,1
523,847,22,0.0898270135823003,1
523,848,22,0.107498175112663,1
523,849,22,0.0881236579584441,1
524,848,22,0.0746041637795093,1
526,864,22,0.0747944867659382,1
532,864,22,0.121050563421105,1
532,865,22,0.143912525639625,1
533,864,22,0.152751064234922,1
533,865,22,0.192546885395852,1
533,866,22,0.169046254317945,1
534,863,22,0.108525192120624,1
534,864,22,0.16806241954424,1
534,865,22,0.210538375409272,1
534,866,22,0.186101902176029,1
534,867,22,0.121450798501518,1
535,864,22,0.157942191639919,1
535,865,22,0.188479914171625,1
535,866,22,0.169449839983824,1
536,865,22,0.139229992083164,1
500,853,23,0.0933414093101898,1
500,854,23,0.104560239967541,1
500,855,23,0.100574655993583,1
501,852,23,0.0864855900912093,1
501,853,23,0.126375046908197,1
501,854,23,0.168456245413452,1
501,855,23,0.134721188468514,1
501,856,23,0.0951576699322409,1
502,852,23,0.0939609270016147,1
502,853,23,0.191102741351708,1
502,854,23,0.28206910692355,1
502,855,23,0.196680242701396,1
502,856,23,0.0982477786591563,1
503,852,23,0.100042538532567,1
503,853,23,0.221575148321104,1
503,854,23,0.326973430886069,1
503,855,23,0.221422550702561,1
503,856,23,0.0985108552295716,1
504,852,23,0.083380820815027,1
504,853,23,0.142358896696973,1
504,854,23,0.19720353185631,1
504,855,23,0.132326715505319,1
504,856,23,0.0714584367241518,1
505,852,23,0.076323465965726,1
505,853,23,0.0869896655153629,1
505,854,23,0.0934787833142735,1
505,855,23,0.0741678508182547,1
510,846,23,0.0717753520589445,1
510,847,23,0.0759322955397674,1
510,848,23,0.0713639738488612,1
511,845,23,0.0843500576022643,1
511,846,23,0.103578580988962,1
511,847,23,0.101968979195339,1
511,848,23,0.0849620608063694,1
512,844,23,0.0789148171064155,1
512,845,23,0.109025041080124,1
512,846,23,0.127289367460627,1
512,847,23,0.116131938714928,1
512,848,23,0.0909231138233645,1
512,849,23,0.0702008340927994,1
513,844,23,0.0833955369756709,1
513,845,23,0.11255121946852,1
513,846,23,0.122173704694245,1
513,847,23,0.107611017548059,1
513,848,23,0.0867586419523775,1
513,849,23,0.0729442614953721,1
513,850,23,0.0706159660708315,1
514,845,23,0.0860312312381117,1
514,846,23,0.0903348219201363,1
514,847,23,0.0841887915603284,1
514,848,23,0.0777224118631969,1
514,849,23,0.0753920449148623,1
515,852,23,0.0741119613843496,1
516,852,23,0.0809594945081541,1
516,853,23,0.0732273234044039,1
517,853,23,0.0715239608291256,1
520,846,23,0.0821623199331418,1
520,847,23,0.0920307117166276,1
520,848,23,0.102032494339318,1
520,849,23,0.0988034127812295,1
520,853,23,0.0732669534619528,1
520,854,23,0.0762657900163342,1
521,845,23,0.0830775372190263,1
521,846,23,0.089746036465937,1
521,847,23,0.103770808665053,1
521,848,23,0.117047030875214,1
521,849,23,0.111043115389381,1
521,850,23,0.0876173650306319,1
521,853,23,0.0717613797004682,1
521,854,23,0.075764404792544,1
522,845,23,0.0754961911211765,1
522,846,23,0.0863897369314932,1
522,847,23,0.10563263585915,1
522,848,23,0.121857484501665,1
522,849,23,0.108572107268563,1
522,850,23,0.0836606711670359,1
523,846,23,0.0706978329692271,1
523,847,23,0.089862709134925,1
523,848,23,0.105463667641497,1
523,849,23,0.0899632753588435,1
523,850,23,0.0699384179074862,1
524,848,23,0.0740656857672468,1
526,863,23,0.0744078625700509,1
527,864,23,0.0745457579307941,1
531,864,23,0.132743425456175,1
531,865,23,0.139058264150927,1
532,863,23,0.131852781447511,1
532,864,23,0.18498144415183,1
532,865,23,0.210055849393714,1
532,866,23,0.179628682279524,1
533,863,23,0.15757856274843,1
533,864,23,0.233282969816591,1
533,865,23,0.271788203848174,2
533,866,23,0.234072790398718,1
533,867,23,0.142473372716569,1
534,863,23,0.156285208953076,1
534,864,23,0.230991155455376,1
534,865,23,0.262707839179906,1
534,866,23,0.225621459918767,1
534,867,23,0.144762698468663,1
535,863,23,0.125185366622452,1
535,864,23,0.180799788365344,1
535,865,23,0.20024320801569,1
535,866,23,0.176368270661907,1
535,867,23,0.128131365417242,1
536,864,23,0.124029762207976,1
536,865,23,0.138404510705524,1
536,866,23,0.126627494754179,1
499,854,24,0.0959811910088415,1
499,855,24,0.100595746608318,1
500,853,24,0.105003031654218,1
500,854,24,0.140653615529188,1
500,855,24,0.140869846465886,1
500,856,24,0.111225256551966,1
501,852,24,0.0894087743185771,1
501,853,24,0.136572574626575,1
501,854,24,0.197477737653551,1
501,855,24,0.175284432729475,1
501,856,24,0.114653065365835,1
502,852,24,0.095537252337513,1
502,853,24,0.173972921819524,1
502,854,24,0.251534512531801,1
502,855,24,0.193990417714848,1
502,856,24,0.105417120918931,1
503,852,24,0.098768057848289,1
503,853,24,0.181945285412046,1
503,854,24,0.249644087187072,1
503,855,24,0.180883997892996,1
503,856,24,0.0937487556954392,1
504,851,24,0.0708110716356841,1
504,852,24,0.0864948215797947,1
504,853,24,0.12372626311789,1
504,854,24,0.151241771462599,1
504,855,24,0.109617489933785,1
504,856,24,0.071254266504845,1
505,851,24,0.0752421096909943,1
505,852,24,0.0822303465500815,1
505,853,24,0.0873087705481257,1
505,854,24,0.0857509429465088,1
505,855,24,0.0725088591704162,1
505,858,24,0.0738277246849782,1
506,851,24,0.0726815672531739,1
506,852,24,0.0748862733437097,1
506,853,24,0.0716888902705227,1
506,857,24,0.0731486819658755,1
506,858,24,0.0775941164164118,1
506,859,24,0.0702882690803191,1
507,857,24,0.0734769420215803,1
507,858,24,0.0771349402277798,1
508,856,24,0.0701109800103793,1
508,857,24,0.0715360493522053,1
508,858,24,0.0719688518452856,1
509,847,24,0.0732326064852208,1
509,848,24,0.0755776478856666,1
509,849,24,0.0701260784992402,1
510,845,24,0.0708043426590647,1
510,846,24,0.0856761108873062,1
510,847,24,0.0935531843853041,1
510,848,24,0.0869972634197482,1
510,849,24,0.0720111164918208,1
511,844,24,0.0757209862099356,1
511,845,24,0.10373341696543,1
511,846,24,0.126591430776181,1
511,847,24,0.122562428219615,1
511,848,24,0.0987272599518228,1
511,849,24,0.075553790604925,1
512,844,24,0.0938137306380649,1
512,845,24,0.13895724608457,1
512,846,24,0.163124643670102,1
512,847,24,0.143616367251305,1
512,848,24,0.106425695803988,1
512,849,24,0.0814783973157056,1
512,850,24,0.0761295212883688,1
512,851,24,0.074868192694756,1
512,852,24,0.0722085090745533,1
513,844,24,0.0959296045052334,1
513,845,24,0.137192697091725,1
513,846,24,0.151442083642625,1
513,847,24,0.12949351048597,1
513,848,24,0.100137001407858,1
513,849,24,0.0853140738714839,1
513,850,24,0.0832840292133237,1
513,851,24,0.0829614762751856,1
513,852,24,0.0784865191348738,1
513,853,24,0.071290031571691,1
514,844,24,0.0773040127167648,1
514,845,24,0.098635515082584,1
514,846,24,0.103873189210147,1
514,847,24,0.0953298775126054,1
514,848,24,0.0874902652284526,1
514,849,24,0.0855862915619968,1
514,850,24,0.0863330411326213,1
514,851,24,0.0878598514887054,1
514,852,24,0.082795921205797,1
514,853,24,0.0738942080862056,1
515,846,24,0.0714070657146296,1
515,847,24,0.0733361270635436,1
515,848,24,0.0777215568382752,1
515,849,24,0.081733361576498,1
515,852,24,0.0870090113231437,1
515,853,24,0.077645271931848,1
516,851,24,0.0904801483511338,1
516,852,24,0.0916896610442082,1
516,853,24,0.0832462899425935,1
516,854,24,0.0701337111607362,1
517,852,24,0.0814283401249654,1
517,853,24,0.0755693200819578,1
518,852,24,0.0709327771342924,1
519,847,24,0.0928659598423573,1
519,848,24,0.107258156409445,1
519,849,24,0.0995681804380086,1
519,853,24,0.0732614687898942,1
520,846,24,0.0944937048477327,1
520,847,24,0.123898894735004,1
520,848,24,0.148360420893595,1
520,849,24,0.131445998127454,1
520,850,24,0.090657082898545,1
520,852,24,0.071719601653482,1
520,853,24,0.0774358394859907,1
520,854,24,0.0756440200641399,1
521,845,24,0.0853834768700048,1
521,846,24,0.0970788414170402,1
521,847,24,0.131664954021626,1
521,848,24,0.159275696849482,1
521,849,24,0.140267074750366,1
521,850,24,0.0947662979150405,1
521,853,24,0.0713632439495378,1
521,854,24,0.0730858133041544,1
521,855,24,0.073275031014465,1
521,856,24,0.0700895626788045,1
522,846,24,0.0874470899456187,1
522,847,24,0.115508764575464,1
522,848,24,0.136673537081555,1
522,849,24,0.12006653400758,1
522,850,24,0.0853777210924833,1
522,855,24,0.0840294302080555,1
522,856,24,0.0914395349732165,1
522,857,24,0.0755225300596176,1
523,846,24,0.0707859283418489,1
523,847,24,0.0916344180925609,1
523,848,24,0.10637606960142,1
523,849,24,0.0928607393243396,1
523,850,24,0.0707480500426762,1
523,855,24,0.0873622478385526,1
523,856,24,0.098229552030338,1
523,857,24,0.0796636173465677,1
524,847,24,0.0727872149666677,1
524,848,24,0.0832315807333717,1
524,849,24,0.0732390435021109,1
524,855,24,0.0786636622249489,1
524,856,24,0.0866140940806583,1
524,857,24,0.0714640951817636,1
526,861,24,0.0731285158902836,1
526,862,24,0.0726097729654411,1
527,859,24,0.0832014671727154,1
527,860,24,0.0780026236891564,1
527,863,24,0.0878350279602881,1
527,864,24,0.069897842456528,1
528,863,24,0.110932455700533,1
531,864,24,0.155716999708374,1
531,865,24,0.166025527735285,1
531,866,24,0.137484990489342,1
532,863,24,0.164413798806491,1
532,864,24,0.233124310557953,1
532,865,24,0.260191035090112,2
532,866,24,0.224604828335465,1
532,867,24,0.135132059224782,1
533,862,24,0.100183179705051,1
533,863,24,0.204507071320256,1
533,864,24,0.29716870801202,2
533,865,24,0.328781690421252,2
533,866,24,0.286731731607038,2
533,867,24,0.173098530235794,1
534,862,24,0.0958039923073894,1
534,863,24,0.194978784815781,1
534,864,24,0.283031433997192,1
534,865,24,0.30105421931303,2
534,866,24,0.257548271231367,1
534,867,24,0.162347168813674,1
535,863,24,0.13392451378417,1
535,864,24,0.19443966032126,1
535,865,24,0.207648488493895,1
535,866,24,0.181307214374963,1
535,867,24,0.127883533315553,1
536,864,24,0.116544853189301,1
536,865,24,0.136351074511905,1
536,866,24,0.127773297663455,1
498,855,25,0.0872359265956517,1
499,853,25,0.0904320931699664,1
499,854,25,0.107777406788103,1
499,855,25,0.113738230408167,1
499,856,25,0.0964165377224205,1
500,852,25,0.0877658960672301,1
500,853,25,0.113748789618379,1
500,854,25,0.162324910360021,1
500,855,25,0.168214155186439,1
500,856,25,0.120295930937788,1
501,852,25,0.090308524690228,1
501,853,25,0.134691158324923,1
501,854,25,0.196150224569863,1
501,855,25,0.188922970012344,1
501,856,25,0.122026445767896,1
502,851,25,0.0715714668479449,1
502,852,25,0.0935977430011414,1
502,853,25,0.143582430408479,1
502,854,25,0.193007180763446,1
502,855,25,0.164887260167595,1
502,856,25,0.102477086444326,1
503,851,25,0.071215832091902,1
503,852,25,0.0941918532446903,1
503,853,25,0.137487145430202,1
503,854,25,0.165430055012999,1
503,855,25,0.130772433128987,1
503,856,25,0.0863408545310927,1
503,857,25,0.0726747131509562,1
503,858,25,0.0727313950469838,1
504,851,25,0.0729355166063357,1
504,852,25,0.086779982818309,1
504,853,25,0.105232087964741,1
504,854,25,0.110507633440055,1
504,855,25,0.0883359891473286,1
504,856,25,0.0736605082257012,1
504,857,25,0.0799153839531814,1
504,858,25,0.0859875276471961,1
504,859,25,0.0746864408118104,1
505,851,25,0.0770024600248739,1
505,852,25,0.0831509720423812,1
505,853,25,0.0846431295591597,1
505,854,25,0.0803915494174931,1
505,855,25,0.0737379818253122,1
505,856,25,0.0764196597451264,1
505,857,25,0.0952799384960415,1
505,858,25,0.105084210361823,1
505,859,25,0.0844704353792462,1
506,851,25,0.0744451221926543,1
506,852,25,0.0759726972051724,1
506,853,25,0.0741538158969793,1
506,854,25,0.0762966473791581,1
506,855,25,0.0811059192638477,1
506,856,25,0.0850992054135229,1
506,857,25,0.09996778989043,1
506,858,25,0.107976085383929,1
506,859,25,0.0852190548824231,1
507,854,25,0.079771044624126,1
507,855,25,0.0907853227339532,1
507,856,25,0.0895498047706998,1
507,857,25,0.0887948247162763,1
507,858,25,0.0894578861159079,1
507,859,25,0.073309927153545,1
508,847,25,0.071328090607839,1
508,848,25,0.0777165448629213,1
508,849,25,0.0717310714999923,1
508,853,25,0.0714673067387865,1
508,854,25,0.081358255887076,1
508,855,25,0.0906636589438777,1
508,856,25,0.0856859332467724,1
508,857,25,0.075732184950983,1
508,858,25,0.0703861590067185,1
509,846,25,0.0764004946743209,1
509,847,25,0.088761221541712,1
509,848,25,0.0913829503970986,1
509,849,25,0.077380026517729,1
509,852,25,0.0711750272440136,1
509,853,25,0.0722724204495935,1
509,854,25,0.0757655309229286,1
509,855,25,0.0789636299925948,1
509,856,25,0.0747251671844827,1
510,844,25,0.0706342761167154,1
510,845,25,0.0852006892251622,1
510,846,25,0.0997711480612873,1
510,847,25,0.105457237576029,1
510,848,25,0.0955600112935584,1
510,849,25,0.0775110608248324,1
510,851,25,0.0700960414042273,1
510,852,25,0.0726354723730465,1
510,853,25,0.071830282196596,1
511,843,25,0.0712989850033912,1
511,844,25,0.0925130778494769,1
511,845,25,0.124262607043559,1
511,846,25,0.142177756539175,1
511,847,25,0.130990179475709,1
511,848,25,0.101364198518824,1
511,849,25,0.0816923134288351,1
511,850,25,0.075055630841002,1
511,851,25,0.0762402991513926,1
511,852,25,0.0805978120148602,1
511,853,25,0.0784771277635796,1
512,843,25,0.0768016264881883,1
512,844,25,0.11103393256075,1
512,845,25,0.160850152252828,1
512,846,25,0.18145188737228,1
512,847,25,0.154702370134644,1
512,848,25,0.110832834870024,1
512,849,25,0.090187326645435,1
512,850,25,0.0836609214182325,1
512,851,25,0.0859365250630466,1
512,852,25,0.0916106928888398,1
512,853,25,0.0875258634611676,1
512,854,25,0.0742151482944102,1
513,843,25,0.0698168722915869,1
513,844,25,0.10229889368951,1
513,845,25,0.144963316511263,1
513,846,25,0.159123071425251,1
513,847,25,0.136264000998335,1
513,848,25,0.105758776365076,1
513,849,25,0.0949107554182721,1
513,850,25,0.0922108230639511,1
513,851,25,0.0972318144123779,1
513,852,25,0.0996171393040525,1
513,853,25,0.091571890050524,1
513,854,25,0.0793249927204707,1
514,844,25,0.0796901926333611,1
514,845,25,0.100705592980776,1
514,846,25,0.106683315508033,1
514,847,25,0.0992884343573316,1
514,848,25,0.092305195570754,1
514,849,25,0.0912994499145031,1
514,850,25,0.0937202201076058,1
514,851,25,0.103627887426112,1
514,852,25,0.103577621692708,1
514,853,25,0.0920820549204613,1
514,854,25,0.0798617884885784,1
515,846,25,0.0729258888866891,1
515,847,25,0.076400772731206,1
515,848,25,0.0811863333150186,1
515,849,25,0.0833982341274564,1
515,850,25,0.0880985285674531,1
515,851,25,0.0998908863074335,1
515,852,25,0.101058627904944,1
515,853,25,0.0892107769621195,1
515,854,25,0.0731097748562279,1
516,852,25,0.0941356996567443,1
516,853,25,0.0854997950164643,1
517,852,25,0.0801642935253008,1
517,853,25,0.0741440074403574,1
518,852,25,0.0787553584342328,1
518,853,25,0.0735418126928742,1
519,847,25,0.109947119419649,1
519,848,25,0.129605623022042,1
519,849,25,0.113798700829255,1
519,852,25,0.0819684447700058,1
519,853,25,0.0797030875214076,1
520,846,25,0.103967631231171,1
520,847,25,0.14934928849692,1
520,848,25,0.182045066125264,1
520,849,25,0.14961427670842,1
520,850,25,0.0938276960451191,1
520,852,25,0.0749536048184366,1
520,853,25,0.0764695987616903,1
521,846,25,0.101868656271195,1
521,847,25,0.150179886121247,1
521,848,25,0.185314014089254,1
521,849,25,0.151824495276703,1
521,850,25,0.0942490773516439,1
521,855,25,0.0783024941368925,1
521,856,25,0.08645814587665,1
522,846,25,0.0869371266669232,1
522,847,25,0.123241512647251,1
522,848,25,0.149093378842718,1
522,849,25,0.124005056853735,1
522,850,25,0.0830455259201292,1
522,855,25,0.109665294863755,1
522,856,25,0.136726187152749,1
522,857,25,0.0991690992936688,1
523,846,25,0.0754130590639537,1
523,847,25,0.111484482034522,1
523,848,25,0.13438022121316,1
523,849,25,0.110466571389548,1
523,850,25,0.0739819906448317,1
523,855,25,0.11438923804183,1
523,856,25,0.144583727154568,1
523,857,25,0.103081102464407,1
524,847,25,0.0980811669736044,1
524,848,25,0.118343860381632,1
524,849,25,0.0961844575432718,1
524,855,25,0.084770994017773,1
524,856,25,0.102496063826735,1
524,857,25,0.0765892813964595,1
525,848,25,0.0817966820806574,1
527,857,25,0.093621767116014,1
527,858,25,0.0977149452016613,1
527,859,25,0.0750698812563633,1
527,861,25,0.0768621386178081,1
527,862,25,0.0810807273100577,1
527,863,25,0.0773786153790371,1
528,859,25,0.091618881664106,1
528,860,25,0.0734184875129102,1
528,861,25,0.0813404185378968,1
528,862,25,0.094327760498705,1
528,863,25,0.0962283835796954,1
528,864,25,0.0835080109856939,1
528,865,25,0.069916924110268,1
529,861,25,0.0753859346148122,1
529,862,25,0.0894022677874658,1
529,863,25,0.0990321145692243,1
529,864,25,0.0957113228990077,1
529,865,25,0.0820556851177059,1
531,864,25,0.168949073436603,1
531,865,25,0.184786554081063,1
531,866,25,0.155527559552555,1
532,863,25,0.169003099889378,1
532,864,25,0.249836363523119,1
532,865,25,0.28359486066347,2
532,866,25,0.25212293651205,1
532,867,25,0.153473108451305,1
533,862,25,0.097350892273422,1
533,863,25,0.208469729504038,1
533,864,25,0.310988302035621,2
533,865,25,0.34463749501444,2
533,866,25,0.307226136768841,2
533,867,25,0.189634197815897,1
534,862,25,0.0932006638663743,1
534,863,25,0.196099117714381,1
534,864,25,0.292328905481346,2
534,865,25,0.313432004970322,2
534,866,25,0.269665851255583,2
534,867,25,0.170218111157355,1
535,863,25,0.126583255903759,1
535,864,25,0.191473919487628,1
535,865,25,0.21285738373385,2
535,866,25,0.184959435949374,1
535,867,25,0.126237798029711,1
536,864,25,0.109671412115228,1
536,865,25,0.134956355079087,1
536,866,25,0.127739750100267,1
498,854,26,0.0859946876119874,1
498,855,26,0.0868330013148754,1
499,853,26,0.0935835621000013,1
499,854,26,0.114276882205983,1
499,855,26,0.117400413370488,1
499,856,26,0.0920967780325273,1
500,852,26,0.0864426163996171,1
500,853,26,0.113382950174653,1
500,854,26,0.159415253600114,1
500,855,26,0.165443957857254,1
500,856,26,0.113938966624943,1
501,851,26,0.0732517367989157,1
501,852,26,0.0868640811232075,1
501,853,26,0.119177488826006,1
501,854,26,0.166006327907368,1
501,855,26,0.166964261682226,1
501,856,26,0.112938608320841,1
502,851,26,0.0718547512024848,1
502,852,26,0.0884582368568628,1
502,853,26,0.112688496152694,1
502,854,26,0.134490498573791,1
502,855,26,0.125403627374411,1
502,856,26,0.0933283197823237,1
502,857,26,0.076459547005294,1
503,851,26,0.0734900037437579,1
503,852,26,0.092540341327061,1
503,853,26,0.108307188571284,1
503,854,26,0.108946490010083,1
503,855,26,0.0951113108980726,1
503,856,26,0.0822846719140079,1
503,857,26,0.0796839502562906,1
503,858,26,0.0776020479890592,1
503,859,26,0.0706946561693148,1
504,851,26,0.0758958839906635,1
504,852,26,0.0903250343177808,1
504,853,26,0.09629067527338,1
504,854,26,0.087512419410773,1
504,855,26,0.0768467412177957,1
504,856,26,0.0770760755852041,1
504,857,26,0.0933213197002413,1
504,858,26,0.101669032281959,1
504,859,26,0.0815725056684677,1
505,851,26,0.0778706509400658,1
505,852,26,0.0842427137417715,1
505,853,26,0.083281429381448,1
505,854,26,0.0789844912103994,1
505,855,26,0.0779828538446258,1
505,856,26,0.0858883169505924,1
505,857,26,0.120679579925005,1
505,858,26,0.139255656733659,1
505,859,26,0.10030472532095,1
506,851,26,0.0751197716129724,1
506,852,26,0.0765334684281978,1
506,853,26,0.0766760073389222,1
506,854,26,0.0890244301891476,1
506,855,26,0.102839853359472,1
506,856,26,0.103685000310311,1
506,857,26,0.12301338087587,1
506,858,26,0.135943345798438,1
506,859,26,0.0960913154381854,1
507,852,26,0.0717358749326824,1
507,853,26,0.0754214563818838,1
507,854,26,0.0986765076188699,1
507,855,26,0.121728855386618,1
507,856,26,0.110561764164162,1
507,857,26,0.0963315496354897,1
507,858,26,0.0935482627784378,1
507,859,26,0.0711103790182279,1
508,846,26,0.070439399948793,1
508,847,26,0.0816301260064825,1
508,848,26,0.0868231233440322,1
508,849,26,0.0748833746006825,1
508,852,26,0.0722834384536656,1
508,853,26,0.0760341894853123,1
508,854,26,0.0919614338437049,1
508,855,26,0.108531086926588,1
508,856,26,0.0953422997039473,1
508,857,26,0.0733318380360909,1
509,845,26,0.0746728785872397,1
509,846,26,0.0897465995311294,1
509,847,26,0.101648087647089,1
509,848,26,0.0995513927535706,1
509,849,26,0.0793583039353057,1
509,852,26,0.0728959352087418,1
509,853,26,0.0749660061555121,1
509,854,26,0.0775197014425369,1
509,855,26,0.0811149144040807,1
509,856,26,0.073536022158242,1
510,843,26,0.0717529754311161,1
510,844,26,0.0864098126385975,1
510,845,26,0.101902892025173,1
510,846,26,0.114791662820213,1
510,847,26,0.112010517001177,1
510,848,26,0.0954805704414854,1
510,849,26,0.07650272923955,1
510,851,26,0.0714832602525691,1
510,852,26,0.0787605024866071,1
510,853,26,0.0800579715238607,1
510,854,26,0.0727111942142813,1
511,842,26,0.0779430360986795,1
511,843,26,0.0931133540044529,1
511,844,26,0.121845333415786,1
511,845,26,0.146102112387034,1
511,846,26,0.151353605941786,1
511,847,26,0.128598667818341,1
511,848,26,0.0973294818932693,1
511,849,26,0.0825738093659791,1
511,850,26,0.0778430051342648,1
511,851,26,0.0811350665768283,1
511,852,26,0.0947467713702844,1
511,853,26,0.0955917514869926,1
511,854,26,0.0772594054409726,1
512,842,26,0.0763111897542489,1
512,843,26,0.102277566726423,1
512,844,26,0.146067021608134,1
512,845,26,0.181174191961131,1
512,846,26,0.182460802877021,1
512,847,26,0.147295198869621,1
512,848,26,0.108165588102546,1
512,849,26,0.0942387127812518,1
512,850,26,0.0878833959554513,1
512,851,26,0.0939732935815795,1
512,852,26,0.114638953978916,1
512,853,26,0.115023075662838,1
512,854,26,0.0886620456022189,1
513,843,26,0.087664203712927,1
