x,y,z,fucci_ch00,fucci_ch02,cellCycle
261,355,1,0.00219729915312428,0.0142519264515145,2
262,355,1,0.00245670252536812,0.0115815976195926,2
263,355,1,0.00221255817502098,0.00878919661249714,2
264,355,1,0.00253299763485161,0.0169680323491264,2
265,355,1,0.00193789578088045,0.0220340276188296,2
266,355,1,0.00190737773708705,0.0085145342183566,2
267,355,1,0.00622568093385214,0.01367208361944,2
268,355,1,0.0687876707103075,0.0206759746700237,2
269,355,1,0.00225833524071107,0.0144960708018616,2
270,355,1,0.00271610589761196,0.00820935378042268,2
271,355,1,0.0133974212252995,0.0102693217364767,2
272,355,1,0.00259403372243839,0.0320592050049592,2
273,355,1,0.00181582360570687,0.00880445563439384,2
274,355,1,0.00166323338673991,0.00817883573662928,2
257,356,1,0.00239566643778134,0.0089723048752575,2
258,356,1,0.00218204013122759,0.0168154421301595,2
259,356,1,0.00205996795605402,0.00975051499198901,2
260,356,1,0.00354009308003357,0.0108491645685512,2
261,356,1,0.00822461280231937,0.0247043564507515,2
262,356,1,0.0127260242618448,0.00901808194094758,2
263,356,1,0.0259250782024872,0.027496757457847,2
264,356,1,0.00216678110933089,0.0106355382619974,2
265,356,1,0.00216678110933089,0.025833524071107,2
266,356,1,0.00242618448157473,0.00875867856870375,2
267,356,1,0.00253299763485161,0.013168535896849,2
268,356,1,0.0021210040436408,0.00804150453955901,2
269,356,1,0.00566109712367437,0.00886549172198062,2
270,356,1,0.00306706340123598,0.0234836346990158,2
271,356,1,0.00352483405813687,0.0135805294880598,2
272,356,1,0.00817883573662928,0.0110170138094148,2
273,356,1,0.0162966353856718,0.00973525597009232,2
274,356,1,0.00347905699244678,0.00929274433508812,2
275,356,1,0.00167849240863661,0.0123750667582208,2
276,356,1,0.0120546272983902,0.0166475928892958,2
255,357,1,0.0530251010910201,0.00970473792629892,2
256,357,1,0.0115205615320058,0.015732051575494,2
257,357,1,0.00227359426260777,0.0128786144808118,2
258,357,1,0.00248722056916152,0.0111238269626917,2
259,357,1,0.00242618448157473,0.0170901045243,2
260,357,1,0.0055390249485008,0.0166933699549859,2
261,357,1,0.0386968795300221,0.0292668039978637,2
262,357,1,0.00216678110933089,0.0152895399404898,2
263,357,1,0.00238040741588464,0.0186160067139696,2
264,357,1,0.00167849240863661,0.0154421301594568,2
265,357,1,0.00210574502174411,0.0245517662317845,2
266,357,1,0.0221866178377966,0.0105439841306172,2
267,357,1,0.0337224383916991,0.0107881284809644,2
268,357,1,0.00201419089036393,0.0245822842755779,2
269,357,1,0.0341039139391165,0.0101625085831998,2
270,357,1,0.00791943236438544,0.0182192721446555,2
271,357,1,0.0103150988021668,0.00987258716716258,2
272,357,1,0.00607309071488518,0.0093690394445716,2
273,357,1,0.00538643472953384,0.0121309224078737,2
274,357,1,0.00222781719691768,0.0193331807431144,2
275,357,1,0.0021362630655375,0.0104219119554437,2
276,357,1,0.0292362859540703,0.00900282291905089,2
277,357,1,0.00859082932784009,0.0116426337071794,2
278,357,1,0.00218204013122759,0.0152437628747997,2
254,358,1,0.0169069962615396,0.016433966582742,2
255,358,1,0.0187228198672465,0.0130312046997787,2
256,358,1,0.00236514839398795,0.00929274433508812,2
257,358,1,0.0246738384069581,0.0270542458228428,2
258,358,1,0.00236514839398795,0.0118410009918364,2
259,358,1,0.0021515220874342,0.00843823910887312,2
260,358,1,0.00242618448157473,0.00831616693369955,2
261,358,1,0.00209048599984741,0.0240024414435035,2
262,358,1,0.0021362630655375,0.0103761348897536,2
263,358,1,0.0225833524071107,0.0211032272831312,2
264,358,1,0.00247196154726482,0.00868238345922026,2
265,358,1,0.0144350347142748,0.0117799649042496,2
266,358,1,0.0100862134737163,0.0117799649042496,2
267,358,1,0.0116731517509728,0.017593652246891,2
268,358,1,0.00274662394140536,0.0146181429770352,2
269,358,1,0.0329900053406577,0.014175631342031,2
