x,y,z,signal,mito.p
934,221,12,0.0925327314600638,1
934,222,12,0.0748813418465156,1
935,217,12,0.0741689355994784,1
935,218,12,0.0797649328848643,1
935,219,12,0.072932018122696,1
930,221,13,0.0808455469357488,1
930,222,13,0.0838283616751311,1
930,223,13,0.0935281185006553,1
930,224,13,0.081237695679796,1
931,217,13,0.0821819912985114,1
931,218,13,0.0995623799186676,1
931,219,13,0.0918724740419784,1
931,220,13,0.0984740281360064,1
931,221,13,0.125209303374002,1
931,222,13,0.118744739476638,1
931,223,13,0.107698741722798,1
931,224,13,0.0824821020866904,1
932,216,13,0.0753975120004469,1
932,217,13,0.102559575394278,1
932,218,13,0.123114156994416,1
932,219,13,0.1167251292825,1
932,220,13,0.119898756238694,1
932,221,13,0.148389097080639,1
932,222,13,0.129873152781959,1
932,223,13,0.0972597578307665,1
933,216,13,0.0911550544413946,1
933,217,13,0.113460080154558,1
933,218,13,0.128413383653973,1
933,219,13,0.121798344509711,1
933,220,13,0.116722554185269,1
933,221,13,0.127806904715745,1
933,222,13,0.101428050302724,1
934,216,13,0.0858033679508044,1
934,217,13,0.102095299047592,1
934,218,13,0.107617296497811,1
934,219,13,0.098875233260654,1
934,220,13,0.088405534803097,1
934,221,13,0.0859758870252087,1
935,217,13,0.0723973744451498,1
935,218,13,0.0715166787520107,1
929,223,14,0.0722504881622662,1
930,218,14,0.0721517139013223,1
930,221,14,0.0838054532618404,1
930,222,14,0.084154086594706,1
930,223,14,0.0893558700822264,1
930,224,14,0.0744047809176277,1
931,217,14,0.0877894583406466,1
931,218,14,0.104143857315435,1
931,219,14,0.0919924462047672,1
931,220,14,0.0986461429077053,1
931,221,14,0.131067562494302,1
931,222,14,0.116106098300279,1
931,223,14,0.098282481954283,1
931,224,14,0.0721792127053295,1
932,216,14,0.0852943695048622,1
932,217,14,0.104883812126813,1
932,218,14,0.118279256441878,1
932,219,14,0.110852949709051,1
932,220,14,0.117674792797134,1
932,221,14,0.14390959726625,1
932,222,14,0.113878552114746,1
932,223,14,0.0823384253452834,1
933,216,14,0.097023850312201,1
933,217,14,0.108997212731464,1
933,218,14,0.11281738813401,1
933,219,14,0.108238069091685,1
933,220,14,0.109673443216432,1
933,221,14,0.115965649760474,1
933,222,14,0.0847960695305084,1
934,216,14,0.0822199522125253,1
934,217,14,0.0925962816253071,1
934,218,14,0.0908920337614026,1
934,219,14,0.0835026616357226,1
934,220,14,0.0771150520932959,1
934,221,14,0.0737720907240073,1
930,218,15,0.0808837193311778,1
930,221,15,0.0830008162376448,1
930,222,15,0.0825437986795306,1
930,223,15,0.0781307911100718,1
931,216,15,0.0750488911076646,1
931,217,15,0.0943658710264419,1
931,218,15,0.10768750832763,1
931,219,15,0.096358629300902,1
931,220,15,0.103624060877239,1
931,221,15,0.124620165911813,1
931,222,15,0.104715348519545,1
931,223,15,0.0816952854817394,1
932,215,15,0.073576930698102,1
932,216,15,0.0997104106892094,1
932,217,15,0.108210340146138,1
932,218,15,0.11269081028702,1
932,219,15,0.108829918492021,1
932,220,15,0.119683393517603,1
932,221,15,0.127330884930478,1
932,222,15,0.0926436907825435,1
933,215,15,0.0747951134095215,1
933,216,15,0.1034038340836,1
933,217,15,0.106088882990495,1
933,218,15,0.0999844906032039,1
933,219,15,0.0957807127937974,1
933,220,15,0.09996064918367,1
933,221,15,0.0954368191326471,1
934,216,15,0.077997881260711,1
934,217,15,0.0838301157268682,1
934,218,15,0.0775060252494767,1
930,217,16,0.0735923750614473,1
930,218,16,0.0907877547636239,1
930,219,16,0.0801461841159913,1
930,220,16,0.072364271383642,1
930,221,16,0.0745163560242279,1
930,222,16,0.0735496993558846,1
931,216,16,0.0762110934444937,1
931,217,16,0.0927866024588311,1
931,218,16,0.10940727519538,1
931,219,16,0.10487728108311,1
931,220,16,0.106715900506157,1
931,221,16,0.1048832274429,1
931,222,16,0.084984673632545,1
932,216,16,0.0958321960782957,1
932,217,16,0.0999681443338235,1
932,218,16,0.102917283767869,1
932,219,16,0.103952348453962,1
932,220,16,0.11372129702248,1
932,221,16,0.102384294621394,1
932,222,16,0.0720234006627196,1
933,216,16,0.0913502082472583,1
933,217,16,0.0918533660741182,1
933,218,16,0.0835060515584062,1
933,219,16,0.0799336888340878,1
933,220,16,0.083191348552584,1
933,221,16,0.0736695408977993,1
930,217,17,0.0792391963069196,1
930,218,17,0.104383341357933,1
930,219,17,0.107330142056329,1
930,220,17,0.087083726198269,1
931,216,17,0.0813383857135593,1
931,217,17,0.0962582440491782,1
931,218,17,0.11665863703757,1
931,219,17,0.123493728814305,1
931,220,17,0.112838088432526,1
931,221,17,0.0877808995633759,1
932,216,17,0.0898684885923921,1
932,217,17,0.0947388496022127,1
932,218,17,0.0980099757108186,1
932,219,17,0.101011699376729,1
932,220,17,0.102376737270824,1
932,221,17,0.080951163242476,1
932,231,17,0.0820029660605713,1
932,232,17,0.07656920612079,1
933,216,17,0.0767989433580673,1
933,217,17,0.0788208487475641,1
933,218,17,0.0718070800552191,1
933,231,17,0.0715457636666312,1
929,219,18,0.0738908561987216,1
930,217,18,0.0771900844553719,1
930,218,18,0.107117404192802,1
930,219,18,0.129738227639113,1
930,220,18,0.104719043224268,1
931,216,18,0.0805635675688955,1
931,217,18,0.092155106513202,1
931,218,18,0.113965222174695,1
931,219,18,0.134148958673338,1
931,220,18,0.116160722705796,1
931,221,18,0.0776913700497038,1
931,231,18,0.0895120988676249,1
931,232,18,0.0906704261185241,1
932,216,18,0.0779464041962543,1
932,217,18,0.0837109894897399,1
932,218,18,0.0877681484780526,1
932,219,18,0.0926436410222106,1
932,220,18,0.0881422591013984,1
932,226,18,0.0739611737692487,1
932,230,18,0.0883298306765259,1
932,231,18,0.10634462622179,1
932,232,18,0.0979496039868437,1
933,230,18,0.0809593674773743,1
933,231,18,0.0808302083131111,1
929,219,19,0.0793882782644954,1
930,217,19,0.076565610936733,1
930,218,19,0.101092155615099,1
930,219,19,0.132623393945084,1
930,220,19,0.11152641849554,1
930,231,19,0.0850860603109698,1
930,232,19,0.0802910675454728,1
931,216,19,0.0786325991878999,1
931,217,19,0.0888222838117558,1
931,218,19,0.102862441660895,1
931,219,19,0.123741261590661,1
931,220,19,0.106097118325601,1
931,226,19,0.0827080388785371,1
931,230,19,0.0955548257622836,1
931,231,19,0.132800179968041,1
931,232,19,0.123530364859454,1
931,233,19,0.0720784791312749,1
932,217,19,0.073687753179666,1
932,218,19,0.0756342219043815,1
932,219,19,0.0789034882205427,1
932,220,19,0.0734780942367418,1
932,226,19,0.0766021288010908,1
932,229,19,0.0816147421627871,1
932,230,19,0.111408959229566,1
932,231,19,0.128688098012213,1
932,232,19,0.11479038533624,1
932,233,19,0.0775872652130906,1
933,229,19,0.0761137560131643,1
933,230,19,0.0871240569481406,1
933,231,19,0.0827088412639062,1
933,232,19,0.0734845755201111,1
929,219,20,0.0764097553538317,1
930,217,20,0.0740187713546606,1
930,218,20,0.0899905569092073,1
930,219,20,0.115601740005386,1
930,220,20,0.101309539849716,1
930,230,20,0.0918636851231677,1
930,231,20,0.122978361045743,1
930,232,20,0.101174260164498,1
931,216,20,0.0723277783994507,1
931,217,20,0.0827713215819907,1
931,218,20,0.087681403777604,1
931,219,20,0.099844259764855,1
931,220,20,0.0869063181711505,1
931,226,20,0.0805324611407481,1
931,229,20,0.102321273159688,1
931,230,20,0.137556110872157,1
931,231,20,0.174581953589062,1
931,232,20,0.145132519649385,1
931,233,20,0.0824410373719075,1
932,228,20,0.0873369751928743,1
932,229,20,0.118325496231289,1
932,230,20,0.131047720561531,1
932,231,20,0.139200403754875,1
932,232,20,0.119299554749162,1
932,233,20,0.0854591508474898,1
932,234,20,0.0832050699644002,1
933,228,20,0.0751926860298624,1
933,229,20,0.0903572221427326,1
933,230,20,0.0877720297840242,1
933,231,20,0.0800097599431145,1
933,232,20,0.0733803711628319,1
933,234,20,0.0752967411061426,1
935,232,20,0.0714936086176379,1
929,219,21,0.0713475869205397,1
929,231,21,0.0778432634660924,1
930,218,21,0.0805476318222621,1
930,219,21,0.0937604557153302,1
930,220,21,0.083875845472867,1
930,229,21,0.0942405496278589,1
930,230,21,0.133473449713198,1
930,231,21,0.158183410978888,1
930,232,21,0.113720662578234,1
931,217,21,0.0734462600637248,1
931,218,21,0.0742524334382008,1
931,219,21,0.0775145280463728,1
931,226,21,0.0717871199416568,1
931,228,21,0.100255510256721,1
931,229,21,0.146288589025176,1
931,230,21,0.172747862356316,1
931,231,21,0.193595563417851,1
931,232,21,0.147217042197882,1
931,233,21,0.0911084974298603,1
931,234,21,0.0744104971358775,1
932,227,21,0.0754226782888461,1
932,228,21,0.116822286332622,1
932,229,21,0.146257824699317,1
932,230,21,0.137026362367367,1
932,231,21,0.134161249475581,1
932,232,21,0.112946864520396,1
932,233,21,0.0900603333361134,1
932,234,21,0.0906714337652668,1
932,235,21,0.073300232146585,1
933,228,21,0.0847822672581511,1
933,229,21,0.0953591245927573,1
933,230,21,0.0874491536435117,1
933,231,21,0.0797575372553768,1
933,232,21,0.0749643047616585,1
933,233,21,0.0729019504414993,1
933,234,21,0.0770007526084656,1
934,219,21,0.0720859991615949,1
934,232,21,0.0720996023926203,1
935,231,21,0.0771971131024037,1
935,232,21,0.0805139689570084,1
939,211,21,0.0716990379322597,1
939,212,21,0.072359164729471,1
940,211,21,0.0852374312438622,1
940,212,21,0.0765444192549297,1
941,210,21,0.0761123067434666,1
941,211,21,0.0834368224951627,1
942,210,21,0.0725666342177446,1
942,211,21,0.0789042159654124,1
943,211,21,0.0760722807756345,1
929,229,22,0.0736624811505593,1
929,230,22,0.101237250525995,1
929,231,22,0.096870930588945,1
930,228,22,0.08218582284415,1
930,229,22,0.132832797866302,1
930,230,22,0.176836009591985,1
930,231,22,0.176709431744995,1
930,232,22,0.114619943755737,1
930,233,22,0.0780749786766052,1
931,227,22,0.0786096161341097,1
931,228,22,0.132725651429336,1
931,229,22,0.180284126984921,1
931,230,22,0.189249558136735,1
931,231,22,0.18507291214888,1
931,232,22,0.135220211561583,1
931,233,22,0.0993363622662797,1
931,234,22,0.0828475108718082,1
932,227,22,0.0824600147188937,1
932,228,22,0.133356114848056,1
932,229,22,0.153350612800418,1
932,230,22,0.132758841571427,1
932,231,22,0.122696829521886,1
932,232,22,0.106445092334055,1
932,233,22,0.0954778403071386,1
932,234,22,0.0919248032521372,1
932,235,22,0.0727122267319709,1
933,218,22,0.0751508002695855,1
933,219,22,0.0799614675399679,1
933,220,22,0.0715660223421913,1
933,228,22,0.0841608975402812,1
933,229,22,0.0924537804717665,1
933,230,22,0.0910689628453163,1
933,231,22,0.0869718276495045,1
933,232,22,0.0833775019582218,1
933,233,22,0.0806660551946872,1
933,234,22,0.0776996551451432,1
934,218,22,0.083492541628005,1
934,219,22,0.0819985125107706,1
934,220,22,0.0734329367345723,1
934,221,22,0.0761118651205115,1
934,222,22,0.0729183278110878,1
934,230,22,0.0798346782115623,1
934,231,22,0.086067004414917,1
934,232,22,0.0825488306932021,1
935,230,22,0.0717080010122358,1
935,231,22,0.0861701016047876,1
935,232,22,0.0839084136107953,1
936,231,22,0.073255951670284,1
938,212,22,0.0726342025298752,1
939,211,22,0.0833564533373758,1
939,212,22,0.0892418318391442,1
940,210,22,0.0784507438310223,1
940,211,22,0.096818408557496,1
940,212,22,0.092775555664912,1
941,209,22,0.0759585473145917,1
941,210,22,0.0871983553453052,1
941,211,22,0.101479608227722,1
941,212,22,0.0901942694923416,1
941,231,22,0.0763720183613162,1
941,232,22,0.074381362460924,1
942,209,22,0.0810490729176346,1
942,210,22,0.0864098468890333,1
942,211,22,0.111778504342362,1
942,212,22,0.100346391284847,1
942,231,22,0.0813854589885481,1
942,232,22,0.0822141551337343,1
943,210,22,0.0755802568232764,1
943,211,22,0.107992887491063,1
943,212,22,0.0975461783073374,1
944,211,22,0.0724419908036983,1
929,229,23,0.102019495400355,1
929,230,23,0.129159664247679,1
929,231,23,0.104477413267411,1
930,227,23,0.0775256121605417,1
930,228,23,0.119224006123631,1
930,229,23,0.170835896202473,1
930,230,23,0.202114196539934,1
930,231,23,0.169070461789141,1
930,232,23,0.110479224728286,1
930,233,23,0.0913002488729572,1
931,227,23,0.0987375899596195,1
931,228,23,0.160017290730219,1
931,229,23,0.191962566130717,1
931,230,23,0.185816953527602,1
931,231,23,0.160256239849137,1
931,232,23,0.125346131849584,1
931,233,23,0.112637827972491,1
931,234,23,0.0917333752512046,1
932,227,23,0.085745975626766,1
932,228,23,0.129985163291472,1
932,229,23,0.142873599573914,1
932,230,23,0.131289319418179,1
932,231,23,0.121606953829028,1
932,232,23,0.114874617139874,1
932,233,23,0.10993199790654,1
932,234,23,0.0935557665856613,1
932,235,23,0.0716954614083275,1
933,218,23,0.088193935207187,1
933,219,23,0.0920021432496546,1
933,220,23,0.0789526452094747,1
933,221,23,0.0729171397831382,1
933,228,23,0.0766592412232562,1
933,229,23,0.0897742363017068,1
933,230,23,0.106900648182388,1
933,231,23,0.109427117128151,1
933,232,23,0.103984580709642,1
933,233,23,0.0945066927687448,1
933,234,23,0.0794889682982586,1
934,217,23,0.0780223820046567,1
934,218,23,0.0943028433446947,1
934,219,23,0.0871709685020473,1
934,220,23,0.0751215411937996,1
934,221,23,0.0795140723862416,1
934,222,23,0.0749469321854106,1
934,230,23,0.0961600731322715,1
934,231,23,0.104001766684642,1
934,232,23,0.0933842924782494,1
934,233,23,0.0791887953096634,1
935,215,23,0.0735157130484666,1
935,216,23,0.0732328566557447,1
935,217,23,0.0718494136584927,1
935,230,23,0.0773228885640251,1
935,231,23,0.0886401050127139,1
935,232,23,0.0831031359223127,1
935,233,23,0.0731003822092973,1
936,231,23,0.0769154509576731,1
936,232,23,0.0734988007552987,1
936,233,23,0.0716875930556768,1
936,234,23,0.0762311468586803,1
936,235,23,0.0779093825085252,1
936,236,23,0.0716718065900423,1
937,235,23,0.0757313105340461,1
937,236,23,0.0746901439871229,1
938,211,23,0.0752767498923722,1
938,212,23,0.0784393238346058,1
939,211,23,0.0894739140321127,1
939,212,23,0.0966681758922203,1
939,213,23,0.0764023721644274,1
940,210,23,0.088497460798216,1
940,211,23,0.107016241435876,1
940,212,23,0.105545661875553,1
940,213,23,0.0737422656244338,1
941,209,23,0.0821925342690592,1
941,210,23,0.107020284462929,1
941,211,23,0.126778657195269,1
941,212,23,0.116474362084501,1
941,231,23,0.0908532020415617,1
941,232,23,0.0957243592167098,1
942,209,23,0.0852605200383599,1
942,210,23,0.106203991080736,1
942,211,23,0.146222233621161,1
942,212,23,0.138908435001178,1
942,231,23,0.0895471363620769,1
942,232,23,0.0995763563521903,1
942,233,23,0.0776741591945381,1
943,210,23,0.0850119298549289,1
943,211,23,0.127423998953546,1
943,212,23,0.121857820547692,1
944,211,23,0.0737217208269592,1
929,227,24,0.0758696442597005,1
929,228,24,0.104197150632045,1
929,229,24,0.133734815862118,1
929,230,24,0.14423718197827,1
929,231,24,0.101541989025141,1
929,232,24,0.0724079796161138,1
930,227,24,0.107361068103269,1
930,228,24,0.157784979992803,1
930,229,24,0.19701361312959,1
930,230,24,0.20577368338724,1
930,231,24,0.148746090149443,1
930,232,24,0.107279585558032,1
930,233,24,0.104910433904951,1
930,234,24,0.0814415388838045,1
931,227,24,0.109843735515936,1
931,228,24,0.162610401201911,1
931,229,24,0.183820593849044,1
931,230,24,0.18027153762068,1
931,231,24,0.147994373239361,1
931,232,24,0.130217307684857,1
931,233,24,0.135083855809164,1
931,234,24,0.103081897169373,1
931,235,24,0.0734251616825458,1
932,219,24,0.0739350495944398,1
932,220,24,0.0719257895495588,1
932,227,24,0.0794116594009493,1
932,228,24,0.109203083669041,1
932,229,24,0.12584229212962,1
932,230,24,0.141396613370722,1
932,231,24,0.142680541922077,1
932,232,24,0.139041817573702,1
932,233,24,0.133568877591749,1
932,234,24,0.097835540863595,1
933,218,24,0.0927362512219079,1
933,219,24,0.0974354802266057,1
933,220,24,0.0853210908036667,1
933,221,24,0.0757869177061392,1
933,229,24,0.0865957017326733,1
933,230,24,0.126159215690301,1
933,231,24,0.141782641593814,1
933,232,24,0.130057850697857,1
933,233,24,0.108726516520111,1
933,234,24,0.0801465075581556,1
934,215,24,0.0802899914782723,1
934,216,24,0.0837004465191921,1
934,217,24,0.0839899459163654,1
934,218,24,0.0956508569848726,1
934,219,24,0.0889572773750597,1
934,220,24,0.0783699143901554,1
934,221,24,0.0795053767680552,1
934,222,24,0.0748067013470617,1
934,230,24,0.102451744752734,1
934,231,24,0.114075777194469,1
934,232,24,0.101579744677781,1
934,233,24,0.0864034278060803,1
934,234,24,0.0735988750049414,1
935,214,24,0.0783663876265562,1
935,215,24,0.0920642317051169,1
935,216,24,0.0878919584065216,1
935,217,24,0.0762940376995118,1
935,230,24,0.0792682376812488,1
935,231,24,0.0882533055044609,1
935,232,24,0.0854002097330878,1
935,233,24,0.0830846312984898,1
935,234,24,0.0812449295882014,1
935,235,24,0.0735093126256384,1
936,214,24,0.0794873075471458,1
936,215,24,0.0802727806231066,1
936,216,24,0.0721474096325205,1
936,230,24,0.0741313230077953,1
936,231,24,0.0816592465605864,1
936,232,24,0.0821165253604487,1
936,233,24,0.0873813116495498,1
936,234,24,0.0905077036096732,1
936,235,24,0.0860473988437271,1
936,236,24,0.0749334409151343,1
937,230,24,0.0721708529693906,1
937,231,24,0.0745028460938268,1
937,233,24,0.0739405605513162,1
937,234,24,0.0774165997110894,1
937,235,24,0.0801174288635767,1
937,236,24,0.0749432499207709,1
938,211,24,0.0808474005081519,1
938,212,24,0.0810380634439651,1
938,213,24,0.075933996810313,1
939,211,24,0.0923713089399116,1
939,212,24,0.0976166949191964,1
939,213,24,0.0833367171453119,1
940,210,24,0.0932813818896274,1
940,211,24,0.114419023971291,1
940,212,24,0.111947366032293,1
940,213,24,0.0822610169273081,1
940,231,24,0.0746567361435757,1
940,232,24,0.0731784064113931,1
941,209,24,0.0818123466650495,1
941,210,24,0.123378421682732,1
941,211,24,0.14680684289305,1
941,212,24,0.134827316412541,1
941,213,24,0.08137107825232,1
941,231,24,0.0962437202519928,1
941,232,24,0.10785018729619,1
941,233,24,0.0860539734277207,1
942,209,24,0.0831531077366971,1
942,210,24,0.122095276856621,1
942,211,24,0.162757505186251,1
942,212,24,0.157521698071063,1
942,213,24,0.0824072376657382,1
942,231,24,0.0911817073197413,1
942,232,24,0.108358551297887,1
942,233,24,0.0899602217662209,1
943,210,24,0.0879331350820537,1
943,211,24,0.125503486462516,1
943,212,24,0.123681810432846,1
943,232,24,0.0731068697127082,1
928,228,25,0.0782251802416728,1
928,229,25,0.0793913260848898,1
929,227,25,0.111306975427146,1
929,228,25,0.153556993781407,1
929,229,25,0.163636484147903,1
929,230,25,0.141854035231541,1
929,231,25,0.0955838111562382,1
929,232,25,0.0779570529075097,1
929,233,25,0.0744129727124428,1
930,226,25,0.0714455090357815,1
930,227,25,0.133494261972462,1
930,228,25,0.188515555905189,1
930,229,25,0.210771909792667,1
930,230,25,0.196241705964405,1
930,231,25,0.137026735569864,1
930,232,25,0.112543357980349,1
930,233,25,0.121323904615016,1
930,234,25,0.0933019888875183,1
931,227,25,0.105606518762774,1
931,228,25,0.146332315917772,1
931,229,25,0.172613633858131,1
931,230,25,0.189466637589313,1
931,231,25,0.163422290794637,1
931,232,25,0.149763776039247,1
931,233,25,0.162169537091887,1
931,234,25,0.116163733205941,1
931,235,25,0.0755865452853554,1
932,219,25,0.0812120442281504,1
932,220,25,0.0787190950866837,1
932,228,25,0.0874115286117454,1
932,229,25,0.116411713825293,1
932,230,25,0.165200849495789,1
932,231,25,0.179902838433544,1
932,232,25,0.165341857839341,1
932,233,25,0.152123560309646,1
932,234,25,0.100319732186459,1
933,216,25,0.0740692034521249,1
933,217,25,0.0785620763559993,1
933,218,25,0.0968025350112788,1
933,219,25,0.106640177719461,1
933,220,25,0.0929374198080192,1
933,221,25,0.0759848207703994,1
933,229,25,0.0841253624424995,1
933,230,25,0.136470477247684,1
933,231,25,0.163622227812507,1
933,232,25,0.144248179011856,1
933,233,25,0.114317301410618,1
933,234,25,0.0793976456471769,1
934,215,25,0.0945894068822229,1
934,216,25,0.105594439441946,1
934,217,25,0.094649380523534,1
934,218,25,0.100154857543207,1
934,219,25,0.10321072667143,1
934,220,25,0.0882566145666033,1
934,221,25,0.0768574552895975,1
934,222,25,0.0739456920856536,1
934,229,25,0.0730770010728434,1
934,230,25,0.0975968156661752,1
934,231,25,0.110979689277124,1
934,232,25,0.104213173459261,1
934,233,25,0.0939131390770046,1
934,234,25,0.0810442026250452,1
935,214,25,0.0856258728431032,1
935,215,25,0.106833260251465,1
935,216,25,0.10480534008172,1
935,217,25,0.0839245857190103,1
935,218,25,0.0740251282371974,1
935,219,25,0.0718462103370578,1
935,222,25,0.0741265771160384,1
935,228,25,0.0726592941777749,1
935,229,25,0.0772052426968026,1
935,230,25,0.0807326780604914,1
935,231,25,0.0853459212098183,1
935,232,25,0.0918892805944388,1
935,233,25,0.0989119066260523,1
935,234,25,0.0953383247735762,1
935,235,25,0.0803043286742091,1
936,214,25,0.0893319353620682,1
936,215,25,0.0947565020803335,1
936,216,25,0.0833948807545113,1
936,228,25,0.0768366554704163,1
936,229,25,0.0781672903143047,1
936,230,25,0.0774295684978695,1
936,231,25,0.0818570998645137,1
936,232,25,0.0922063720962435,1
936,233,25,0.105108480030169,1
936,234,25,0.103163821337565,1
936,235,25,0.0899332889860013,1
936,236,25,0.073106166848005,1
937,211,25,0.0715148313996492,1
937,213,25,0.0759304949268803,1
937,214,25,0.0866810220435907,1
937,215,25,0.0807387861413634,1
937,229,25,0.0738348447239231,1
937,230,25,0.0754126080414615,1
937,231,25,0.0750957653413216,1
937,232,25,0.0768611624344037,1
937,233,25,0.08364492020764,1
937,234,25,0.0841195218234172,1
937,235,25,0.0808999349796842,1
938,211,25,0.0855773005380836,1
938,212,25,0.0842304189454808,1
938,213,25,0.0817034959366793,1
938,214,25,0.0775030707297066,1
938,229,25,0.0721851901653274,1
938,230,25,0.0747560826483488,1
939,210,25,0.0739407969128978,1
939,211,25,0.0968131526223261,1
939,212,25,0.0968471451497857,1
939,213,25,0.0854423940553624,1
939,229,25,0.0755961614697017,1
939,230,25,0.0772710507371544,1
940,210,25,0.0984875256263243,1
940,211,25,0.124405238593636,1
940,212,25,0.1152240963984,1
940,213,25,0.0862103701542429,1
940,229,25,0.078024347537809,1
940,230,25,0.0796778771823347,1
940,231,25,0.0776363475615231,1
940,232,25,0.0745982366521288,1
941,209,25,0.0793445575919403,1
941,210,25,0.134976162008535,1
941,211,25,0.162985855354247,1
941,212,25,0.143373093796259,1
941,213,25,0.0900976100455489,1
941,229,25,0.0733931968886547,1
941,230,25,0.0789912032474842,1
941,231,25,0.0922239063935736,1
941,232,25,0.106687375395282,1
941,233,25,0.0964924721565059,1
941,234,25,0.0782415887114694,1
942,209,25,0.0792079343777317,1
942,210,25,0.13081820102571,1
942,211,25,0.162921938206548,1
942,212,25,0.152077867883897,1
942,213,25,0.0898429553215373,1
942,231,25,0.0877841961854351,1
942,232,25,0.106909107438993,1
942,233,25,0.0947276410872114,1
942,234,25,0.0727715472689118,1
943,210,25,0.0845301938514122,1
943,211,25,0.112187036676039,1
943,212,25,0.11417400409175,1
943,213,25,0.0738808481517531,1
943,232,25,0.0725191690801336,1
928,227,26,0.0727199147034147,1
928,228,26,0.0949935043262243,1
928,229,26,0.0876128029385643,1
929,227,26,0.131149368481704,1
929,228,26,0.192911197118442,1
929,229,26,0.183126337683457,1
929,230,26,0.13202410537497,1
929,231,26,0.0900679466670576,1
929,232,26,0.081755234242884,1
929,233,26,0.0786044223993561,1
930,226,26,0.0727402791196823,1
930,227,26,0.135716396721785,1
930,228,26,0.203616523192691,1
930,229,26,0.22063119824569,1
930,230,26,0.196068564885838,1
930,231,26,0.143713964517182,1
930,232,26,0.121981275933789,1
930,233,26,0.129317342302776,1
930,234,26,0.0982488315291125,1
931,227,26,0.0915896114292149,1
931,228,26,0.130603933031945,1
931,229,26,0.175440568134446,1
931,230,26,0.22082073535397,1
931,231,26,0.203994191679844,1
